inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23388.0,23866.0,31207.0,31924.0,34015.0,26805.0,35319.0,35556.0,35439.0,34074.0,31678.0,31562.0,31830.0,35383.0,30198.0,31578.0,33889.0,33417.0,34382.0,34076.0,32513.0,33076.0,33709.0,35246.0,39212.0,41086.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26193.0,23791.0,31716.0,33902.0,33027.0,32923.0,34412.0,34677.0,34931.0,35447.0,29611.0,30402.0,28906.0,32110.0,30847.0,32700.0,30240.0,30500.0,32473.0,33116.0,33641.0,31807.0,33638.0,35096.0,37300.0,38212.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21845.0,23329.0,31116.0,30354.0,30793.0,32116.0,34258.0,35168.0,32953.0,33754.0,33915.0,29287.0,30533.0,30786.0,27898.0,28147.0,28407.0,29634.0,30123.0,31492.0,30965.0,32656.0,33518.0,34490.0,35412.0,37930.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20835.0,28234.0,30962.0,29197.0,31676.0,30999.0,29516.0,30819.0,31124.0,32868.0,32860.0,34538.0,29548.0,29881.0,28031.0,28067.0,26926.0,26648.0,26557.0,27203.0,31519.0,31619.0,32468.0,34328.0,35354.0,37997.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19126.0,28935.0,29073.0,29569.0,27332.0,27181.0,29473.0,28833.0,28334.0,29207.0,30513.0,32982.0,32788.0,27735.0,28606.0,27001.0,26723.0,26199.0,25921.0,29197.0,28528.0,29831.0,30752.0,33169.0,35743.0,36307.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21041.0,25687.0,23841.0,24337.0,27945.0,26326.0,28373.0,28046.0,28230.0,22925.0,22697.0,22697.0,23021.0,25867.0,26084.0,25716.0,25438.0,25203.0,24925.0,27608.0,29671.0,29943.0,30694.0,30174.0,33529.0,34809.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16537.0,22310.0,22806.0,24218.0,22938.0,24106.0,30192.0,27187.0,27240.0,28106.0,26048.0,26143.0,26292.0,23489.0,22674.0,22368.0,21880.0,22797.0,25456.0,27718.0,28660.0,29524.0,27584.0,29536.0,29034.0,29756.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18857.0,21512.0,22008.0,21911.0,23997.0,19403.0,30739.0,26005.0,25224.0,26098.0,24127.0,22736.0,21578.0,23270.0,22217.0,21371.0,20684.0,22911.0,25818.0,24555.0,24069.0,25013.0,27593.0,26970.0,27814.0,27408.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19027.0,18630.0,19126.0,19827.0,20209.0,19403.0,22786.0,23746.0,23486.0,22925.0,22697.0,23021.0,23064.0,18173.0,20080.0,21013.0,21272.0,19332.0,20270.0,22990.0,24038.0,24802.0,25218.0,24997.0,27053.0,26706.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15210.0,17399.0,18126.0,21248.0,18922.0,19113.0,23162.0,23384.0,22182.0,21455.0,21839.0,21639.0,21332.0,18722.0,18991.0,20295.0,22805.0,23743.0,24524.0,25255.0,26019.0,22369.0,23514.0,24024.0,24815.0,25403.0
