inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21473.0,23042.0,21327.0,20952.0,19916.0,19025.0,20074.0,18370.0,17100.0,18783.0,17748.0,16690.0,14507.0,14467.0,14482.0,15345.0,18946.0,38998.0,41632.0,49827.0,55022.0,58452.0,33819.0,26178.0,20904.0,20309.0,24720.0,22662.0,17346.0,17346.0,17346.0,25334.0,22238.0,22091.0,23346.0,26058.0,28059.0,28062.0,28676.0,27939.0
21487.0,21772.0,20584.0,19848.0,18847.0,19331.0,18808.0,18464.0,16856.0,15354.0,16287.0,14098.0,12928.0,14177.0,13961.0,15052.0,18952.0,18941.0,19127.0,26394.0,55538.0,57666.0,55199.0,25070.0,19796.0,19501.0,25499.0,22859.0,17346.0,17346.0,23494.0,19924.0,20963.0,21358.0,22929.0,26058.0,21145.0,21660.0,23556.0,24992.0
22007.0,23067.0,21574.0,20486.0,19733.0,18154.0,18566.0,17327.0,16800.0,14915.0,13814.0,13018.0,12467.0,11361.0,10942.0,12494.0,15616.0,18476.0,18970.0,22526.0,29152.0,29914.0,17784.0,24024.0,18750.0,17486.0,17654.0,17346.0,16636.0,16636.0,16636.0,18197.0,25531.0,26047.0,26047.0,19820.0,20391.0,20685.0,22854.0,25203.0
22893.0,22227.0,21440.0,20799.0,19720.0,18575.0,17417.0,16471.0,15853.0,12246.0,12254.0,12195.0,11074.0,11502.0,10101.0,11653.0,15311.0,19288.0,19428.0,24829.0,29963.0,29996.0,16404.0,16404.0,17568.0,16658.0,16636.0,16668.0,16668.0,16668.0,20804.0,23534.0,22494.0,22494.0,22494.0,19509.0,20123.0,24274.0,25462.0,28931.0
21719.0,21361.0,20697.0,20666.0,19181.0,17543.0,16942.0,17580.0,15582.0,12227.0,12257.0,12314.0,10663.0,9825.0,10017.0,10807.0,9996.0,20149.0,21848.0,24942.0,12144.0,9982.0,9982.0,15226.0,15368.0,15442.0,16533.0,17908.0,17908.0,17908.0,17908.0,21335.0,22120.0,22120.0,22120.0,22120.0,25033.0,21142.0,21839.0,14499.0
20854.0,20514.0,19717.0,18556.0,17451.0,16099.0,15974.0,14535.0,12227.0,12339.0,12415.0,13059.0,10243.0,9095.0,8624.0,9701.0,9290.0,20929.0,22975.0,25651.0,12024.0,12346.0,10778.0,10778.0,14310.0,14072.0,14871.0,16140.0,16140.0,16140.0,16140.0,24713.0,8367.0,8367.0,8367.0,8367.0,9660.0,21142.0,21839.0,22568.0
18756.0,16883.0,19474.0,18129.0,17750.0,17271.0,15617.0,14099.0,13163.0,11853.0,12783.0,10036.0,9611.0,8063.0,9156.0,13271.0,8586.0,7852.0,7133.0,7970.0,9982.0,10778.0,11581.0,0.0,13146.0,12885.0,12690.0,15983.0,5766.0,6789.0,8557.0,9356.0,18720.0,18959.0,16635.0,8367.0,8537.0,21815.0,22257.0,22568.0
17806.0,16915.0,15809.0,14856.0,13983.0,13113.0,15268.0,14349.0,13058.0,11019.0,10516.0,11585.0,9830.0,8071.0,6836.0,inf,5396.0,9268.0,8925.0,8981.0,11429.0,11188.0,12409.0,13724.0,15449.0,12095.0,11896.0,18531.0,5859.0,6863.0,7569.0,6173.0,13605.0,13605.0,10356.0,16696.0,16866.0,32110.0,25436.0,25436.0
16678.0,15861.0,14732.0,15489.0,15645.0,16325.0,14965.0,14398.0,13066.0,12155.0,11238.0,10662.0,10185.0,8723.0,6795.0,8234.0,5420.0,4975.0,5350.0,9407.0,11452.0,11445.0,12250.0,12890.0,15327.0,17067.0,16788.0,17882.0,20277.0,21461.0,23014.0,23789.0,10049.0,10356.0,14635.0,16696.0,29214.0,32132.0,20139.0,20139.0
18310.0,17424.0,16778.0,15765.0,14495.0,13900.0,16323.0,14039.0,13025.0,13244.0,11052.0,11973.0,10531.0,9542.0,8427.0,7608.0,9775.0,4150.0,4487.0,9784.0,12037.0,12705.0,13950.0,14553.0,16375.0,18136.0,18434.0,22020.0,20695.0,20761.0,22002.0,23105.0,31310.0,31310.0,24831.0,30362.0,27200.0,14560.0,14560.0,14560.0
17707.0,17845.0,16413.0,15127.0,14249.0,13359.0,17545.0,13849.0,14561.0,13596.0,13113.0,12135.0,10829.0,9601.0,7974.0,inf,11361.0,10468.0,2027.0,15149.0,21892.0,0.0,0.0,14861.0,16852.0,18154.0,19388.0,20735.0,6728.0,6889.0,8235.0,8339.0,9329.0,9329.0,14560.0,14560.0,20743.0,21263.0,12884.0,12884.0
17802.0,17607.0,17479.0,15630.0,14799.0,15653.0,12344.0,16095.0,14901.0,14064.0,13322.0,12344.0,11214.0,11098.0,9591.0,11550.0,14525.0,14340.0,1271.0,500.0,21161.0,21304.0,0.0,0.0,1319.0,2112.0,3221.0,4069.0,7621.0,8504.0,9388.0,10244.0,9329.0,9329.0,9329.0,12884.0,21484.0,21484.0,12884.0,12884.0
18499.0,17832.0,17095.0,16670.0,15840.0,12899.0,17692.0,15808.0,14696.0,14019.0,13849.0,12672.0,15332.0,15997.0,12726.0,23729.0,13751.0,13701.0,14584.0,1348.0,22018.0,21937.0,27177.0,0.0,1626.0,2565.0,3794.0,7513.0,7696.0,9870.0,11105.0,11920.0,11433.0,11433.0,12884.0,12884.0,21484.0,12884.0,12884.0,12884.0
18546.0,17179.0,16811.0,16811.0,16811.0,17492.0,17753.0,17095.0,15312.0,14505.0,17939.0,17183.0,16270.0,15064.0,13250.0,23056.0,13376.0,15188.0,14890.0,16705.0,19144.0,20379.0,26165.0,25631.0,2780.0,2983.0,4904.0,6106.0,9075.0,16668.0,12345.0,13207.0,13267.0,13675.0,13675.0,13675.0,22275.0,13675.0,12884.0,12884.0
18768.0,17319.0,20871.0,20412.0,18708.0,18798.0,18247.0,16811.0,16038.0,15165.0,18665.0,18744.0,16989.0,15769.0,14599.0,inf,25229.0,25266.0,15740.0,16317.0,19128.0,20702.0,21649.0,27159.0,4764.0,4383.0,6156.0,6726.0,7187.0,14773.0,15085.0,14816.0,16149.0,13267.0,13675.0,13675.0,22275.0,13675.0,13675.0,13675.0
19008.0,18480.0,18239.0,18239.0,18346.0,19265.0,18346.0,18239.0,18464.0,15874.0,16960.0,18467.0,17122.0,16078.0,15672.0,17380.0,16007.0,16177.0,15740.0,17112.0,18638.0,21935.0,23444.0,9484.0,9580.0,5684.0,7912.0,7948.0,7807.0,14043.0,13774.0,14579.0,14458.0,15020.0,18164.0,18164.0,22275.0,13675.0,13675.0,13675.0
21295.0,21470.0,20879.0,20951.0,19983.0,18981.0,19398.0,17957.0,17202.0,18049.0,21421.0,20951.0,17861.0,19507.0,18359.0,17936.0,17772.0,17225.0,17976.0,18785.0,18672.0,19860.0,22905.0,4928.0,6433.0,7067.0,8545.0,9577.0,8760.0,13133.0,14648.0,11177.0,14950.0,14809.0,17093.0,18036.0,16602.0,16602.0,13675.0,13675.0
20957.0,20276.0,19744.0,17957.0,20415.0,19815.0,18265.0,18795.0,19724.0,20904.0,19277.0,19027.0,19180.0,19435.0,16734.0,19608.0,18317.0,18075.0,18826.0,19048.0,19291.0,20015.0,22889.0,5501.0,6250.0,7301.0,8606.0,7509.0,9896.0,12739.0,14242.0,14764.0,13328.0,14809.0,17163.0,20200.0,16809.0,16809.0,17093.0,17959.0
20285.0,19512.0,18992.0,22118.0,21280.0,20472.0,19808.0,19380.0,22721.0,21182.0,20933.0,20619.0,20139.0,20206.0,20388.0,20864.0,19402.0,19278.0,19926.0,19586.0,19613.0,20455.0,21353.0,25206.0,3337.0,8910.0,9688.0,10218.0,7315.0,10125.0,15288.0,15839.0,15288.0,17677.0,19863.0,19480.0,20319.0,20319.0,17163.0,19027.0
20107.0,19041.0,18031.0,17202.0,22496.0,21888.0,17202.0,20951.0,24038.0,23664.0,22577.0,21740.0,21440.0,21019.0,19469.0,19608.0,20393.0,18495.0,22235.0,22806.0,21300.0,20969.0,21493.0,23248.0,2863.0,3615.0,13692.0,9946.0,11543.0,9385.0,10590.0,14645.0,16116.0,16707.0,17677.0,20872.0,17850.0,18085.0,18085.0,19949.0
20368.0,19379.0,18686.0,21167.0,18795.0,22000.0,24005.0,23791.0,23841.0,23933.0,23616.0,22505.0,22533.0,22636.0,22228.0,20953.0,21458.0,21572.0,22732.0,22418.0,21626.0,22911.0,22775.0,23821.0,8504.0,10267.0,16931.0,13498.0,11764.0,11353.0,11665.0,11821.0,12332.0,18784.0,20537.0,18779.0,21438.0,20296.0,19892.0,20312.0
20771.0,19657.0,19942.0,21245.0,24277.0,23643.0,20904.0,24045.0,25768.0,25021.0,24654.0,24190.0,23459.0,23514.0,22994.0,21580.0,22602.0,23066.0,24379.0,24163.0,23189.0,23427.0,23481.0,20015.0,9803.0,10692.0,11309.0,16844.0,12635.0,12182.0,12494.0,12806.0,12323.0,14189.0,21981.0,21580.0,20537.0,18759.0,20296.0,18278.0
21836.0,20566.0,20281.0,22721.0,22721.0,25384.0,24179.0,24616.0,25968.0,25968.0,25667.0,25114.0,24997.0,24588.0,24799.0,23820.0,23414.0,23929.0,24693.0,26247.0,23496.0,24044.0,24259.0,24264.0,9603.0,13944.0,16853.0,13763.0,14834.0,14221.0,13096.0,14429.0,14581.0,14233.0,12323.0,16560.0,16707.0,16707.0,18107.0,18278.0
20640.0,22267.0,23078.0,23078.0,23078.0,22595.0,23022.0,22793.0,26769.0,25968.0,25704.0,25404.0,24625.0,22228.0,23172.0,24620.0,24741.0,25256.0,20986.0,19755.0,25039.0,22831.0,20417.0,19613.0,19613.0,10980.0,13574.0,15204.0,14857.0,15883.0,13569.0,14431.0,15541.0,15569.0,15463.0,16551.0,11591.0,16707.0,18041.0,19271.0
19573.0,21530.0,24388.0,24549.0,24064.0,23929.0,23640.0,24374.0,27689.0,23346.0,26829.0,26450.0,25448.0,24664.0,25032.0,25277.0,25056.0,21132.0,19972.0,20544.0,24218.0,20813.0,19618.0,20068.0,19837.0,8644.0,9193.0,18322.0,15944.0,18267.0,17023.0,16583.0,15855.0,15542.0,13472.0,14429.0,11591.0,12957.0,18041.0,19304.0
23763.0,25741.0,24077.0,23330.0,23791.0,24687.0,24547.0,26542.0,28794.0,27744.0,27763.0,26674.0,26666.0,26145.0,25854.0,26413.0,24287.0,21524.0,20895.0,21394.0,24195.0,21148.0,20073.0,21211.0,20988.0,9852.0,9086.0,19052.0,18562.0,18791.0,19205.0,15942.0,16619.0,17264.0,16522.0,15714.0,12332.0,13674.0,14393.0,15068.0
22790.0,22861.0,22880.0,24166.0,24650.0,25630.0,27396.0,26732.0,25856.0,25034.0,27583.0,27651.0,27005.0,27204.0,27335.0,27500.0,23225.0,22851.0,22068.0,22538.0,23626.0,21603.0,22397.0,21748.0,22568.0,7024.0,10878.0,11399.0,19289.0,18240.0,20111.0,18153.0,16708.0,17195.0,16522.0,14238.0,12323.0,13160.0,13883.0,14599.0
24423.0,24467.0,24177.0,25352.0,26653.0,26949.0,27994.0,28338.0,26788.0,26279.0,26987.0,28495.0,28111.0,27840.0,27927.0,28355.0,24552.0,24450.0,23395.0,24240.0,24763.0,22991.0,23213.0,22873.0,22407.0,7787.0,10075.0,10075.0,18116.0,19860.0,16087.0,21148.0,19976.0,16985.0,16956.0,15125.0,12426.0,13142.0,13864.0,14586.0
25084.0,26862.0,26723.0,25961.0,24547.0,25840.0,29096.0,28084.0,27272.0,27005.0,27005.0,27895.0,29206.0,29134.0,29451.0,26327.0,25075.0,24417.0,24052.0,23846.0,24827.0,23985.0,24022.0,24500.0,24069.0,24069.0,5545.0,6272.0,6272.0,17230.0,21493.0,22348.0,21058.0,18581.0,16157.0,16057.0,12736.0,12632.0,13354.0,14071.0
26094.0,27860.0,28463.0,28222.0,27934.0,28391.0,29088.0,28850.0,29598.0,29306.0,29011.0,31143.0,30725.0,30140.0,30361.0,26070.0,25212.0,25357.0,23996.0,24696.0,25282.0,24908.0,25326.0,25930.0,26752.0,29390.0,10716.0,6740.0,9086.0,18411.0,19289.0,19905.0,23202.0,21281.0,15930.0,16057.0,14025.0,17510.0,18377.0,18630.0
