28650.0,31298.0,32167.0,32765.0,32144.0,31467.0,31710.0,29228.0,31926.0,31854.0,26503.0,24515.0,29371.0,24516.0,29349.0,28855.0,28236.0,24827.0,27237.0,24513.0,23422.0,23602.0,22933.0,27405.0,28031.0,27045.0,31855.0,32136.0,32720.0,24110.0,24052.0,21580.0,21580.0,20380.0,22086.0,22010.0,25206.0,25754.0,25754.0,25618.0
29758.0,29962.0,28793.0,29291.0,29504.0,30280.0,30193.0,29295.0,29720.0,28276.0,26162.0,22860.0,26754.0,31001.0,29784.0,27555.0,27303.0,28512.0,28024.0,23666.0,20311.0,22719.0,22424.0,23677.0,24666.0,29448.0,30964.0,31427.0,29581.0,29581.0,22509.0,21580.0,20380.0,20143.0,22086.0,26299.0,26299.0,25623.0,25282.0,25114.0
27463.0,27003.0,27529.0,27943.0,28331.0,27914.0,27612.0,27169.0,26839.0,26941.0,25927.0,22848.0,25731.0,34464.0,27285.0,26388.0,26381.0,27488.0,27627.0,19408.0,21484.0,20202.0,24384.0,22597.0,24603.0,29259.0,30536.0,31427.0,29411.0,26733.0,21552.0,25753.0,27138.0,32228.0,28274.0,27211.0,26305.0,25591.0,25659.0,25650.0
28076.0,25958.0,26513.0,27327.0,28913.0,26981.0,26760.0,25824.0,25938.0,25608.0,24504.0,22593.0,22324.0,35442.0,31640.0,25753.0,25122.0,25919.0,28364.0,25880.0,17771.0,19756.0,21785.0,22174.0,27965.0,29441.0,29976.0,31427.0,29411.0,29411.0,26733.0,27110.0,30490.0,29321.0,30490.0,27458.0,27031.0,26944.0,25801.0,25129.0
27372.0,25440.0,26531.0,23769.0,23332.0,22332.0,22098.0,23463.0,24151.0,24816.0,23354.0,22947.0,25933.0,25726.0,24511.0,24446.0,24255.0,24178.0,24129.0,25145.0,17746.0,16101.0,18855.0,21560.0,21914.0,26732.0,27203.0,27869.0,29411.0,26733.0,26733.0,30490.0,29321.0,29093.0,29091.0,28799.0,27090.0,25971.0,26488.0,27446.0
20080.0,24406.0,23619.0,22892.0,23467.0,21580.0,21209.0,20788.0,21014.0,20417.0,20087.0,24392.0,25368.0,25938.0,23644.0,23269.0,23832.0,23125.0,22888.0,24640.0,15412.0,18511.0,20323.0,22389.0,20254.0,21161.0,22509.0,23007.0,25987.0,26919.0,27900.0,26613.0,27900.0,27574.0,27382.0,27502.0,27586.0,25971.0,25467.0,25408.0
22507.0,24809.0,22506.0,21541.0,20663.0,20080.0,19893.0,19620.0,19212.0,19197.0,18867.0,19109.0,19381.0,20810.0,23920.0,23101.0,23800.0,22103.0,22499.0,30478.0,19696.0,13516.0,20721.0,24040.0,25058.0,20351.0,20802.0,21552.0,26733.0,28471.0,26613.0,26613.0,27900.0,26076.0,26825.0,27502.0,27502.0,28587.0,22054.0,22054.0
21053.0,23912.0,23349.0,21968.0,21308.0,20792.0,18988.0,18306.0,18072.0,18934.0,17906.0,18627.0,22386.0,23109.0,23291.0,22923.0,21354.0,21107.0,16011.0,22231.0,23031.0,13124.0,21132.0,24086.0,26584.0,17761.0,21223.0,20864.0,20864.0,26677.0,26613.0,26556.0,26556.0,26076.0,26825.0,27086.0,25618.0,25238.0,22054.0,22054.0
22044.0,21314.0,22507.0,21810.0,21301.0,19157.0,18087.0,17131.0,16920.0,17190.0,17060.0,18057.0,19387.0,19381.0,21757.0,20810.0,21929.0,16809.0,16173.0,20929.0,14980.0,16755.0,16755.0,19182.0,16542.0,16896.0,17141.0,18498.0,21863.0,27574.0,26076.0,25113.0,25714.0,25958.0,26703.0,26262.0,25156.0,25238.0,21876.0,22054.0
20303.0,20344.0,20173.0,21366.0,20503.0,19988.0,19164.0,16951.0,16059.0,16490.0,15638.0,17697.0,19404.0,18899.0,20625.0,20775.0,19935.0,20972.0,21169.0,20937.0,14782.0,17216.0,16091.0,16980.0,16350.0,16350.0,17707.0,26765.0,26556.0,26076.0,25113.0,25235.0,25768.0,25958.0,25913.0,22908.0,22908.0,25177.0,23169.0,22054.0
19186.0,19042.0,18489.0,18395.0,18796.0,17825.0,18445.0,17280.0,16652.0,16278.0,13963.0,18235.0,18154.0,18456.0,19410.0,20274.0,19148.0,20333.0,20180.0,18465.0,17526.0,16962.0,15379.0,16064.0,15966.0,16534.0,19908.0,25059.0,25714.0,26076.0,25768.0,24817.0,24817.0,21445.0,22170.0,22626.0,22908.0,22908.0,22908.0,22855.0
17999.0,18392.0,17464.0,17843.0,15899.0,17092.0,18048.0,17359.0,16890.0,17329.0,13751.0,16729.0,17428.0,18383.0,18460.0,19122.0,20316.0,19497.0,19342.0,17505.0,16974.0,15805.0,14546.0,17003.0,14332.0,15164.0,22987.0,22751.0,24792.0,25958.0,25189.0,25189.0,22961.0,21445.0,22170.0,22908.0,22908.0,22908.0,22908.0,22793.0
16979.0,17469.0,17328.0,15407.0,15407.0,19353.0,17949.0,16883.0,16959.0,16661.0,18724.0,15629.0,13583.0,17359.0,18056.0,18198.0,15913.0,19445.0,17070.0,16809.0,16755.0,13373.0,12017.0,21532.0,21385.0,19908.0,19281.0,21863.0,24238.0,25362.0,25524.0,21445.0,21445.0,21445.0,21706.0,21706.0,23766.0,23874.0,22908.0,22465.0
15779.0,14973.0,15687.0,15444.0,15407.0,18764.0,18259.0,17839.0,17042.0,15624.0,13423.0,13583.0,15653.0,15020.0,15790.0,15237.0,14970.0,13667.0,11830.0,13415.0,15882.0,17066.0,17922.0,12017.0,19346.0,19246.0,19911.0,19938.0,23627.0,19051.0,19956.0,21706.0,22170.0,22170.0,20986.0,21706.0,22522.0,23764.0,23691.0,24747.0
