inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,21578.0,18528.0,18052.0,17368.0,16476.0,16679.0,15101.0,14237.0,12912.0,12355.0,11634.0,11191.0,11101.0,11098.0,12254.0,13021.0,11872.0,11344.0,12318.0,13239.0,13941.0,13550.0,20586.0,22150.0,22594.0,26673.0,27246.0,25679.0,21969.0,30506.0,31364.0,32136.0,25579.0,26859.0,61030.0,48056.0,49020.0
inf,inf,inf,18812.0,17502.0,16946.0,17138.0,16436.0,15728.0,14150.0,13286.0,13111.0,12558.0,11443.0,10589.0,9659.0,10540.0,11779.0,10905.0,12493.0,11334.0,12214.0,10882.0,11353.0,12905.0,13220.0,21938.0,17817.0,16746.0,17355.0,18220.0,22152.0,22354.0,23986.0,25149.0,35984.0,47640.0,21644.0,36243.0,36654.0
inf,inf,inf,17635.0,17196.0,16520.0,15961.0,15305.0,15270.0,14718.0,13802.0,12160.0,11676.0,11019.0,10509.0,8572.0,7370.0,10822.0,9494.0,11082.0,11286.0,10192.0,14056.0,11942.0,12212.0,15456.0,17143.0,15480.0,16597.0,17538.0,18404.0,18820.0,19283.0,21190.0,34510.0,25149.0,26415.0,26381.0,34723.0,34871.0
inf,inf,inf,19218.0,13171.0,14969.0,14495.0,14727.0,14409.0,13101.0,12411.0,12123.0,12106.0,9611.0,8798.0,8369.0,7370.0,6684.0,8224.0,9164.0,7693.0,7938.0,10283.0,9514.0,12772.0,12981.0,12764.0,15424.0,16356.0,17722.0,19379.0,19854.0,22305.0,22803.0,21307.0,23611.0,23466.0,23466.0,32907.0,32976.0
inf,inf,inf,13696.0,17580.0,14705.0,13987.0,13678.0,12658.0,12410.0,11510.0,10835.0,10455.0,9122.0,9401.0,inf,7083.0,5681.0,5003.0,6833.0,8986.0,7473.0,8859.0,8305.0,13482.0,11908.0,12669.0,16202.0,29215.0,20578.0,18811.0,19250.0,21650.0,23226.0,24497.0,20270.0,23819.0,23688.0,26627.0,31920.0
inf,inf,inf,16029.0,13422.0,13741.0,12865.0,13171.0,12773.0,11380.0,9599.0,8640.0,8807.0,8747.0,7862.0,6969.0,6799.0,5342.0,4048.0,4907.0,7945.0,7206.0,9316.0,9810.0,8665.0,10601.0,13187.0,17087.0,17946.0,24497.0,22334.0,21307.0,23930.0,19217.0,19217.0,20077.0,32446.0,33882.0,33436.0,32946.0
inf,inf,inf,16382.0,12601.0,14241.0,13422.0,13011.0,12736.0,10701.0,9909.0,9956.0,9774.0,6552.0,7762.0,7013.0,5972.0,4941.0,3178.0,3558.0,5315.0,7203.0,7156.0,6062.0,7947.0,9964.0,12429.0,12247.0,22920.0,24244.0,24839.0,19217.0,41317.0,19898.0,19898.0,19217.0,35960.0,23092.0,31500.0,31386.0
inf,inf,inf,16875.0,12038.0,14144.0,13187.0,12560.0,11573.0,10852.0,9984.0,8496.0,7476.0,6539.0,5509.0,inf,3805.0,2815.0,2456.0,1388.0,1254.0,2204.0,5161.0,5380.0,7351.0,9195.0,11838.0,14585.0,14281.0,23341.0,23842.0,18036.0,39952.0,18036.0,18036.0,20647.0,28671.0,29655.0,31512.0,28989.0
inf,inf,inf,16486.0,16297.0,15152.0,14339.0,13617.0,12043.0,10386.0,9455.0,8686.0,7510.0,6909.0,6029.0,5560.0,4033.0,4108.0,2785.0,2009.0,1785.0,3138.0,3987.0,4925.0,6541.0,8403.0,10951.0,10822.0,14274.0,14501.0,17317.0,20613.0,31389.0,26005.0,18036.0,18036.0,20791.0,21650.0,23275.0,23505.0
inf,inf,inf,16733.0,12111.0,15223.0,13343.0,13498.0,11244.0,9768.0,9254.0,8688.0,7930.0,6973.0,6091.0,5190.0,4284.0,3398.0,2570.0,2569.0,1789.0,4559.0,4723.0,11107.0,7855.0,8567.0,10295.0,10570.0,12868.0,12920.0,17317.0,17053.0,19934.0,17228.0,17228.0,18324.0,20316.0,21602.0,22265.0,23494.0
inf,inf,inf,16523.0,16029.0,14233.0,13195.0,13298.0,12079.0,9711.0,10181.0,9348.0,8326.0,7093.0,6111.0,5488.0,5488.0,3896.0,3896.0,2569.0,5658.0,5667.0,5854.0,9695.0,8063.0,9267.0,10098.0,10283.0,13861.0,14205.0,17021.0,18206.0,18637.0,19805.0,21268.0,19477.0,18513.0,19974.0,23544.0,24891.0
inf,inf,inf,16087.0,15976.0,15156.0,14578.0,13150.0,11681.0,10716.0,9807.0,8956.0,8798.0,7130.0,6304.0,inf,5488.0,3896.0,3896.0,3896.0,5667.0,5952.0,6519.0,8895.0,8521.0,9363.0,11160.0,11436.0,11799.0,11799.0,17021.0,18717.0,19013.0,19337.0,19337.0,17954.0,19239.0,20062.0,20777.0,21699.0
inf,inf,inf,12965.0,16335.0,15875.0,14706.0,13025.0,12247.0,11282.0,9781.0,8976.0,8905.0,7130.0,6939.0,5342.0,4533.0,4451.0,4442.0,5662.0,4759.0,5781.0,7541.0,8259.0,9186.0,10330.0,10965.0,12429.0,12670.0,12429.0,12277.0,17954.0,19524.0,20292.0,19611.0,20281.0,22025.0,22883.0,23649.0,24876.0
inf,inf,inf,14137.0,17466.0,15054.0,14358.0,14049.0,12965.0,11919.0,10768.0,9512.0,9430.0,7885.0,7378.0,6302.0,5604.0,7415.0,7185.0,7101.0,6013.0,6147.0,7048.0,9127.0,9781.0,10459.0,11414.0,12277.0,13532.0,13908.0,15612.0,16492.0,18251.0,18756.0,19790.0,20864.0,21150.0,21677.0,22492.0,24367.0
inf,inf,inf,14137.0,17021.0,16060.0,14864.0,13895.0,14137.0,11968.0,9430.0,9780.0,10878.0,9116.0,8419.0,7603.0,6711.0,7415.0,7185.0,8100.0,9307.0,8629.0,8476.0,8688.0,10446.0,11124.0,12079.0,12876.0,13724.0,12277.0,16066.0,16440.0,18182.0,18813.0,18399.0,20215.0,20740.0,22593.0,22911.0,21753.0
inf,inf,inf,14595.0,16746.0,15968.0,15216.0,14651.0,14595.0,12566.0,11837.0,11223.0,13370.0,12219.0,11324.0,8378.0,7666.0,8420.0,8192.0,9175.0,10511.0,10101.0,9492.0,11089.0,10711.0,12065.0,12778.0,14293.0,14548.0,14645.0,16613.0,18631.0,19182.0,17402.0,19219.0,16440.0,19219.0,19392.0,20177.0,21753.0
inf,inf,inf,15133.0,17153.0,16490.0,15815.0,14326.0,14633.0,12821.0,9116.0,12128.0,12903.0,12813.0,10613.0,11428.0,10592.0,10155.0,9175.0,10858.0,12570.0,12753.0,12893.0,11725.0,12575.0,12740.0,13177.0,14328.0,15020.0,15277.0,12079.0,14076.0,16578.0,16505.0,17282.0,16440.0,18398.0,18953.0,20177.0,21668.0
inf,inf,inf,14137.0,17523.0,16968.0,16347.0,15796.0,15341.0,16714.0,13184.0,12568.0,12230.0,12813.0,10613.0,11885.0,10592.0,10381.0,10870.0,11398.0,13049.0,13534.0,12891.0,12892.0,13173.0,13624.0,14157.0,15207.0,16070.0,16338.0,15762.0,18842.0,16495.0,17757.0,18367.0,19240.0,18398.0,18953.0,22885.0,22805.0
inf,inf,inf,16347.0,17756.0,17340.0,16775.0,15464.0,12132.0,12657.0,12617.0,8378.0,13892.0,13217.0,13723.0,14716.0,15072.0,15189.0,9220.0,12107.0,13934.0,14797.0,14483.0,14003.0,14722.0,14233.0,14659.0,15352.0,16097.0,16818.0,13777.0,15770.0,17005.0,17645.0,19366.0,18631.0,20600.0,21369.0,19884.0,21082.0
inf,inf,inf,14595.0,18112.0,16784.0,16520.0,12685.0,12319.0,10338.0,12813.0,11596.0,14014.0,12620.0,12829.0,14188.0,14192.0,13960.0,11628.0,12570.0,15424.0,16394.0,15777.0,16487.0,19580.0,19255.0,15441.0,16027.0,15153.0,17410.0,14442.0,16084.0,17877.0,18321.0,19884.0,18783.0,21296.0,20897.0,22911.0,25122.0
inf,inf,inf,15133.0,18134.0,14390.0,13887.0,13213.0,13957.0,13109.0,16866.0,15525.0,16154.0,15726.0,12620.0,16842.0,15283.0,14658.0,15389.0,15568.0,15715.0,16562.0,18405.0,18874.0,19497.0,18474.0,18047.0,17999.0,17775.0,18085.0,19246.0,16402.0,17616.0,18857.0,20350.0,21880.0,19729.0,22223.0,19019.0,25092.0
inf,inf,inf,13870.0,15712.0,14609.0,14712.0,14705.0,15011.0,15447.0,14883.0,14457.0,16152.0,16327.0,14088.0,14176.0,15468.0,14950.0,14713.0,15390.0,17228.0,17316.0,17904.0,19582.0,19959.0,20100.0,17781.0,18520.0,18251.0,18983.0,14821.0,16872.0,17999.0,19147.0,20243.0,18842.0,21165.0,21586.0,22986.0,25386.0
inf,inf,inf,17152.0,16116.0,15434.0,16948.0,16242.0,15352.0,12568.0,15111.0,14227.0,18193.0,13665.0,15072.0,14549.0,13791.0,15921.0,15613.0,16171.0,17887.0,18900.0,19024.0,20183.0,20852.0,17416.0,19354.0,19068.0,19528.0,20229.0,18521.0,17188.0,18328.0,19490.0,19808.0,21870.0,21144.0,22329.0,23975.0,26657.0
inf,inf,inf,12685.0,16941.0,16436.0,17712.0,15389.0,13780.0,14354.0,15880.0,15662.0,19021.0,17409.0,17937.0,16955.0,17234.0,18040.0,17225.0,16924.0,17966.0,20069.0,20561.0,20372.0,21237.0,21683.0,19390.0,20143.0,20920.0,19459.0,14659.0,17578.0,18710.0,20429.0,20420.0,20519.0,20922.0,23887.0,24076.0,26184.0
inf,inf,inf,18263.0,17839.0,17261.0,17715.0,17610.0,17270.0,16921.0,17668.0,17050.0,13269.0,14014.0,12676.0,12837.0,12981.0,14757.0,19117.0,19322.0,20834.0,20642.0,21271.0,21634.0,22486.0,22281.0,21237.0,19390.0,21267.0,16743.0,16820.0,17405.0,19466.0,20659.0,21304.0,21394.0,22807.0,23437.0,24448.0,26077.0
inf,inf,inf,13213.0,18700.0,18653.0,18821.0,18211.0,18786.0,18052.0,18259.0,14229.0,13377.0,13448.0,13467.0,12405.0,13347.0,14719.0,16596.0,20654.0,19322.0,19597.0,21863.0,22243.0,22721.0,23484.0,23431.0,20969.0,18308.0,17782.0,16197.0,16558.0,16203.0,20792.0,21600.0,22747.0,23069.0,23995.0,25144.0,23437.0
inf,inf,inf,14705.0,19778.0,20092.0,19833.0,18991.0,19865.0,17269.0,16261.0,15378.0,15010.0,15054.0,14764.0,14020.0,15482.0,16233.0,17230.0,18740.0,21449.0,21045.0,22265.0,23103.0,22951.0,24120.0,21955.0,19353.0,19324.0,19368.0,19260.0,16390.0,16924.0,18772.0,22859.0,24033.0,24194.0,24394.0,25228.0,27574.0
