inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24462.0,26045.0,24611.0,24178.0,23533.0,22928.0,22114.0,21598.0,20402.0,20986.0,18884.0,17820.0,18945.0,18605.0,20348.0,23845.0,21671.0,21405.0,60099.0,54633.0,53580.0,61246.0,7093.0,7337.0,20408.0,18087.0,14715.0,18270.0,13313.0,15853.0,15664.0,15664.0,13741.0,15527.0,16697.0,18017.0,19011.0,18159.0,18692.0,22241.0
25992.0,24198.0,24598.0,23550.0,22826.0,20913.0,22795.0,20778.0,19657.0,18556.0,19309.0,16929.0,18130.0,18357.0,19327.0,15729.0,22303.0,21248.0,32232.0,26443.0,24446.0,23831.0,11397.0,11397.0,11397.0,11397.0,11397.0,11397.0,13608.0,14641.0,15664.0,15664.0,15664.0,14756.0,16697.0,18813.0,16138.0,17457.0,18692.0,21995.0
24085.0,23975.0,22996.0,22559.0,20873.0,20671.0,21693.0,18109.0,16988.0,18058.0,16937.0,17365.0,15964.0,17026.0,19022.0,11444.0,24029.0,23963.0,28835.0,27254.0,24528.0,22451.0,11397.0,11397.0,11397.0,11397.0,11397.0,12018.0,13586.0,14641.0,15664.0,15664.0,15664.0,15664.0,16605.0,14726.0,15914.0,17638.0,18421.0,19431.0
23421.0,22522.0,22773.0,22320.0,22099.0,20065.0,20594.0,18090.0,16577.0,18890.0,16526.0,15688.0,15880.0,15621.0,15404.0,14626.0,24930.0,24478.0,18670.0,13444.0,10748.0,10359.0,21273.0,11397.0,11397.0,11397.0,12018.0,12018.0,13608.0,15722.0,16084.0,15664.0,15664.0,12572.0,13243.0,14726.0,16057.0,18001.0,17779.0,19950.0
21216.0,20553.0,20329.0,19775.0,21039.0,19995.0,18090.0,18202.0,16558.0,18257.0,16680.0,14958.0,14487.0,15109.0,14345.0,13934.0,25464.0,25138.0,18382.0,13324.0,12316.0,10359.0,10359.0,11397.0,11397.0,11397.0,12018.0,13608.0,13608.0,15664.0,16697.0,16697.0,12572.0,12572.0,13243.0,14938.0,15776.0,17025.0,22476.0,23948.0
18818.0,19516.0,18724.0,19226.0,19839.0,20050.0,19272.0,18288.0,17284.0,15899.0,15474.0,13926.0,15217.0,15190.0,13994.0,13230.0,8383.0,12969.0,14872.0,28304.0,10748.0,7422.0,11420.0,11397.0,12111.0,14124.0,13608.0,13608.0,13608.0,15349.0,16087.0,13243.0,13243.0,13243.0,13243.0,14170.0,24406.0,22388.0,23072.0,23383.0
17495.0,16679.0,15811.0,15513.0,17447.0,18527.0,17717.0,17107.0,15907.0,14961.0,15191.0,13574.0,13201.0,12888.0,10613.0,13156.0,11653.0,14048.0,15988.0,29573.0,9815.0,9793.0,9999.0,11076.0,11720.0,13422.0,13395.0,13807.0,14021.0,14735.0,12221.0,14975.0,15088.0,14664.0,19000.0,20897.0,28460.0,29244.0,28554.0,28554.0
17446.0,16317.0,17389.0,17106.0,17352.0,18543.0,17244.0,16333.0,15445.0,14599.0,13648.0,12459.0,13207.0,11542.0,11625.0,10333.0,9946.0,14498.0,19182.0,30756.0,8893.0,8752.0,10892.0,10707.0,12967.0,11109.0,11091.0,13691.0,10495.0,11996.0,12221.0,14366.0,14664.0,14575.0,19375.0,20897.0,24299.0,20309.0,20309.0,20309.0
18440.0,16347.0,17011.0,14412.0,15547.0,17590.0,17409.0,16395.0,14767.0,13862.0,13050.0,12490.0,11115.0,10465.0,11496.0,9077.0,9704.0,9091.0,19761.0,31335.0,7055.0,7923.0,11949.0,9145.0,9539.0,10620.0,10339.0,9660.0,10804.0,12357.0,13132.0,14277.0,14575.0,25300.0,20309.0,20309.0,36313.0,28454.0,30385.0,27932.0
18843.0,15996.0,16901.0,16421.0,14500.0,13782.0,15800.0,15156.0,15128.0,14499.0,12968.0,13249.0,11161.0,9793.0,9019.0,8716.0,7619.0,8459.0,7724.0,6113.0,6188.0,6774.0,7422.0,7227.0,8356.0,10579.0,8576.0,9900.0,11314.0,11997.0,12915.0,14170.0,20309.0,15033.0,20309.0,20309.0,28454.0,28454.0,15553.0,15553.0
16571.0,15670.0,15171.0,14608.0,15006.0,15198.0,16416.0,15226.0,14857.0,13323.0,11939.0,13123.0,11008.0,9853.0,9501.0,inf,6462.0,7519.0,7654.0,6796.0,5231.0,5621.0,6049.0,6503.0,7427.0,3254.0,9043.0,9479.0,10956.0,12254.0,12450.0,12450.0,15553.0,15553.0,15553.0,12450.0,15553.0,15553.0,15553.0,15553.0
16014.0,15082.0,13991.0,13529.0,17778.0,14214.0,15491.0,14412.0,13960.0,12927.0,11575.0,11634.0,10270.0,9115.0,8710.0,6606.0,6737.0,4737.0,0.0,3659.0,5480.0,4455.0,6159.0,5926.0,2420.0,2776.0,3448.0,11512.0,17832.0,18525.0,18223.0,18223.0,15553.0,15553.0,15553.0,15553.0,24153.0,15553.0,15553.0,15553.0
15867.0,14975.0,14166.0,19406.0,14769.0,16465.0,15670.0,15171.0,14556.0,11761.0,10875.0,10469.0,10188.0,9062.0,7972.0,5363.0,5494.0,3956.0,2884.0,3030.0,3047.0,3944.0,0.0,0.0,3300.0,3675.0,8800.0,13480.0,17799.0,17810.0,17936.0,17784.0,18578.0,18578.0,18578.0,13387.0,14426.0,14426.0,14426.0,14426.0
15950.0,14864.0,14791.0,18481.0,17174.0,16065.0,15187.0,14053.0,13117.0,12108.0,10745.0,10148.0,9371.0,7758.0,6981.0,inf,5244.0,4907.0,6159.0,7020.0,2024.0,3546.0,3860.0,8034.0,9511.0,10345.0,10585.0,11066.0,14743.0,15470.0,16088.0,17387.0,18578.0,18578.0,18578.0,17387.0,18578.0,18578.0,18578.0,18578.0
15461.0,15758.0,14033.0,16671.0,17872.0,15187.0,15318.0,14033.0,13345.0,13210.0,11402.0,10340.0,8929.0,7613.0,7077.0,7969.0,6038.0,14829.0,6535.0,793.0,2718.0,4744.0,9065.0,8353.0,16959.0,15391.0,10264.0,11028.0,18742.0,18388.0,19441.0,17746.0,19381.0,19022.0,18578.0,16088.0,18578.0,18578.0,18578.0,18578.0
17039.0,16370.0,18600.0,17723.0,16681.0,16625.0,15493.0,14253.0,14390.0,11965.0,11710.0,11112.0,9807.0,8386.0,7702.0,7372.0,7060.0,7434.0,7848.0,1372.0,2487.0,4221.0,5204.0,5970.0,8082.0,10861.0,11770.0,13366.0,18517.0,16250.0,12085.0,19279.0,20123.0,20123.0,20059.0,17566.0,24232.0,19381.0,18578.0,18578.0
17103.0,16064.0,14784.0,17213.0,16574.0,13345.0,14831.0,14977.0,13763.0,12807.0,12248.0,11102.0,10677.0,10212.0,8457.0,11948.0,8314.0,8128.0,10664.0,10664.0,0.0,0.0,4700.0,5849.0,8596.0,9711.0,10227.0,11729.0,15461.0,15173.0,12042.0,17055.0,18047.0,25276.0,20303.0,17523.0,24454.0,24750.0,25177.0,24778.0
16907.0,16034.0,16088.0,15256.0,15083.0,16055.0,15509.0,15138.0,14043.0,13098.0,12896.0,11938.0,11413.0,7372.0,9326.0,inf,16603.0,9234.0,10409.0,23916.0,23327.0,0.0,5484.0,5806.0,4087.0,10495.0,10918.0,11874.0,13247.0,14575.0,14979.0,14045.0,13828.0,25066.0,21094.0,19279.0,24217.0,21342.0,22220.0,20303.0
16670.0,16245.0,14831.0,15004.0,14242.0,14914.0,12028.0,15821.0,14403.0,13243.0,12654.0,12764.0,13690.0,13186.0,9840.0,10212.0,8314.0,11396.0,10909.0,12541.0,778.0,1227.0,2061.0,2863.0,3615.0,7708.0,8906.0,9234.0,14670.0,15731.0,13193.0,15670.0,17837.0,20830.0,21494.0,17055.0,20074.0,19009.0,19102.0,22482.0
15752.0,14831.0,16165.0,14572.0,14441.0,17256.0,16762.0,14778.0,14517.0,13676.0,13565.0,14493.0,13838.0,13050.0,11775.0,11277.0,11643.0,12584.0,14637.0,13920.0,2205.0,2095.0,2061.0,2863.0,3615.0,9023.0,9408.0,10274.0,11101.0,9023.0,16701.0,16802.0,17679.0,16802.0,16701.0,16845.0,19123.0,20330.0,20518.0,21703.0
15693.0,16899.0,16791.0,15354.0,14720.0,14483.0,13357.0,15392.0,15103.0,15176.0,14483.0,14501.0,15706.0,14763.0,12402.0,13104.0,12435.0,14113.0,15743.0,4815.0,4284.0,3543.0,2584.0,9803.0,10267.0,11309.0,12430.0,10485.0,11309.0,13507.0,12480.0,15580.0,16087.0,20181.0,20727.0,16935.0,18104.0,19523.0,19523.0,19523.0
16602.0,17557.0,16706.0,16581.0,15387.0,13879.0,12896.0,16481.0,16604.0,16213.0,15476.0,15379.0,15194.0,15691.0,14521.0,13347.0,14257.0,15334.0,15366.0,5175.0,6078.0,5806.0,8405.0,9603.0,10692.0,8511.0,13763.0,13371.0,14024.0,11309.0,13424.0,14847.0,13507.0,13507.0,15246.0,16935.0,18474.0,19252.0,19523.0,19523.0
14900.0,16329.0,15837.0,15837.0,14474.0,15616.0,15965.0,16880.0,16920.0,16820.0,16287.0,15541.0,13050.0,14388.0,14667.0,14723.0,15713.0,10983.0,9564.0,6316.0,6665.0,6399.0,4726.0,7643.0,10980.0,9508.0,14650.0,13569.0,16308.0,15481.0,12969.0,14398.0,15919.0,16348.0,15972.0,16935.0,17189.0,17916.0,19523.0,20130.0
15437.0,18312.0,16954.0,16887.0,16322.0,15908.0,17546.0,16993.0,17569.0,17796.0,17123.0,16254.0,16521.0,15412.0,15066.0,15656.0,15996.0,11267.0,3119.0,4663.0,7470.0,8352.0,7918.0,7706.0,8644.0,9193.0,9504.0,15730.0,15730.0,11309.0,16443.0,13956.0,14024.0,14336.0,14138.0,15956.0,16679.0,17894.0,18130.0,17603.0
14492.0,13695.0,13856.0,15765.0,16144.0,16496.0,17060.0,17467.0,18729.0,18196.0,17871.0,18029.0,16684.0,17386.0,15899.0,16601.0,17790.0,3686.0,2404.0,4071.0,8757.0,9126.0,7002.0,6740.0,9852.0,9086.0,9866.0,9982.0,16796.0,13569.0,15928.0,16663.0,15353.0,15481.0,13927.0,15701.0,16470.0,17894.0,18130.0,17208.0
15718.0,15439.0,14978.0,17432.0,17348.0,17333.0,18445.0,18376.0,18029.0,18405.0,18758.0,18760.0,17887.0,17786.0,18262.0,14891.0,13999.0,4046.0,3263.0,4233.0,9901.0,4815.0,5545.0,6272.0,7024.0,10868.0,11399.0,9086.0,9086.0,18933.0,15454.0,16323.0,17010.0,16288.0,14482.0,15325.0,17461.0,19925.0,17631.0,17208.0
16574.0,16513.0,19449.0,18395.0,18529.0,18606.0,19088.0,19108.0,20841.0,19605.0,19690.0,18794.0,18523.0,18263.0,15899.0,16601.0,6928.0,5836.0,4284.0,5009.0,11477.0,8902.0,6516.0,6949.0,7787.0,10075.0,10075.0,12493.0,9852.0,9086.0,15686.0,16456.0,17072.0,18342.0,15495.0,16023.0,18442.0,19437.0,18261.0,17208.0
18715.0,20001.0,17859.0,17719.0,17719.0,19359.0,19788.0,18376.0,17887.0,17887.0,17547.0,19889.0,20359.0,19487.0,19754.0,20039.0,6252.0,5190.0,5225.0,7311.0,12131.0,10265.0,8167.0,7348.0,8412.0,5545.0,6272.0,6272.0,7456.0,15647.0,20885.0,16946.0,17215.0,17809.0,20136.0,18623.0,16738.0,17722.0,18114.0,18114.0
22162.0,21112.0,22283.0,20122.0,21038.0,20857.0,21134.0,20745.0,20552.0,19407.0,21924.0,21471.0,20568.0,19487.0,17887.0,4046.0,6395.0,6428.0,7404.0,7967.0,12801.0,10486.0,10626.0,9876.0,9375.0,9852.0,6740.0,9086.0,7024.0,10878.0,17712.0,17609.0,17787.0,18377.0,20034.0,19912.0,21121.0,18628.0,18114.0,18114.0
23120.0,23604.0,17321.0,17333.0,17333.0,22606.0,22436.0,20280.0,19629.0,19398.0,19399.0,23023.0,21609.0,18262.0,17470.0,6428.0,6364.0,7594.0,8278.0,9200.0,15407.0,11133.0,11396.0,11223.0,11516.0,11379.0,12192.0,8506.0,9073.0,12244.0,15369.0,16153.0,17666.0,17796.0,20243.0,20403.0,20159.0,20467.0,17788.0,18114.0
22561.0,21831.0,22675.0,23268.0,23639.0,19717.0,22649.0,21517.0,20251.0,19629.0,21570.0,21784.0,21571.0,20949.0,6428.0,4284.0,9028.0,9101.0,8872.0,10504.0,11695.0,5545.0,10878.0,13077.0,13647.0,6272.0,5545.0,8325.0,9132.0,13977.0,15125.0,16726.0,15537.0,18820.0,23955.0,21086.0,20662.0,18778.0,21349.0,17999.0
22336.0,25361.0,23291.0,18395.0,22231.0,22955.0,24005.0,22250.0,21820.0,21182.0,22630.0,22275.0,20463.0,21328.0,9922.0,9505.0,9750.0,10161.0,7404.0,11019.0,11820.0,6354.0,10327.0,10872.0,7122.0,6274.0,6459.0,6869.0,6869.0,12581.0,15334.0,15646.0,16823.0,18691.0,21610.0,22390.0,22300.0,21072.0,18568.0,22644.0
22428.0,21015.0,19218.0,19701.0,21436.0,21818.0,24423.0,22321.0,20908.0,19724.0,21165.0,22352.0,21350.0,8373.0,8649.0,8885.0,6781.0,10682.0,11499.0,12053.0,8421.0,8377.0,10521.0,9068.0,11617.0,6594.0,6773.0,10604.0,10716.0,11812.0,11566.0,11328.0,10052.0,15683.0,21700.0,22195.0,22746.0,21336.0,20868.0,22644.0
