inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20020.0,18673.0,20150.0,21259.0,20333.0,19449.0,19292.0,18797.0,17876.0,17029.0,15882.0,16425.0,16425.0,16425.0,16425.0,17254.0,15678.0,15678.0,20682.0,20682.0,21688.0,21172.0,7645.0,6780.0,7184.0,9376.0,9252.0,18382.0,18850.0,17086.0,17044.0,17045.0,18097.0,18097.0,20513.0,20764.0,27211.0,36181.0,36747.0,36389.0
19873.0,18474.0,17971.0,17716.0,18693.0,19021.0,18524.0,17466.0,16428.0,15698.0,15286.0,15882.0,15002.0,16425.0,16425.0,16425.0,15678.0,17573.0,17682.0,19103.0,20300.0,21305.0,7379.0,5993.0,7012.0,8674.0,8734.0,17723.0,18547.0,15488.0,16526.0,17021.0,13845.0,20764.0,18097.0,27140.0,35975.0,30843.0,36389.0,36062.0
14503.0,12918.0,13109.0,17459.0,16509.0,14400.0,14400.0,16170.0,16243.0,14197.0,17003.0,13752.0,16425.0,16425.0,16425.0,15969.0,15678.0,16371.0,17254.0,18138.0,18577.0,18577.0,3285.0,14300.0,6592.0,7881.0,13599.0,13844.0,18868.0,19085.0,19085.0,19085.0,17019.0,27140.0,20687.0,16692.0,26848.0,26848.0,26848.0,36062.0
9705.0,8354.0,12897.0,12570.0,9347.0,9347.0,14694.0,15273.0,15307.0,14345.0,13198.0,15882.0,13752.0,15612.0,15127.0,inf,15002.0,17374.0,17980.0,18771.0,20059.0,20059.0,3285.0,14300.0,17082.0,15792.0,17723.0,17723.0,19913.0,17493.0,17150.0,16984.0,20687.0,16692.0,16727.0,16727.0,26883.0,26883.0,43674.0,46436.0
9307.0,8251.0,7781.0,7226.0,6223.0,4960.0,5385.0,14364.0,13574.0,11446.0,11095.0,13198.0,14398.0,14813.0,14399.0,13752.0,16425.0,16361.0,16974.0,19329.0,20059.0,3285.0,3285.0,14300.0,15779.0,17050.0,17332.0,17332.0,17130.0,16984.0,16858.0,16692.0,16692.0,16588.0,16588.0,16588.0,16658.0,26744.0,36900.0,64898.0
8557.0,7053.0,7712.0,7091.0,6635.0,5470.0,5980.0,3590.0,2712.0,2215.0,4596.0,5959.0,13198.0,13143.0,13315.0,13198.0,14030.0,16329.0,17566.0,18391.0,677.0,3285.0,3285.0,13428.0,15359.0,17332.0,17082.0,16983.0,16838.0,16692.0,16692.0,17089.0,17089.0,17089.0,17089.0,17124.0,15064.0,25185.0,63339.0,63339.0
4256.0,3465.0,2816.0,2490.0,3228.0,7045.0,4358.0,5032.0,4118.0,3659.0,457.0,13752.0,5200.0,3333.0,6302.0,inf,0.0,0.0,0.0,245.0,1179.0,1852.0,3415.0,12140.0,14734.0,16085.0,17178.0,16903.0,17074.0,17321.0,17321.0,27314.0,17321.0,17356.0,16572.0,12228.0,11996.0,12031.0,60306.0,60306.0
8758.0,3019.0,7370.0,9921.0,7824.0,7101.0,6087.0,4596.0,4787.0,2246.0,1962.0,7519.0,9781.0,4620.0,3236.0,11160.0,9410.0,0.0,0.0,2467.0,1612.0,13000.0,10827.0,11639.0,11667.0,11667.0,16537.0,16537.0,12193.0,26411.0,16868.0,17178.0,11272.0,14611.0,11291.0,11291.0,11326.0,11326.0,59601.0,59601.0
11190.0,10416.0,9398.0,9016.0,8376.0,7663.0,5771.0,4479.0,3170.0,2002.0,1272.0,6532.0,6474.0,5175.0,3285.0,8977.0,0.0,0.0,7842.0,5335.0,8853.0,9559.0,11801.0,11775.0,11667.0,11256.0,11256.0,11256.0,11581.0,11897.0,11897.0,16658.0,24394.0,14711.0,17770.0,17770.0,14647.0,14682.0,14754.0,14839.0
13745.0,12467.0,13433.0,11466.0,7798.0,8478.0,4672.0,3879.0,3292.0,3237.0,3510.0,9410.0,5865.0,4067.0,1949.0,9859.0,7686.0,7034.0,5886.0,4186.0,8226.0,9311.0,10479.0,11256.0,12617.0,14379.0,14379.0,14379.0,20068.0,20068.0,11488.0,11819.0,11819.0,32414.0,29307.0,29343.0,28809.0,28809.0,28809.0,28894.0
12490.0,11305.0,10911.0,10801.0,7042.0,6271.0,5251.0,4672.0,3346.0,1987.0,2047.0,7825.0,4961.0,3686.0,4075.0,inf,8529.0,8003.0,6363.0,5669.0,8369.0,9586.0,10336.0,14379.0,14599.0,16251.0,16635.0,16025.0,16025.0,16025.0,16025.0,15526.0,15383.0,12151.0,29932.0,23550.0,23657.0,23657.0,21797.0,21882.0
13404.0,12430.0,10693.0,10801.0,8969.0,7119.0,6969.0,5251.0,2774.0,2316.0,1030.0,101.0,8977.0,6579.0,3482.0,5276.0,5839.0,6780.0,6082.0,7205.0,13472.0,14595.0,17408.0,12684.0,12781.0,17391.0,16945.0,16822.0,18331.0,17744.0,17744.0,16550.0,15992.0,15383.0,15383.0,15490.0,15490.0,15490.0,15575.0,15660.0
13288.0,12216.0,9251.0,9124.0,8311.0,9645.0,5575.0,4439.0,4123.0,4408.0,1957.0,616.0,11444.0,5813.0,4506.0,5638.0,10380.0,11294.0,11917.0,13038.0,15239.0,22854.0,20531.0,11279.0,14712.0,16514.0,16822.0,16945.0,17041.0,17006.0,16303.0,16303.0,16610.0,19007.0,19580.0,20209.0,20210.0,15490.0,15575.0,15660.0
10077.0,7621.0,7454.0,6383.0,5242.0,4109.0,2806.0,6491.0,3598.0,2305.0,1332.0,619.0,7686.0,6060.0,6208.0,6080.0,11574.0,11913.0,12450.0,13571.0,16724.0,10654.0,14363.0,12067.0,12262.0,15736.0,16586.0,16303.0,16303.0,16303.0,17041.0,17041.0,17615.0,19156.0,19820.0,20826.0,20316.0,20316.0,20316.0,20401.0
9815.0,7805.0,6539.0,7051.0,6765.0,4547.0,4123.0,5108.0,5661.0,2863.0,4526.0,4222.0,3881.0,3122.0,148.0,415.0,13662.0,5886.0,12450.0,13571.0,11208.0,10511.0,14071.0,12854.0,12841.0,16094.0,16303.0,17663.0,16431.0,17019.0,16303.0,17041.0,17370.0,17630.0,18310.0,16304.0,16410.0,16410.0,20933.0,20401.0
10107.0,8715.0,8062.0,8818.0,5654.0,3917.0,2724.0,5108.0,4791.0,4233.0,4642.0,5066.0,3926.0,3199.0,2280.0,1121.0,12559.0,5887.0,6036.0,13662.0,11970.0,11531.0,11674.0,11674.0,12841.0,14815.0,16697.0,16304.0,16373.0,16431.0,16945.0,16945.0,17568.0,18128.0,18310.0,17168.0,16459.0,16562.0,16495.0,16580.0
4418.0,3508.0,3659.0,1796.0,5433.0,3917.0,2724.0,3736.0,2542.0,1360.0,2165.0,5144.0,4435.0,3451.0,5995.0,7264.0,13687.0,6364.0,6513.0,7963.0,13653.0,13653.0,11531.0,11531.0,11674.0,14071.0,16303.0,16303.0,15724.0,16431.0,16303.0,16945.0,17240.0,18137.0,19240.0,17168.0,17275.0,17113.0,17198.0,17283.0
5749.0,3374.0,2422.0,1636.0,5433.0,4233.0,3619.0,3462.0,2865.0,1369.0,1032.0,754.0,890.0,5450.0,6259.0,6917.0,17705.0,9727.0,9509.0,8440.0,13653.0,13653.0,12854.0,11531.0,11531.0,14071.0,16303.0,16303.0,15710.0,14944.0,16303.0,16303.0,17332.0,17700.0,19197.0,17168.0,17275.0,17275.0,17198.0,17283.0
5283.0,4334.0,3174.0,3184.0,1872.0,4824.0,3067.0,1805.0,778.0,778.0,1227.0,572.0,2660.0,7257.0,7040.0,8018.0,12029.0,10729.0,9986.0,9032.0,11351.0,13653.0,14415.0,14415.0,11531.0,16303.0,16303.0,15760.0,16303.0,15724.0,16151.0,16303.0,17303.0,17593.0,18686.0,20370.0,21277.0,17275.0,17361.0,17283.0
5582.0,5103.0,3774.0,3406.0,2953.0,3173.0,4308.0,2509.0,2205.0,2095.0,2061.0,1893.0,2216.0,7324.0,8052.0,13214.0,12506.0,11299.0,11332.0,11268.0,9711.0,11351.0,14415.0,14415.0,16303.0,16303.0,16303.0,14913.0,16303.0,16303.0,16303.0,16625.0,17218.0,17593.0,18304.0,19201.0,20102.0,21384.0,17361.0,17446.0
1656.0,4173.0,3368.0,2044.0,2230.0,1765.0,4815.0,3400.0,3400.0,3543.0,2584.0,2254.0,6917.0,8898.0,9680.0,13691.0,12991.0,13048.0,13012.0,13627.0,16024.0,11578.0,11351.0,15233.0,14558.0,17007.0,16826.0,17406.0,17004.0,16976.0,15992.0,15189.0,16935.0,17428.0,17903.0,19201.0,20102.0,20780.0,21384.0,18020.0
1701.0,3616.0,2573.0,1520.0,2455.0,1042.0,5175.0,5175.0,5033.0,7028.0,5450.0,6259.0,6917.0,10029.0,11002.0,14298.0,13138.0,12660.0,13280.0,13280.0,11563.0,11925.0,14398.0,14558.0,14415.0,14558.0,17403.0,17478.0,14913.0,17004.0,16974.0,14880.0,14875.0,17347.0,17916.0,19218.0,20633.0,20780.0,21377.0,20964.0
5346.0,4618.0,3338.0,1795.0,3020.0,940.0,2731.0,6066.0,6066.0,6665.0,8328.0,9061.0,10114.0,13602.0,11524.0,14671.0,14096.0,14069.0,14176.0,15133.0,15487.0,12228.0,9711.0,14558.0,14415.0,14415.0,18556.0,19280.0,17004.0,17494.0,17235.0,15973.0,14837.0,15148.0,17928.0,18812.0,19817.0,20503.0,20964.0,20964.0
5136.0,4053.0,3320.0,3814.0,2903.0,2669.0,2517.0,3165.0,6700.0,5033.0,7040.0,7040.0,9046.0,11213.0,12725.0,15793.0,15185.0,14897.0,15209.0,15510.0,15487.0,12228.0,11268.0,9711.0,14415.0,12143.0,11825.0,13863.0,11811.0,14208.0,15760.0,17322.0,16151.0,15099.0,17941.0,18829.0,20245.0,20697.0,20964.0,22778.0
5732.0,5024.0,4658.0,3833.0,3357.0,2953.0,2722.0,4663.0,4841.0,8101.0,7045.0,8352.0,9187.0,10077.0,18154.0,16506.0,15709.0,15491.0,16107.0,17140.0,16083.0,15487.0,11062.0,9711.0,14415.0,12170.0,11767.0,12177.0,12696.0,12235.0,14632.0,16934.0,16407.0,15099.0,16025.0,19141.0,20396.0,20957.0,23368.0,22917.0
6615.0,6128.0,6757.0,2192.0,898.0,1755.0,3274.0,4071.0,5946.0,8575.0,9369.0,8720.0,9540.0,10689.0,15056.0,16506.0,16107.0,16107.0,16991.0,16991.0,12937.0,13174.0,10330.0,9814.0,9810.0,14514.0,14515.0,14139.0,11668.0,13578.0,16118.0,17074.0,16472.0,16613.0,15718.0,16925.0,20464.0,21148.0,23466.0,23654.0
