inf,inf,inf,inf,27672.0,32650.0,31908.0,33722.0,33235.0,30595.0,27362.0,30276.0,31502.0,34870.0,34225.0,34929.0,35676.0,34707.0,33435.0,32841.0,25077.0,25510.0,26770.0,28036.0,28719.0,29779.0,33620.0,35634.0,34913.0,30863.0,31219.0,30267.0,33693.0,30920.0,31189.0,32403.0,33461.0,34802.0,32386.0,33120.0
inf,inf,inf,inf,26017.0,30370.0,31069.0,33253.0,31238.0,30763.0,29396.0,29378.0,26907.0,33034.0,33576.0,34280.0,35735.0,35299.0,32997.0,31989.0,23634.0,24238.0,25774.0,27319.0,27972.0,29733.0,33833.0,35006.0,30650.0,28778.0,29134.0,29635.0,29900.0,29846.0,31228.0,29408.0,29015.0,29408.0,29015.0,33342.0
inf,inf,inf,inf,24046.0,28473.0,29430.0,30762.0,29603.0,29904.0,25434.0,24825.0,24240.0,31713.0,27571.0,27571.0,28113.0,26878.0,29398.0,29290.0,23215.0,24279.0,25006.0,26852.0,29130.0,29556.0,34202.0,33826.0,29430.0,27223.0,27740.0,28781.0,28691.0,28887.0,29345.0,29724.0,30136.0,30468.0,32158.0,29002.0
inf,inf,inf,inf,27322.0,28264.0,28342.0,28828.0,28268.0,27692.0,26924.0,23672.0,26158.0,30955.0,27818.0,29891.0,30119.0,29618.0,28870.0,28721.0,21866.0,22225.0,23355.0,26950.0,28790.0,34320.0,33937.0,28784.0,32251.0,25406.0,25198.0,23580.0,27960.0,28180.0,28469.0,29015.0,29387.0,27527.0,27766.0,28481.0
inf,inf,inf,inf,22281.0,26539.0,25373.0,26822.0,26720.0,26973.0,27936.0,23851.0,24758.0,29437.0,28176.0,27571.0,28275.0,28114.0,27455.0,26875.0,21050.0,19894.0,19402.0,19025.0,20567.0,23070.0,23410.0,27801.0,28131.0,24992.0,25257.0,27186.0,27331.0,27617.0,27813.0,28183.0,24757.0,25850.0,27359.0,31002.0
inf,inf,inf,inf,24061.0,24777.0,24046.0,24247.0,25096.0,24981.0,25953.0,24092.0,28206.0,27739.0,26808.0,26203.0,26228.0,26936.0,25956.0,26351.0,18287.0,19070.0,18684.0,17974.0,18481.0,22084.0,26361.0,26514.0,23641.0,22317.0,23960.0,24187.0,24757.0,25850.0,26824.0,27121.0,25850.0,28241.0,29867.0,27317.0
inf,inf,inf,inf,21618.0,22342.0,22281.0,22482.0,22828.0,23216.0,24106.0,25390.0,28167.0,25936.0,25588.0,25350.0,25271.0,26146.0,26383.0,24911.0,24852.0,17884.0,16563.0,17018.0,20793.0,24489.0,25037.0,25373.0,20723.0,21023.0,23131.0,23212.0,24002.0,24171.0,26266.0,26061.0,24171.0,24171.0,26327.0,27118.0
inf,inf,inf,inf,21818.0,20743.0,21069.0,21150.0,21063.0,21648.0,22580.0,23545.0,23934.0,25089.0,23784.0,23921.0,23735.0,24752.0,22653.0,23740.0,23980.0,17168.0,16011.0,16201.0,23510.0,24248.0,24085.0,25321.0,19160.0,20713.0,21555.0,22186.0,22695.0,23290.0,25464.0,25788.0,24171.0,25754.0,29380.0,26351.0
inf,inf,inf,inf,20776.0,20043.0,19850.0,20310.0,20097.0,20648.0,21489.0,21727.0,20936.0,21452.0,20941.0,22202.0,21964.0,22712.0,22653.0,22358.0,21859.0,14662.0,13575.0,22157.0,22396.0,22657.0,22137.0,22772.0,23928.0,20194.0,20698.0,21222.0,21960.0,22440.0,24106.0,25700.0,23290.0,23290.0,25112.0,25921.0
inf,inf,inf,inf,20090.0,19202.0,19085.0,19223.0,18964.0,19296.0,19112.0,19860.0,19179.0,19253.0,19835.0,19908.0,21117.0,20033.0,21062.0,21014.0,20671.0,17917.0,16810.0,19860.0,19909.0,21080.0,21291.0,21673.0,17933.0,17567.0,20044.0,20122.0,21766.0,23030.0,25273.0,26403.0,27067.0,27413.0,25617.0,28560.0
inf,inf,inf,inf,19026.0,18343.0,17997.0,17073.0,17199.0,17729.0,17472.0,17116.0,17061.0,17815.0,17790.0,19498.0,20152.0,19111.0,21718.0,20601.0,19615.0,19135.0,16354.0,17450.0,19010.0,20141.0,21002.0,20738.0,21580.0,22401.0,22086.0,21417.0,21611.0,23058.0,25257.0,26427.0,27326.0,29007.0,30449.0,31677.0
inf,inf,inf,inf,17073.0,17601.0,17208.0,15773.0,16287.0,16181.0,15825.0,16368.0,15756.0,16606.0,16775.0,18483.0,19180.0,15468.0,16381.0,15794.0,18346.0,18533.0,15885.0,16752.0,18036.0,18824.0,19360.0,20151.0,20986.0,16702.0,21730.0,22160.0,24153.0,24792.0,25864.0,26276.0,28404.0,29351.0,29509.0,30486.0
inf,inf,inf,inf,17952.0,16477.0,15971.0,15200.0,15584.0,15371.0,14278.0,15045.0,14249.0,14531.0,13902.0,16940.0,16888.0,16200.0,15145.0,14413.0,15521.0,16581.0,13575.0,15243.0,16084.0,17295.0,17933.0,16805.0,15605.0,20845.0,21698.0,21607.0,23556.0,24301.0,24903.0,25781.0,27621.0,29012.0,29209.0,31425.0
inf,inf,inf,inf,17035.0,16133.0,15865.0,14773.0,13603.0,14429.0,13397.0,12971.0,13485.0,13510.0,13009.0,12896.0,13902.0,14388.0,13333.0,13830.0,12380.0,13378.0,12739.0,13353.0,15282.0,15605.0,16702.0,17683.0,19237.0,20435.0,20970.0,21402.0,23386.0,24010.0,25293.0,25641.0,27080.0,28861.0,29286.0,30333.0
inf,inf,inf,inf,16759.0,15857.0,14618.0,13703.0,13030.0,12806.0,11860.0,10982.0,11396.0,12023.0,12148.0,11548.0,11425.0,14047.0,13633.0,11567.0,11691.0,11953.0,12493.0,12646.0,15209.0,14826.0,16336.0,16767.0,16767.0,20140.0,20417.0,20890.0,20259.0,23863.0,24341.0,25337.0,26933.0,27054.0,27913.0,28960.0
inf,inf,inf,inf,17270.0,15393.0,14858.0,13402.0,12407.0,12068.0,11982.0,10409.0,10771.0,10689.0,10480.0,9622.0,10114.0,13686.0,11878.0,10823.0,10378.0,11921.0,12027.0,11583.0,13272.0,13352.0,14630.0,16214.0,15988.0,18725.0,20223.0,20743.0,22434.0,23456.0,23105.0,23964.0,27024.0,27814.0,26258.0,28666.0
inf,inf,inf,inf,15776.0,14877.0,14808.0,12887.0,12035.0,11178.0,10506.0,9364.0,8640.0,9444.0,10058.0,7831.0,8191.0,8347.0,8700.0,8541.0,7614.0,13344.0,7937.0,13949.0,13065.0,13804.0,14671.0,15061.0,18239.0,18668.0,19674.0,20259.0,20529.0,21822.0,22320.0,22026.0,23981.0,26450.0,26808.0,28003.0
inf,inf,inf,inf,16866.0,15177.0,15063.0,12108.0,10945.0,10737.0,9469.0,8790.0,8126.0,7784.0,7997.0,inf,6158.0,6279.0,8253.0,7254.0,6546.0,6559.0,7443.0,8945.0,11735.0,12219.0,13764.0,14913.0,17100.0,16814.0,18445.0,18628.0,16844.0,17488.0,13887.0,20368.0,21744.0,24338.0,25596.0,27896.0
inf,inf,inf,inf,17040.0,16368.0,14148.0,13137.0,12449.0,11019.0,10556.0,9584.0,7306.0,7330.0,6393.0,5534.0,7086.0,4853.0,4232.0,8702.0,5228.0,5419.0,7536.0,8364.0,12286.0,12712.0,11819.0,13521.0,12105.0,12238.0,13942.0,13887.0,18127.0,17735.0,19412.0,20118.0,22531.0,23753.0,24236.0,25237.0
inf,inf,inf,inf,16762.0,15753.0,14576.0,13388.0,11860.0,11095.0,10597.0,9248.0,7090.0,7559.0,5152.0,4437.0,5117.0,2590.0,3510.0,2692.0,3961.0,4920.0,6383.0,8369.0,10633.0,10420.0,12113.0,12324.0,14323.0,14456.0,16160.0,16105.0,18385.0,19435.0,16105.0,19253.0,21457.0,23216.0,23961.0,24962.0
inf,inf,inf,inf,17783.0,16061.0,14839.0,13764.0,12708.0,12101.0,11127.0,10185.0,9421.0,9696.0,9376.0,inf,8325.0,7090.0,6180.0,7348.0,1526.0,2433.0,3678.0,6594.0,7872.0,8944.0,9821.0,10961.0,13183.0,14523.0,15641.0,16213.0,20206.0,19820.0,16213.0,18242.0,20502.0,21476.0,22852.0,24650.0
inf,inf,inf,inf,16891.0,15933.0,14747.0,14417.0,12859.0,12784.0,11495.0,11163.0,11717.0,10284.0,9450.0,9879.0,7614.0,6859.0,5762.0,4770.0,2964.0,3594.0,3775.0,5197.0,7381.0,9277.0,6112.0,7562.0,10484.0,12883.0,13368.0,14314.0,16102.0,16747.0,18302.0,19431.0,21023.0,19937.0,21545.0,22241.0
inf,inf,inf,inf,18398.0,17077.0,16322.0,15164.0,14215.0,12684.0,13724.0,12719.0,12519.0,10894.0,10263.0,9661.0,9257.0,7869.0,6965.0,6163.0,4587.0,5244.0,0.0,0.0,7161.0,8526.0,5417.0,6469.0,8541.0,9746.0,13581.0,13675.0,15023.0,14456.0,11992.0,16510.0,18748.0,19435.0,20776.0,21006.0
inf,inf,inf,inf,18312.0,17843.0,16489.0,15466.0,14753.0,13656.0,13756.0,14332.0,12104.0,12176.0,10496.0,11294.0,9076.0,8068.0,7124.0,6243.0,5951.0,6871.0,6413.0,7585.0,1669.0,3483.0,4107.0,6731.0,8751.0,9827.0,10582.0,11244.0,12424.0,15061.0,14737.0,15845.0,17855.0,20556.0,19703.0,21255.0
inf,inf,inf,inf,18180.0,18640.0,17068.0,16393.0,15561.0,16243.0,14606.0,13845.0,13004.0,12002.0,11243.0,inf,10024.0,9659.0,8437.0,9992.0,8292.0,7380.0,7689.0,8025.0,1536.0,2810.0,4368.0,5138.0,7158.0,10058.0,9511.0,10480.0,12582.0,13662.0,15120.0,15835.0,17285.0,20326.0,19133.0,20685.0
inf,inf,inf,inf,18645.0,18941.0,17385.0,19986.0,16736.0,15704.0,14991.0,13947.0,13076.0,13425.0,12276.0,11368.0,10646.0,8944.0,8919.0,7528.0,7695.0,7793.0,8158.0,2460.0,4966.0,3988.0,4096.0,5907.0,7329.0,8465.0,9458.0,11299.0,11818.0,12898.0,14356.0,15408.0,20231.0,20799.0,20334.0,22560.0
inf,inf,inf,inf,19848.0,19555.0,19095.0,19478.0,18640.0,17869.0,14642.0,13887.0,14047.0,13788.0,13441.0,12681.0,11959.0,10257.0,10790.0,10751.0,8445.0,9623.0,13753.0,3372.0,4239.0,4802.0,5270.0,5758.0,6457.0,8636.0,8729.0,9998.0,12119.0,13048.0,14567.0,15366.0,19600.0,20003.0,20676.0,22820.0
inf,inf,inf,inf,21841.0,22293.0,21672.0,21690.0,20056.0,17331.0,17206.0,15501.0,13988.0,15101.0,14203.0,14692.0,15176.0,13673.0,13878.0,12081.0,9696.0,9404.0,12532.0,4570.0,7637.0,6721.0,5250.0,6376.0,7358.0,8430.0,10174.0,10124.0,11776.0,12454.0,14240.0,16511.0,18446.0,21666.0,20672.0,20827.0
