inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15393.0,13649.0,14969.0,14017.0,13778.0,9571.0,8427.0,8731.0,7837.0,7690.0,6910.0,9794.0,6897.0,6218.0,5916.0,24764.0,25722.0,26357.0,34372.0,29115.0,31782.0,34930.0,34926.0,41393.0,42509.0,42282.0,35115.0,35115.0,37846.0,38066.0,38881.0,40329.0,42087.0,43294.0,43768.0,45905.0,47802.0,48101.0,49880.0,49917.0
14309.0,12580.0,15168.0,13630.0,11397.0,7844.0,8418.0,10494.0,10277.0,10272.0,10525.0,8798.0,6737.0,5398.0,4815.0,4849.0,3285.0,2655.0,34388.0,29576.0,37547.0,36646.0,34313.0,42282.0,41805.0,35115.0,35115.0,40955.0,38718.0,39757.0,40152.0,41723.0,41557.0,43690.0,44164.0,44616.0,43288.0,43814.0,45886.0,46480.0
13876.0,13257.0,12804.0,12997.0,10549.0,10778.0,9810.0,9810.0,9600.0,10085.0,9323.0,8276.0,7064.0,5124.0,4600.0,inf,3461.0,2287.0,1024.0,201.0,1424.0,2628.0,34923.0,35430.0,36516.0,39663.0,35430.0,41471.0,37826.0,38479.0,39955.0,41433.0,37851.0,38695.0,39743.0,40622.0,42010.0,46763.0,47654.0,47913.0
15515.0,15241.0,13883.0,13237.0,11435.0,11057.0,9911.0,8855.0,8392.0,10730.0,6790.0,8924.0,4594.0,3721.0,4563.0,4220.0,4160.0,997.0,915.0,97.0,1798.0,2656.0,2659.0,35698.0,37995.0,35430.0,35698.0,35698.0,39064.0,40189.0,40189.0,40189.0,37318.0,39769.0,39743.0,40592.0,42141.0,43342.0,48505.0,44243.0
15291.0,15013.0,13883.0,13580.0,12758.0,11699.0,10878.0,10735.0,9061.0,10500.0,7873.0,7818.0,9089.0,3090.0,2445.0,4220.0,997.0,997.0,804.0,353.0,1946.0,3527.0,3816.0,44796.0,37966.0,35698.0,35698.0,35698.0,42499.0,40189.0,40189.0,40189.0,37869.0,38546.0,47936.0,46070.0,42228.0,44223.0,43951.0,43951.0
15626.0,15475.0,13883.0,13770.0,13706.0,11620.0,10044.0,10028.0,10060.0,9054.0,9017.0,8311.0,6666.0,4776.0,1730.0,4220.0,997.0,997.0,97.0,899.0,3816.0,3816.0,44775.0,44370.0,3816.0,3816.0,3816.0,11877.0,39064.0,42499.0,42499.0,42499.0,37222.0,38841.0,46124.0,46973.0,49854.0,49118.0,51821.0,51736.0
16182.0,15827.0,14439.0,14158.0,12611.0,11864.0,11868.0,11565.0,11203.0,9416.0,9212.0,10534.0,11513.0,5037.0,4509.0,inf,997.0,997.0,97.0,46286.0,46286.0,45908.0,45509.0,43886.0,3816.0,3816.0,3816.0,11877.0,12572.0,9131.0,9131.0,42499.0,38874.0,39470.0,48915.0,49083.0,38372.0,40466.0,40095.0,40095.0
15609.0,15595.0,15404.0,14006.0,13011.0,12422.0,11511.0,10512.0,10018.0,9541.0,8079.0,16763.0,9711.0,8499.0,4514.0,5173.0,1141.0,3350.0,2191.0,2461.0,5201.0,5858.0,6603.0,3816.0,3816.0,3816.0,3816.0,5577.0,7183.0,7940.0,8433.0,8731.0,12142.0,12813.0,48722.0,49540.0,35726.0,35726.0,40095.0,40095.0
16462.0,15570.0,14757.0,13849.0,13395.0,12381.0,12629.0,10408.0,15026.0,9888.0,11711.0,9799.0,9025.0,8499.0,7625.0,6107.0,5055.0,3879.0,3660.0,4506.0,7144.0,5873.0,6814.0,3816.0,3816.0,3816.0,3816.0,5470.0,6153.0,7252.0,8433.0,8731.0,9296.0,14646.0,14646.0,14674.0,19830.0,20306.0,41358.0,41182.0
16147.0,15486.0,15621.0,16025.0,14317.0,13657.0,13533.0,12715.0,14538.0,14577.0,13053.0,11639.0,10903.0,21604.0,21672.0,6211.0,5634.0,4475.0,4221.0,4221.0,7335.0,6568.0,6930.0,3816.0,3816.0,3816.0,3816.0,5293.0,6591.0,6787.0,6787.0,9296.0,14646.0,9716.0,6787.0,12939.0,12819.0,9890.0,9890.0,15579.0
16462.0,14006.0,15607.0,16400.0,15896.0,15642.0,15534.0,13297.0,14143.0,13270.0,13359.0,11965.0,10490.0,22905.0,22191.0,22511.0,25258.0,26124.0,4799.0,4799.0,8628.0,6972.0,7322.0,7969.0,4437.0,4439.0,4275.0,5158.0,6043.0,6787.0,6787.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,11399.0
18736.0,17624.0,16599.0,17515.0,17143.0,16227.0,15290.0,16303.0,15007.0,13252.0,15167.0,12764.0,12777.0,14788.0,13571.0,15222.0,16258.0,16258.0,28748.0,4221.0,4990.0,7058.0,10381.0,9182.0,5590.0,5550.0,6128.0,7351.0,7888.0,10272.0,6456.0,6456.0,6456.0,9890.0,10921.0,14024.0,14024.0,14024.0,14024.0,11018.0
18412.0,18412.0,18256.0,18302.0,17952.0,17935.0,17739.0,16504.0,16023.0,14051.0,15132.0,13808.0,13848.0,13524.0,13840.0,14809.0,15895.0,5606.0,5392.0,6033.0,4990.0,9105.0,9752.0,9576.0,6923.0,6018.0,6908.0,7828.0,7888.0,4607.0,4607.0,6456.0,6456.0,11960.0,6456.0,6456.0,6456.0,12608.0,12608.0,11110.0
19184.0,18977.0,20177.0,20312.0,19954.0,18405.0,18880.0,17303.0,16600.0,16057.0,24990.0,23680.0,23800.0,16665.0,16205.0,15802.0,16257.0,16257.0,27955.0,4799.0,4221.0,4990.0,6568.0,10911.0,12617.0,9842.0,10465.0,6504.0,3951.0,5130.0,5283.0,7164.0,7164.0,8872.0,7164.0,6456.0,6456.0,13647.0,7780.0,11008.0
20026.0,18525.0,21308.0,20490.0,19076.0,19349.0,18525.0,17489.0,18370.0,15381.0,18111.0,16216.0,16268.0,14185.0,15164.0,22603.0,15928.0,25876.0,26450.0,9972.0,6972.0,9495.0,6568.0,12139.0,13264.0,4231.0,4482.0,7180.0,7090.0,4607.0,7164.0,7164.0,7164.0,7526.0,7164.0,7164.0,7164.0,7501.0,7776.0,11049.0
20545.0,21852.0,21909.0,21246.0,20607.0,19988.0,19145.0,18744.0,18403.0,17424.0,16666.0,16646.0,17153.0,15780.0,16467.0,18985.0,17174.0,21244.0,25266.0,23576.0,4602.0,7107.0,6972.0,8536.0,12891.0,4434.0,3912.0,3817.0,3966.0,5021.0,5174.0,7164.0,7164.0,7164.0,7164.0,7164.0,7164.0,11768.0,12064.0,11715.0
19596.0,18525.0,22540.0,21844.0,17489.0,20004.0,20982.0,19918.0,19087.0,18720.0,17444.0,17340.0,17709.0,18470.0,16446.0,17871.0,15928.0,21507.0,13427.0,7441.0,5831.0,6757.0,7312.0,13209.0,9706.0,10062.0,9803.0,7180.0,7176.0,5893.0,7164.0,7164.0,7164.0,9609.0,7164.0,7164.0,7164.0,8884.0,12713.0,12842.0
20935.0,21011.0,21458.0,21896.0,21751.0,21323.0,20912.0,20663.0,19886.0,18897.0,19208.0,18413.0,19381.0,21606.0,17265.0,18731.0,19885.0,13764.0,13133.0,8074.0,8048.0,9930.0,10096.0,12510.0,12261.0,10974.0,8874.0,8182.0,7439.0,6485.0,7164.0,7164.0,12553.0,7164.0,7164.0,7164.0,7164.0,8030.0,10851.0,12099.0
19974.0,19145.0,20617.0,23041.0,18403.0,22356.0,21670.0,20893.0,20058.0,19947.0,19292.0,20013.0,20637.0,19169.0,19432.0,18867.0,20183.0,15195.0,9107.0,8765.0,9311.0,9872.0,11755.0,12764.0,15907.0,15770.0,9959.0,8752.0,8785.0,8721.0,8721.0,7164.0,12553.0,7164.0,7164.0,7164.0,7164.0,9028.0,9609.0,10039.0
20629.0,20947.0,20816.0,23735.0,19700.0,23504.0,22890.0,21828.0,20917.0,20718.0,20418.0,20826.0,19381.0,19163.0,20689.0,19778.0,17394.0,13822.0,10542.0,10518.0,10491.0,10951.0,12818.0,12831.0,16534.0,17261.0,11050.0,11934.0,12818.0,13452.0,13477.0,13078.0,13078.0,13078.0,7164.0,7164.0,7164.0,9391.0,9609.0,8873.0
21885.0,21729.0,21095.0,25206.0,24650.0,24700.0,23197.0,22911.0,21689.0,21483.0,21511.0,22001.0,20726.0,20228.0,21186.0,20570.0,16659.0,14198.0,11357.0,10894.0,11272.0,11474.0,13298.0,15018.0,16171.0,17886.0,17780.0,11107.0,10942.0,11557.0,12080.0,12552.0,13078.0,7164.0,7164.0,7164.0,7164.0,8722.0,9560.0,7316.0
22224.0,22312.0,22223.0,21631.0,20396.0,25083.0,24197.0,23926.0,23632.0,22890.0,22437.0,25519.0,21353.0,22055.0,21482.0,17301.0,16496.0,12459.0,12361.0,12142.0,9592.0,12082.0,13026.0,14546.0,17504.0,19457.0,19421.0,11935.0,12118.0,11869.0,11869.0,12576.0,13078.0,8721.0,7164.0,7164.0,8735.0,8735.0,8735.0,8907.0
