inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16248.0,16801.0,16248.0,18555.0,17403.0,15390.0,14933.0,13889.0,13889.0,13889.0,16700.0,20583.0,17119.0,16340.0,15157.0,16767.0,11768.0,11847.0,11847.0,13778.0,13778.0,13449.0,13136.0,13136.0,3846.0,3846.0,3846.0,7022.0,31534.0,34297.0,52401.0,52324.0,80060.0,inf,inf,inf,inf,inf,inf,inf
15589.0,14209.0,13926.0,16630.0,17014.0,16528.0,16423.0,14079.0,13889.0,12663.0,18894.0,19144.0,17775.0,13813.0,17142.0,inf,10974.0,11384.0,13778.0,13778.0,13136.0,13136.0,1237.0,4413.0,7022.0,7022.0,14569.0,14569.0,24725.0,33939.0,33939.0,52324.0,34016.0,inf,inf,inf,inf,inf,inf,inf
14365.0,13549.0,13204.0,17607.0,16317.0,15740.0,14815.0,13301.0,11944.0,11596.0,9589.0,18395.0,13889.0,13074.0,11373.0,16700.0,10381.0,10859.0,13460.0,13136.0,1237.0,1237.0,4413.0,4413.0,14569.0,14569.0,14569.0,14569.0,24725.0,62879.0,33974.0,33974.0,33939.0,inf,inf,inf,inf,inf,inf,inf
14025.0,13879.0,13974.0,17107.0,16895.0,17077.0,14703.0,13925.0,12216.0,12772.0,10325.0,18823.0,19345.0,16051.0,10856.0,9589.0,9880.0,10792.0,12079.0,12482.0,1832.0,4413.0,4413.0,4413.0,14569.0,14569.0,14569.0,14569.0,24725.0,62879.0,44417.0,62801.0,44417.0,inf,inf,inf,inf,inf,inf,inf
14435.0,13104.0,13633.0,15740.0,16726.0,17077.0,17077.0,13053.0,13065.0,12974.0,13377.0,13890.0,13065.0,11479.0,11479.0,inf,9322.0,3276.0,1239.0,804.0,4262.0,4448.0,4448.0,4448.0,14604.0,14604.0,14604.0,14604.0,14639.0,55510.0,44417.0,52793.0,52793.0,inf,inf,inf,inf,inf,inf,inf
14570.0,13416.0,13717.0,14308.0,14308.0,16907.0,15046.0,14371.0,13065.0,13065.0,14207.0,13450.0,13121.0,10909.0,10887.0,9878.0,3935.0,3007.0,2138.0,7823.0,3791.0,3975.0,4448.0,4448.0,4448.0,4471.0,4483.0,4483.0,14639.0,52793.0,44452.0,52793.0,52793.0,inf,inf,inf,inf,inf,inf,inf
13187.0,13522.0,13601.0,14308.0,14308.0,13812.0,13601.0,13065.0,11742.0,11735.0,13265.0,10959.0,10959.0,11521.0,10078.0,6783.0,5992.0,5217.0,7743.0,7707.0,9555.0,4795.0,4795.0,4795.0,4483.0,4483.0,4483.0,4483.0,14639.0,55557.0,55510.0,55510.0,52884.0,inf,inf,inf,inf,inf,inf,inf
11241.0,12183.0,13601.0,13601.0,15051.0,12580.0,12183.0,10480.0,11555.0,8640.0,9878.0,10623.0,10293.0,7898.0,6023.0,7134.0,6965.0,6078.0,7771.0,8923.0,8849.0,9344.0,4795.0,16745.0,4483.0,4483.0,4483.0,4483.0,4518.0,55675.0,52793.0,52793.0,21498.0,inf,inf,inf,inf,inf,inf,inf
10703.0,10237.0,12183.0,13591.0,13105.0,13098.0,10237.0,10108.0,8460.0,8066.0,6783.0,9801.0,8889.0,7406.0,6760.0,inf,7596.0,8106.0,7866.0,7609.0,17119.0,16791.0,16745.0,16745.0,4483.0,4483.0,4483.0,4483.0,8221.0,21378.0,4915.0,46416.0,5537.0,inf,inf,inf,inf,inf,inf,inf
10872.0,9513.0,10237.0,12580.0,12407.0,14244.0,13060.0,8831.0,7968.0,6809.0,6783.0,10527.0,9223.0,8168.0,7527.0,7934.0,7035.0,7084.0,9243.0,8701.0,7919.0,8235.0,16746.0,4830.0,4830.0,4483.0,4483.0,4830.0,4518.0,4831.0,4915.0,4915.0,4916.0,inf,inf,inf,inf,inf,inf,inf
12224.0,10209.0,10237.0,10237.0,11353.0,11646.0,11274.0,10623.0,9490.0,7413.0,9022.0,10255.0,9925.0,8855.0,8436.0,8743.0,8380.0,8574.0,7929.0,7914.0,8235.0,22205.0,22205.0,4830.0,4830.0,4830.0,4830.0,4830.0,4518.0,4831.0,4915.0,4915.0,4916.0,inf,inf,inf,inf,inf,inf,inf
12553.0,10993.0,7507.0,12730.0,11275.0,11154.0,9925.0,8889.0,7406.0,7187.0,7134.0,10238.0,9229.0,9182.0,10175.0,9150.0,9105.0,8906.0,8505.0,8490.0,21747.0,22205.0,22205.0,4830.0,4830.0,4830.0,4483.0,4483.0,4518.0,4831.0,4915.0,5107.0,5107.0,inf,inf,inf,inf,inf,inf,inf
12610.0,10159.0,8022.0,11140.0,9510.0,9484.0,8961.0,7701.0,7406.0,7406.0,10013.0,10514.0,9700.0,9031.0,10322.0,10023.0,10064.0,10969.0,15594.0,20794.0,23407.0,22241.0,22241.0,22241.0,4830.0,4831.0,4831.0,4518.0,4518.0,4831.0,4938.0,4603.0,4603.0,inf,inf,inf,inf,inf,inf,inf
8896.0,7475.0,8821.0,10616.0,8203.0,8970.0,8210.0,7414.0,8202.0,9223.0,10013.0,10691.0,10392.0,9985.0,11871.0,11410.0,10064.0,10064.0,18951.0,19407.0,22139.0,20350.0,22205.0,22241.0,8186.0,4831.0,4937.0,4518.0,4518.0,4518.0,4603.0,4603.0,4603.0,inf,inf,inf,inf,inf,inf,inf
8868.0,8652.0,10075.0,9669.0,8595.0,7954.0,6886.0,6791.0,8220.0,8202.0,8753.0,11841.0,9965.0,9268.0,8918.0,11850.0,10969.0,11553.0,15729.0,14810.0,20983.0,18254.0,22188.0,22241.0,4830.0,9353.0,4937.0,4865.0,4518.0,4519.0,4533.0,4603.0,4603.0,inf,inf,inf,inf,inf,inf,inf
8249.0,7078.0,7400.0,9902.0,9190.0,6931.0,7198.0,7449.0,8220.0,8440.0,8988.0,11159.0,10727.0,10288.0,9938.0,11921.0,13511.0,15729.0,15266.0,15836.0,19877.0,17948.0,20161.0,22188.0,4830.0,8186.0,9878.0,8222.0,4519.0,4519.0,4519.0,4603.0,4603.0,inf,inf,inf,inf,inf,inf,inf
8242.0,7164.0,9581.0,10709.0,9982.0,9063.0,7904.0,8828.0,11136.0,10462.0,9358.0,9723.0,13172.0,13172.0,9938.0,9917.0,10239.0,15266.0,15266.0,20291.0,17500.0,17948.0,20161.0,22188.0,4830.0,4830.0,8293.0,8222.0,4866.0,4519.0,4519.0,4603.0,4603.0,inf,inf,inf,inf,inf,inf,inf
9333.0,12067.0,11661.0,11218.0,10234.0,12112.0,11676.0,12200.0,11706.0,11706.0,11536.0,10544.0,12371.0,12141.0,10694.0,15729.0,10580.0,15521.0,15459.0,19448.0,11681.0,17948.0,17948.0,20161.0,22188.0,4916.0,8348.0,4938.0,4866.0,4519.0,4519.0,4603.0,4795.0,inf,inf,inf,inf,inf,inf,inf
10616.0,10616.0,10373.0,11531.0,12233.0,12149.0,12188.0,12993.0,13976.0,15018.0,11588.0,10721.0,13172.0,11556.0,11191.0,12110.0,12684.0,12684.0,15476.0,18568.0,15992.0,18409.0,18159.0,20409.0,22416.0,4992.0,5099.0,5044.0,5044.0,4866.0,4603.0,4604.0,4710.0,inf,inf,inf,inf,inf,inf,inf
10656.0,11105.0,11694.0,12017.0,12769.0,12804.0,14186.0,13338.0,15079.0,13212.0,13204.0,13391.0,13943.0,13172.0,13595.0,12110.0,12684.0,12684.0,15266.0,14934.0,11206.0,18497.0,18497.0,20437.0,22084.0,7812.0,5099.0,5044.0,5044.0,4866.0,4938.0,4604.0,4604.0,inf,inf,inf,inf,inf,inf,inf
12083.0,11973.0,10234.0,11676.0,14026.0,13890.0,15259.0,14504.0,14469.0,14245.0,14535.0,15356.0,14652.0,15086.0,13944.0,12110.0,12684.0,12684.0,12684.0,14934.0,11206.0,16541.0,18497.0,18497.0,21286.0,8175.0,5235.0,5044.0,5044.0,5044.0,5129.0,4604.0,4604.0,inf,inf,inf,inf,inf,inf,inf
14162.0,10234.0,11676.0,11676.0,15132.0,16634.0,15781.0,15066.0,14290.0,13880.0,15361.0,15339.0,15283.0,13917.0,13790.0,14652.0,14624.0,14624.0,14624.0,14624.0,11335.0,16232.0,12569.0,18497.0,20768.0,5437.0,5659.0,5496.0,5466.0,5523.0,5525.0,5142.0,4795.0,inf,inf,inf,inf,inf,inf,inf
14638.0,12233.0,12149.0,12188.0,17122.0,17846.0,17392.0,17358.0,16233.0,13880.0,16296.0,16288.0,16504.0,14340.0,13678.0,13532.0,14245.0,14488.0,13784.0,13531.0,11206.0,16126.0,18371.0,18111.0,20324.0,21260.0,6429.0,6029.0,5672.0,6553.0,5525.0,5525.0,5178.0,inf,inf,inf,inf,inf,inf,inf
13091.0,11638.0,12314.0,15571.0,18599.0,18614.0,17771.0,17480.0,16776.0,17534.0,17840.0,18432.0,18625.0,16653.0,14822.0,13532.0,14206.0,14695.0,15131.0,14812.0,11206.0,17979.0,16213.0,12217.0,20264.0,20597.0,6395.0,6136.0,5672.0,6660.0,5525.0,5525.0,5525.0,inf,inf,inf,inf,inf,inf,inf
