29391.0,28302.0,28836.0,29469.0,28642.0,27082.0,26191.0,29347.0,30017.0,29614.0,32436.0,33735.0,32330.0,29828.0,35273.0,30722.0,29133.0,20596.0,17278.0,16063.0,16328.0,18672.0,22037.0,24891.0,28669.0,23709.0,25826.0,25056.0,27160.0,26364.0,17002.0,16036.0,16212.0,17024.0,40551.0,43164.0,43279.0,43647.0,43035.0,43035.0
28897.0,27880.0,31815.0,28396.0,26235.0,26768.0,23852.0,29017.0,31447.0,28843.0,30506.0,29795.0,29257.0,27591.0,33823.0,27972.0,20174.0,20596.0,16307.0,15189.0,15473.0,17559.0,21517.0,24382.0,28153.0,26119.0,24937.0,25100.0,25100.0,27717.0,15738.0,15738.0,15857.0,18377.0,40563.0,43180.0,44057.0,44218.0,44635.0,44002.0
28131.0,27648.0,30891.0,25293.0,23852.0,29605.0,29909.0,26289.0,26874.0,28881.0,29901.0,29577.0,29473.0,30793.0,34213.0,34716.0,22869.0,14793.0,15361.0,14434.0,14588.0,18836.0,23151.0,26919.0,25440.0,25614.0,24539.0,25100.0,25100.0,15738.0,15738.0,15738.0,17544.0,40554.0,42308.0,43197.0,44944.0,45045.0,48077.0,48403.0
27786.0,27670.0,27460.0,28967.0,28275.0,27979.0,24054.0,23579.0,25033.0,27501.0,27351.0,25585.0,26036.0,30008.0,32289.0,34713.0,33503.0,21835.0,14685.0,14870.0,14162.0,18191.0,23222.0,24335.0,26540.0,34187.0,20927.0,15798.0,15798.0,15738.0,15738.0,15857.0,42735.0,40677.0,42321.0,45376.0,46277.0,67016.0,67016.0,48403.0
26577.0,25293.0,24775.0,25864.0,24868.0,26723.0,26849.0,26235.0,25968.0,24959.0,25826.0,24844.0,26704.0,28855.0,30084.0,31582.0,30836.0,30286.0,13907.0,12072.0,16027.0,17757.0,21611.0,22126.0,23781.0,29398.0,29398.0,30792.0,17598.0,18236.0,15857.0,38085.0,42640.0,43120.0,44091.0,76196.0,67016.0,48189.0,48189.0,65912.0
27535.0,25663.0,27996.0,26625.0,25293.0,23861.0,24958.0,23852.0,23669.0,23569.0,23781.0,22995.0,24063.0,25193.0,28558.0,28766.0,31589.0,29908.0,13048.0,11213.0,12854.0,17757.0,21632.0,21930.0,23404.0,15646.0,15116.0,15116.0,15116.0,15235.0,38228.0,41958.0,42588.0,42925.0,76196.0,71208.0,48189.0,48189.0,65698.0,67016.0
26266.0,26091.0,23812.0,24265.0,24393.0,24096.0,24054.0,22875.0,21925.0,22280.0,21622.0,22448.0,23755.0,25263.0,28628.0,30573.0,31268.0,29599.0,12341.0,10480.0,12004.0,15888.0,21632.0,10064.0,14311.0,15054.0,15116.0,15116.0,15235.0,15235.0,37463.0,45208.0,78983.0,72793.0,71208.0,48189.0,60014.0,60014.0,31547.0,49988.0
25678.0,25221.0,24195.0,23568.0,22802.0,23289.0,19861.0,20101.0,21574.0,20901.0,20550.0,20829.0,20516.0,24123.0,19544.0,21042.0,32428.0,28156.0,11475.0,9610.0,10766.0,14346.0,8827.0,9554.0,14533.0,14548.0,13728.0,13728.0,13847.0,36218.0,51380.0,51129.0,43963.0,43963.0,60014.0,60014.0,59838.0,28485.0,49988.0,49988.0
22851.0,21352.0,23216.0,22169.0,22035.0,21737.0,21385.0,18196.0,18581.0,18180.0,12984.0,19782.0,19298.0,18434.0,19428.0,20926.0,21029.0,17752.0,10538.0,12927.0,15936.0,7772.0,7691.0,13133.0,13414.0,13414.0,31759.0,13847.0,36218.0,36218.0,36218.0,43963.0,53911.0,51105.0,51889.0,51843.0,28485.0,28485.0,32491.0,28928.0
21059.0,20542.0,22149.0,21465.0,20757.0,20248.0,18326.0,17722.0,17471.0,17585.0,17402.0,17529.0,17053.0,17355.0,11011.0,10351.0,10359.0,17926.0,10061.0,8186.0,8564.0,7796.0,7462.0,12755.0,13414.0,13414.0,13533.0,31759.0,40507.0,40507.0,44718.0,46860.0,49525.0,50349.0,50404.0,24579.0,28485.0,24265.0,28182.0,28928.0
