inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22996.0,23038.0,23539.0,24410.0,22985.0,26010.0,24958.0,33045.0,31484.0,30495.0,31603.0,32323.0,33086.0,32643.0,32404.0,31287.0,27252.0,25343.0,26748.0,27282.0,28679.0,28426.0,29686.0,28560.0,30287.0,31948.0,28522.0,28241.0,28125.0,27626.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22300.0,22283.0,23154.0,27891.0,28918.0,27160.0,30049.0,31092.0,30520.0,29987.0,29973.0,31208.0,32072.0,32250.0,33226.0,29834.0,26127.0,24225.0,25000.0,26191.0,26856.0,27629.0,26952.0,28048.0,30287.0,29357.0,27786.0,24710.0,25930.0,26243.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21017.0,21821.0,22692.0,28510.0,28807.0,30623.0,29762.0,31684.0,29202.0,28009.0,30318.0,30496.0,31947.0,31260.0,30590.0,25045.0,24892.0,23180.0,24593.0,25979.0,25655.0,26376.0,26440.0,27804.0,28726.0,28455.0,27382.0,24960.0,24462.0,27367.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19989.0,20860.0,22234.0,24962.0,25401.0,30971.0,29706.0,27410.0,25671.0,26180.0,29745.0,29441.0,31850.0,31241.0,29760.0,22679.0,22206.0,22360.0,24088.0,25708.0,24183.0,25584.0,25782.0,27246.0,27666.0,27901.0,25595.0,18951.0,26598.0,27759.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19256.0,19151.0,25123.0,24953.0,26121.0,26058.0,25519.0,24958.0,24676.0,24262.0,25484.0,27009.0,29310.0,29158.0,27463.0,20535.0,20348.0,20384.0,21741.0,22511.0,21842.0,23145.0,24066.0,25536.0,25273.0,24247.0,24679.0,25120.0,18165.0,26575.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20098.0,22300.0,22999.0,23462.0,21777.0,25203.0,24820.0,23821.0,23889.0,24158.0,17668.0,17978.0,18735.0,24233.0,23947.0,19083.0,18692.0,18999.0,19736.0,20709.0,20218.0,19881.0,21093.0,22405.0,24281.0,23137.0,22822.0,16944.0,18165.0,25130.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16338.0,20837.0,22144.0,21063.0,21815.0,22686.0,23854.0,24646.0,22648.0,23168.0,23348.0,21633.0,21724.0,23597.0,24872.0,21881.0,17534.0,17727.0,19263.0,20071.0,20763.0,18997.0,19815.0,20130.0,20392.0,20833.0,21877.0,22728.0,18752.0,24035.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14767.0,20808.0,21130.0,19304.0,21506.0,18280.0,19151.0,21378.0,22240.0,21152.0,21825.0,20103.0,20950.0,22783.0,23665.0,20840.0,16493.0,17768.0,18495.0,17054.0,16890.0,17342.0,17947.0,18328.0,19172.0,19613.0,21522.0,21846.0,23115.0,22977.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18207.0,19489.0,18562.0,18155.0,17422.0,18280.0,19151.0,19537.0,19785.0,19414.0,17668.0,18735.0,19781.0,20967.0,20118.0,19704.0,15074.0,12689.0,13584.0,16149.0,15663.0,15949.0,15928.0,16944.0,17157.0,18841.0,20581.0,22145.0,22018.0,20409.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14544.0,16707.0,16094.0,15446.0,15262.0,16730.0,18391.0,19469.0,19448.0,18025.0,16810.0,18018.0,18812.0,20025.0,17264.0,17861.0,14192.0,13383.0,13025.0,13862.0,14896.0,14750.0,15412.0,15592.0,16300.0,17538.0,16300.0,17538.0,18971.0,17443.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15694.0,15244.0,14767.0,14899.0,14510.0,15342.0,19738.0,19298.0,17042.0,18559.0,16017.0,16774.0,18489.0,20682.0,16367.0,16970.0,11429.0,12094.0,12821.0,12920.0,13371.0,13468.0,14091.0,14780.0,15908.0,16780.0,15672.0,15497.0,15055.0,16656.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10895.0,12168.0,14964.0,13636.0,12964.0,14367.0,15418.0,13716.0,15069.0,21094.0,14572.0,15418.0,23949.0,19842.0,15940.0,15673.0,10104.0,10560.0,10568.0,11521.0,11688.0,11940.0,13644.0,14266.0,15399.0,14993.0,12516.0,13263.0,14945.0,16934.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13309.0,11741.0,10895.0,11382.0,12583.0,13584.0,13169.0,13208.0,11898.0,12356.0,12310.0,11970.0,11307.0,11608.0,12689.0,13584.0,9334.0,9844.0,10332.0,10255.0,10655.0,11235.0,13126.0,13329.0,12764.0,15632.0,12610.0,13427.0,14229.0,15742.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9901.0,11009.0,9966.0,9824.0,11107.0,11573.0,11238.0,11583.0,12140.0,11137.0,12501.0,11386.0,10319.0,11021.0,11614.0,11787.0,13126.0,7335.0,9155.0,9272.0,9638.0,10541.0,12188.0,13317.0,14381.0,14900.0,11892.0,12932.0,14113.0,15146.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9966.0,10216.0,9227.0,9299.0,9224.0,8930.0,9514.0,12423.0,11124.0,9470.0,9588.0,9827.0,8993.0,9707.0,10162.0,10819.0,11793.0,13257.0,7767.0,8307.0,8991.0,9583.0,11715.0,13128.0,13680.0,9661.0,12342.0,12157.0,13191.0,14738.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9970.0,9778.0,8591.0,7865.0,8124.0,7937.0,8525.0,7935.0,7543.0,7470.0,8279.0,7249.0,7977.0,8554.0,9019.0,9192.0,10830.0,5148.0,6789.0,7435.0,8577.0,9781.0,11776.0,13299.0,13393.0,14430.0,17111.0,13466.0,14420.0,14220.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10295.0,9288.0,7789.0,7602.0,6513.0,6099.0,5706.0,5449.0,5093.0,5038.0,5645.0,5696.0,6373.0,7526.0,7711.0,8905.0,10093.0,11095.0,6718.0,7112.0,8647.0,9422.0,11335.0,12324.0,13177.0,13973.0,16142.0,17948.0,18005.0,18701.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9847.0,8990.0,7990.0,7250.0,5850.0,5155.0,4624.0,4049.0,4345.0,3733.0,4744.0,4418.0,4729.0,7335.0,7919.0,8700.0,9581.0,4205.0,5819.0,6995.0,8037.0,9189.0,11035.0,12205.0,8618.0,13770.0,15689.0,16473.0,17699.0,18368.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9600.0,8507.0,8151.0,6339.0,5168.0,4550.0,3761.0,3354.0,4506.0,2545.0,2706.0,3358.0,4668.0,5148.0,6962.0,7436.0,8320.0,3733.0,6039.0,6562.0,7606.0,8618.0,10537.0,11658.0,12381.0,13246.0,15321.0,17020.0,17468.0,19080.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10752.0,8764.0,7679.0,6935.0,4666.0,3728.0,3222.0,2683.0,1988.0,2055.0,1961.0,2568.0,3437.0,4205.0,6854.0,6964.0,7848.0,3733.0,5776.0,6406.0,7367.0,8762.0,12799.0,13368.0,8762.0,14155.0,17882.0,17697.0,17894.0,19162.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11078.0,9000.0,8571.0,8080.0,5690.0,5040.0,3499.0,2260.0,2481.0,682.0,1120.0,1774.0,2449.0,3148.0,6063.0,5896.0,6838.0,3148.0,4616.0,5445.0,6799.0,8150.0,11004.0,12192.0,13017.0,13672.0,16442.0,17745.0,18109.0,18928.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10591.0,10681.0,10501.0,7612.0,6449.0,6309.0,4973.0,4718.0,5455.0,5461.0,1920.0,2439.0,3267.0,3802.0,5624.0,6085.0,6785.0,7590.0,4847.0,8626.0,7741.0,10460.0,9551.0,11179.0,8150.0,12851.0,14531.0,15809.0,16615.0,18348.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12419.0,11387.0,9652.0,8634.0,7953.0,6943.0,5748.0,5859.0,5064.0,4607.0,3624.0,3227.0,3824.0,4721.0,5641.0,8146.0,8173.0,3802.0,6296.0,7582.0,6734.0,8806.0,12480.0,13445.0,14212.0,14310.0,15917.0,16104.0,17167.0,18034.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12363.0,11615.0,11370.0,8077.0,7300.0,14135.0,6791.0,6676.0,5831.0,5023.0,4078.0,3808.0,4246.0,5049.0,6729.0,7174.0,8161.0,8479.0,5971.0,7251.0,9662.0,9764.0,11925.0,11962.0,10460.0,13779.0,16675.0,16959.0,17450.0,18822.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12182.0,11434.0,10489.0,9379.0,8597.0,7632.0,8031.0,7952.0,6764.0,5772.0,6039.0,6399.0,4940.0,5254.0,7350.0,9899.0,8516.0,4721.0,6476.0,7346.0,8127.0,9843.0,11673.0,12454.0,13557.0,14588.0,16303.0,17004.0,17789.0,13779.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13573.0,12207.0,12659.0,10150.0,8462.0,9259.0,8332.0,7869.0,7074.0,6753.0,6640.0,6351.0,6028.0,5855.0,7575.0,8504.0,9234.0,9945.0,6684.0,8224.0,8107.0,9333.0,11752.0,12532.0,13636.0,15296.0,17112.0,17813.0,12538.0,13647.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13023.0,13559.0,11857.0,10779.0,9921.0,10192.0,9265.0,8682.0,7988.0,7806.0,7983.0,7779.0,9481.0,3824.0,7897.0,9060.0,10203.0,5049.0,7680.0,8477.0,8959.0,10485.0,12791.0,12611.0,13723.0,14831.0,18576.0,19146.0,19635.0,20647.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14473.0,13442.0,12423.0,11377.0,10938.0,11013.0,10247.0,9689.0,8964.0,8405.0,9283.0,9677.0,10827.0,11072.0,10293.0,10347.0,10440.0,5254.0,6681.0,8959.0,10133.0,11350.0,12229.0,13423.0,14107.0,14910.0,16618.0,18409.0,16471.0,15296.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15160.0,14014.0,13062.0,11833.0,11862.0,12626.0,12161.0,11628.0,11807.0,11303.0,12245.0,11571.0,12158.0,4246.0,8722.0,7498.0,11305.0,11523.0,8604.0,10356.0,9234.0,10221.0,11152.0,12492.0,9843.0,15503.0,12092.0,13987.0,17849.0,16808.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16252.0,14774.0,13722.0,12504.0,13253.0,12822.0,12624.0,12316.0,12885.0,8031.0,11752.0,13193.0,5069.0,4940.0,7287.0,7669.0,9788.0,8262.0,8379.0,9673.0,10009.0,10369.0,11283.0,12614.0,13799.0,16245.0,12352.0,13287.0,14028.0,14831.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15728.0,15574.0,13748.0,14284.0,13574.0,13614.0,14402.0,13475.0,13672.0,13304.0,12920.0,7768.0,5763.0,6246.0,7040.0,7905.0,8807.0,8131.0,9366.0,8504.0,11510.0,12947.0,12058.0,12523.0,13983.0,16807.0,11912.0,13692.0,14252.0,15568.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16399.0,15546.0,15822.0,15046.0,14322.0,14766.0,14830.0,15150.0,13900.0,12646.0,14304.0,8462.0,6760.0,7293.0,7734.0,8599.0,9501.0,8803.0,7180.0,10731.0,11179.0,12089.0,12376.0,13298.0,14361.0,16892.0,16495.0,12564.0,14874.0,16439.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17771.0,16547.0,16891.0,17036.0,15909.0,15514.0,16302.0,13912.0,13815.0,12979.0,12731.0,11679.0,10176.0,10468.0,10917.0,9477.0,4172.0,4297.0,5661.0,10152.0,8348.0,10152.0,12417.0,13491.0,14952.0,16814.0,18417.0,19083.0,19572.0,16210.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
