inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15733.0,14885.0,14100.0,13121.0,11046.0,10189.0,9589.0,18917.0,17775.0,13813.0,13491.0,17870.0,10974.0,11384.0,13778.0,13778.0,13454.0,13136.0,15490.0,35.0,35.0,35.0,35.0,35.0,63090.0,104162.0,104162.0,104269.0,104346.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16126.0,14517.0,13405.0,12582.0,11740.0,10430.0,17569.0,17413.0,13889.0,11943.0,12653.0,14076.0,10381.0,10859.0,13460.0,13136.0,13136.0,1237.0,2222.0,35.0,35.0,35.0,10156.0,52969.0,63090.0,104162.0,104162.0,104269.0,58496.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16624.0,16051.0,14314.0,12303.0,12120.0,12332.0,10325.0,16665.0,12223.0,11438.0,10856.0,9589.0,9880.0,10792.0,12079.0,1513.0,1237.0,319.0,35.0,35.0,35.0,10156.0,63090.0,52969.0,63090.0,103961.0,103961.0,59657.0,55641.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14655.0,16051.0,16051.0,15413.0,12952.0,13508.0,18531.0,16169.0,12495.0,11164.0,10223.0,10325.0,9020.0,11134.0,11764.0,12928.0,0.0,0.0,0.0,0.0,0.0,52934.0,52934.0,53041.0,63090.0,101244.0,59657.0,55641.0,55641.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14655.0,15883.0,15837.0,13065.0,13065.0,13065.0,13377.0,13890.0,13065.0,11479.0,11479.0,21704.0,9322.0,3276.0,1239.0,inf,12928.0,14859.0,14859.0,14859.0,14859.0,52934.0,52934.0,53041.0,63197.0,59572.0,55641.0,55641.0,55600.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16162.0,16446.0,15046.0,14197.0,13065.0,12442.0,14207.0,13450.0,20785.0,18651.0,18630.0,22124.0,16309.0,15472.0,13449.0,12928.0,12928.0,14859.0,14859.0,14859.0,14673.0,14359.0,53041.0,53041.0,59572.0,55641.0,55641.0,55600.0,55600.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23212.0,24962.0,22097.0,20767.0,20154.0,23587.0,18630.0,20293.0,19964.0,19246.0,22764.0,29842.0,16242.0,15161.0,13520.0,12928.0,14859.0,14859.0,14859.0,14678.0,14218.0,3355.0,3355.0,3355.0,54760.0,54760.0,54695.0,54654.0,54745.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18393.0,16995.0,15058.0,14480.0,14480.0,22136.0,22208.0,21357.0,21027.0,18632.0,18970.0,18181.0,17127.0,19543.0,15082.0,inf,14299.0,14218.0,14218.0,8768.0,3355.0,3355.0,3355.0,3391.0,3390.0,54547.0,54547.0,54547.0,3476.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16715.0,15660.0,13041.0,14480.0,14480.0,14480.0,15514.0,13281.0,12951.0,13630.0,18872.0,18881.0,1699.0,161.0,12860.0,13612.0,14016.0,8768.0,774.0,3355.0,3355.0,3391.0,3391.0,3391.0,3392.0,3392.0,3476.0,3476.0,3477.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13842.0,15068.0,13472.0,11252.0,10227.0,8136.0,8312.0,7294.0,17885.0,22593.0,19888.0,19134.0,6313.0,1699.0,1699.0,12860.0,161.0,774.0,1132.0,3355.0,3391.0,3391.0,3391.0,3391.0,3392.0,3392.0,3476.0,3476.0,3477.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9149.0,9863.0,11822.0,10530.0,8489.0,7492.0,6721.0,7294.0,6419.0,14913.0,14913.0,21065.0,6313.0,1699.0,1699.0,1699.0,1237.0,1415.0,3338.0,3391.0,3391.0,3391.0,3391.0,3391.0,3392.0,3392.0,3476.0,3476.0,29149.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9435.0,10530.0,10044.0,6566.0,6204.0,3320.0,2602.0,2399.0,2247.0,9037.0,13010.0,6238.0,6313.0,6313.0,1908.0,inf,2045.0,2259.0,2917.0,3391.0,3391.0,3391.0,3391.0,3391.0,3392.0,3392.0,3476.0,3476.0,3668.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7358.0,6924.0,7178.0,5971.0,5566.0,2019.0,1733.0,1527.0,521.0,9037.0,9037.0,11572.0,437.0,3338.0,2687.0,2361.0,2627.0,2426.0,2918.0,3348.0,3391.0,3392.0,3392.0,3392.0,3392.0,3392.0,3476.0,3476.0,3668.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7750.0,6791.0,6260.0,5938.0,6504.0,3025.0,2420.0,7157.0,698.0,6710.0,5756.0,1827.0,3131.0,975.0,2917.0,946.0,1326.0,2917.0,2917.0,2917.0,7914.0,3392.0,3392.0,3392.0,3392.0,3392.0,3476.0,3583.0,3583.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8180.0,6137.0,5421.0,5325.0,5168.0,2260.0,1955.0,2106.0,2106.0,1827.0,1254.0,2082.0,1927.0,1746.0,1827.0,1432.0,1415.0,2917.0,2917.0,2917.0,2917.0,7914.0,3392.0,3392.0,3392.0,3392.0,3499.0,3583.0,3583.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7373.0,7215.0,5943.0,5615.0,3498.0,4070.0,2484.0,2282.0,3793.0,2115.0,946.0,946.0,946.0,1160.0,1160.0,1185.0,2917.0,2917.0,2917.0,2917.0,2917.0,19229.0,8439.0,8439.0,3392.0,8546.0,3499.0,3583.0,3583.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8341.0,6710.0,6174.0,5501.0,3389.0,3389.0,2994.0,2083.0,1688.0,1827.0,946.0,946.0,946.0,946.0,946.0,946.0,2917.0,2917.0,2917.0,2917.0,2917.0,2917.0,8516.0,8516.0,3469.0,3499.0,3499.0,3583.0,3583.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6450.0,6596.0,5436.0,5436.0,6394.0,5171.0,3127.0,2260.0,1865.0,1270.0,946.0,946.0,946.0,946.0,946.0,946.0,3025.0,3466.0,3234.0,3251.0,3092.0,3003.0,8516.0,3575.0,3576.0,3499.0,3499.0,3583.0,3690.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3389.0,5413.0,5078.0,3480.0,3480.0,1954.0,2340.0,3953.0,2541.0,1827.0,1432.0,946.0,946.0,946.0,946.0,3127.0,3052.0,3305.0,3466.0,4604.0,3092.0,4846.0,5445.0,3469.0,3576.0,3499.0,3499.0,3661.0,3584.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6963.0,5954.0,5784.0,4144.0,1954.0,4711.0,5834.0,4744.0,2100.0,1705.0,1827.0,1141.0,1415.0,1415.0,1415.0,3036.0,3105.0,2976.0,3369.0,3887.0,4800.0,5295.0,5899.0,3576.0,3576.0,3576.0,3576.0,3661.0,4115.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7313.0,4691.0,5168.0,4097.0,3998.0,2492.0,5719.0,4374.0,3284.0,2515.0,2075.0,1141.0,1621.0,1851.0,1851.0,3036.0,3105.0,2976.0,2948.0,3367.0,5330.0,5640.0,6262.0,3923.0,4028.0,3998.0,4014.0,4115.0,4115.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5310.0,4675.0,5318.0,5801.0,3879.0,3260.0,5539.0,5651.0,4288.0,2572.0,2177.0,2177.0,2616.0,3219.0,3511.0,3105.0,2976.0,2948.0,2976.0,2946.0,3080.0,3643.0,4920.0,4001.0,4477.0,5011.0,4158.0,4158.0,4158.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8640.0,7327.0,5988.0,5436.0,4402.0,6163.0,5331.0,4908.0,4564.0,4414.0,3864.0,2854.0,2616.0,3426.0,3036.0,3036.0,2976.0,2948.0,3207.0,3294.0,3020.0,3483.0,4920.0,4450.0,5385.0,5107.0,4158.0,4158.0,4158.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7621.0,7984.0,6213.0,5698.0,5657.0,5188.0,6160.0,5188.0,4053.0,3690.0,2524.0,2290.0,1548.0,976.0,3036.0,2976.0,2946.0,2946.0,3207.0,3294.0,3020.0,3304.0,4932.0,4438.0,5385.0,5107.0,3729.0,4186.0,4186.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7743.0,7550.0,6917.0,5800.0,6480.0,5188.0,4696.0,4826.0,4762.0,3117.0,2646.0,1424.0,1523.0,1146.0,3036.0,2976.0,2946.0,2946.0,2946.0,3369.0,2975.0,3227.0,4230.0,5113.0,6326.0,6433.0,6518.0,4186.0,4186.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7961.0,8416.0,7723.0,4826.0,4826.0,4826.0,5637.0,5260.0,3561.0,3092.0,2852.0,1520.0,1518.0,3016.0,2976.0,2946.0,2946.0,2946.0,2946.0,2976.0,3086.0,3009.0,3923.0,5130.0,5578.0,6939.0,7980.0,4355.0,4355.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6832.0,5197.0,6802.0,4789.0,6646.0,4789.0,3438.0,3722.0,1332.0,3724.0,3371.0,1936.0,3023.0,3027.0,2976.0,2946.0,2946.0,2946.0,2946.0,3105.0,3086.0,3009.0,3935.0,4818.0,5845.0,5674.0,5193.0,4604.0,4604.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
