inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
17424.0,16899.0,14979.0,14309.0,13563.0,18260.0,16520.0,16094.0,10112.0,10822.0,8867.0,6578.0,6982.0,10423.0,6512.0,5045.0,4267.0,4383.0,29175.0,31397.0,31898.0,69973.0,75151.0,75151.0,61553.0,67534.0,51670.0,9997.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16636.0,16316.0,14933.0,13156.0,12808.0,10489.0,16241.0,13123.0,12650.0,12637.0,7758.0,7758.0,6759.0,7758.0,4443.0,3847.0,3847.0,18065.0,19520.0,21241.0,59316.0,59817.0,65100.0,64995.0,51508.0,51538.0,51101.0,9920.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
17885.0,17336.0,15319.0,13848.0,14404.0,10801.0,16492.0,13707.0,12376.0,7589.0,7540.0,7137.0,7137.0,7137.0,3847.0,3847.0,3847.0,18065.0,19520.0,20909.0,21100.0,59924.0,65100.0,64995.0,51016.0,51101.0,9920.0,9920.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15777.0,16733.0,14185.0,14871.0,11387.0,16188.0,15197.0,14757.0,11924.0,8278.0,7137.0,7137.0,7137.0,6394.0,3847.0,3847.0,3847.0,18386.0,20599.0,21100.0,55830.0,8883.0,56331.0,64995.0,51016.0,9826.0,9791.0,7869.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19961.0,14940.0,10689.0,10689.0,10689.0,10570.0,10689.0,10689.0,8278.0,8278.0,7137.0,7137.0,6394.0,6394.0,3721.0,3353.0,3353.0,18377.0,5428.0,5929.0,55830.0,8883.0,8883.0,19004.0,60044.0,8890.0,8849.0,7869.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20018.0,20018.0,20392.0,19961.0,15509.0,21446.0,10249.0,9920.0,13174.0,21031.0,7137.0,6603.0,6173.0,5753.0,5753.0,3206.0,3206.0,3206.0,3206.0,3206.0,56331.0,8848.0,8848.0,8743.0,8743.0,8827.0,7869.0,8053.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20018.0,20047.0,20304.0,19439.0,19525.0,19608.0,19771.0,20741.0,19584.0,21022.0,7614.0,6868.0,6345.0,6173.0,5753.0,5753.0,3206.0,3206.0,3206.0,3206.0,56493.0,8848.0,8743.0,8280.0,8305.0,7785.0,8053.0,8053.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19430.0,17951.0,18161.0,18728.0,13703.0,18667.0,17847.0,17701.0,9351.0,8842.0,8508.0,7272.0,6173.0,5753.0,5753.0,5753.0,5753.0,3206.0,3206.0,3206.0,56493.0,57843.0,8743.0,8251.0,8251.0,7784.0,7784.0,8335.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18480.0,16700.0,17802.0,15162.0,14184.0,13095.0,11933.0,11755.0,11800.0,21878.0,9280.0,6342.0,6677.0,6677.0,6677.0,6677.0,6677.0,15768.0,3440.0,3206.0,56493.0,57843.0,8743.0,8251.0,7784.0,7784.0,7784.0,7784.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
17938.0,17864.0,16329.0,14011.0,15025.0,14638.0,11233.0,11080.0,17701.0,17960.0,9360.0,9360.0,6677.0,6677.0,6677.0,8796.0,8961.0,6173.0,5753.0,3206.0,5424.0,9112.0,8742.0,9050.0,7784.0,7784.0,6688.0,7784.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16672.0,16840.0,14620.0,13595.0,11504.0,10922.0,10442.0,9575.0,10394.0,17338.0,9360.0,9360.0,9681.0,9159.0,8720.0,9082.0,9075.0,6677.0,6613.0,2501.0,8522.0,8522.0,8250.0,8631.0,7784.0,6688.0,6688.0,6688.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14712.0,12443.0,13239.0,11857.0,11037.0,10319.0,11322.0,9751.0,16986.0,16228.0,9360.0,9681.0,9681.0,8997.0,8131.0,9082.0,7897.0,7466.0,7529.0,1814.0,1888.0,9125.0,7585.0,7699.0,6688.0,6688.0,5871.0,5871.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10264.0,12142.0,11449.0,13283.0,10942.0,10656.0,10450.0,9444.0,12463.0,15089.0,9360.0,9360.0,9681.0,9681.0,8842.0,9360.0,8480.0,8339.0,130.0,537.0,2332.0,3000.0,6804.0,6603.0,5871.0,5871.0,5871.0,5871.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10777.0,13758.0,11771.0,12533.0,11788.0,11341.0,11451.0,9619.0,10799.0,10992.0,9360.0,8480.0,9360.0,9360.0,9360.0,9889.0,9924.0,9122.0,0.0,0.0,3075.0,3727.0,4523.0,5127.0,5212.0,5212.0,5212.0,5212.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10072.0,14342.0,13727.0,12877.0,10748.0,10876.0,10578.0,9530.0,9580.0,9730.0,9360.0,9113.0,9113.0,9113.0,9360.0,11357.0,10454.0,10407.0,14008.0,0.0,3458.0,4523.0,4523.0,5048.0,5212.0,5212.0,5212.0,5212.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13768.0,14653.0,14146.0,11369.0,9995.0,9683.0,10574.0,9707.0,10592.0,9864.0,9360.0,9360.0,9360.0,9360.0,10525.0,11452.0,13236.0,13649.0,14008.0,14008.0,4523.0,4523.0,5048.0,5048.0,5240.0,5212.0,5212.0,5212.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15181.0,13698.0,12884.0,12066.0,9166.0,9371.0,12368.0,11378.0,9684.0,9378.0,9360.0,9360.0,9360.0,9889.0,9889.0,12378.0,13155.0,13830.0,14008.0,14008.0,15838.0,4523.0,5048.0,5048.0,5240.0,5240.0,5212.0,5240.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14314.0,13566.0,13725.0,10121.0,10121.0,9905.0,12663.0,12243.0,10213.0,9847.0,9889.0,9360.0,9889.0,9889.0,11447.0,13443.0,14140.0,14854.0,15552.0,15838.0,15838.0,15838.0,5048.0,5048.0,5184.0,5240.0,5240.0,5240.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14272.0,14128.0,12950.0,10368.0,12403.0,12715.0,13945.0,12962.0,13653.0,13127.0,9528.0,9889.0,9889.0,9889.0,10454.0,11640.0,13845.0,14008.0,14008.0,14284.0,14546.0,5177.0,5220.0,5317.0,5403.0,5240.0,5240.0,5403.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13750.0,15091.0,14621.0,13569.0,13569.0,12277.0,14375.0,13671.0,13189.0,12307.0,11298.0,10364.0,10454.0,10454.0,10454.0,11640.0,13845.0,14008.0,14008.0,14008.0,15838.0,5815.0,5815.0,5317.0,5353.0,5240.0,5403.0,5403.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13714.0,15224.0,14117.0,10420.0,12512.0,14847.0,13842.0,12470.0,11097.0,12095.0,11298.0,10564.0,11158.0,10977.0,11452.0,11640.0,13974.0,14008.0,14008.0,14008.0,6216.0,5867.0,5978.0,5317.0,5317.0,5403.0,5403.0,6170.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15344.0,13246.0,11807.0,11807.0,11188.0,13745.0,13322.0,12501.0,12022.0,13020.0,12134.0,12015.0,12134.0,12046.0,11640.0,11511.0,14008.0,14008.0,14008.0,14008.0,6344.0,5978.0,5978.0,6085.0,6128.0,5874.0,5454.0,6114.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13916.0,13916.0,13364.0,12856.0,13602.0,14274.0,13602.0,12996.0,12633.0,11467.0,11233.0,11976.0,12134.0,12253.0,11640.0,11511.0,14145.0,15552.0,14777.0,5048.0,5978.0,5978.0,6085.0,6085.0,6128.0,5668.0,6009.0,6170.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14090.0,13595.0,12799.0,12601.0,10509.0,14350.0,14028.0,12996.0,12633.0,10722.0,11798.0,11056.0,12253.0,11640.0,11511.0,11511.0,14974.0,14552.0,14639.0,5152.0,5858.0,6285.0,6323.0,6146.0,6146.0,5601.0,6198.0,6719.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13927.0,13047.0,12228.0,11405.0,10435.0,13735.0,13769.0,13705.0,11680.0,12004.0,10932.0,11031.0,11557.0,11640.0,11511.0,11511.0,15865.0,15460.0,14885.0,5217.0,5686.0,6297.0,7181.0,7205.0,8063.0,6850.0,6198.0,7086.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13418.0,12391.0,11980.0,11388.0,12700.0,14765.0,14224.0,13397.0,12035.0,12360.0,10559.0,11460.0,11456.0,11511.0,11511.0,11511.0,16725.0,16161.0,5980.0,5217.0,5468.0,6310.0,7198.0,8024.0,8130.0,6754.0,6367.0,7244.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13302.0,12235.0,11369.0,10481.0,12733.0,12477.0,10993.0,11238.0,13478.0,13247.0,11519.0,11558.0,11562.0,11557.0,11570.0,14322.0,16691.0,16377.0,7421.0,7919.0,6581.0,6323.0,8555.0,8780.0,9151.0,6754.0,6616.0,7388.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14727.0,13893.0,11369.0,10363.0,14224.0,10964.0,10942.0,10911.0,13210.0,13573.0,12586.0,11856.0,11765.0,11783.0,11766.0,14322.0,14053.0,6378.0,7526.0,7973.0,6825.0,9164.0,8660.0,9545.0,9951.0,8260.0,8260.0,7559.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15129.0,14809.0,13769.0,12883.0,12883.0,12102.0,11870.0,11802.0,14560.0,14781.0,13159.0,15502.0,14786.0,14062.0,14062.0,16317.0,15077.0,5588.0,5848.0,5989.0,9674.0,11056.0,9075.0,8729.0,8235.0,8260.0,8260.0,8260.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14695.0,13760.0,12284.0,13417.0,12883.0,12773.0,15945.0,14867.0,14767.0,12275.0,11562.0,14213.0,15293.0,14583.0,14393.0,17001.0,16133.0,6257.0,7598.0,8028.0,9566.0,9082.0,6359.0,9328.0,11450.0,10452.0,10339.0,10399.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12898.0,10476.0,10789.0,11388.0,13417.0,13638.0,14150.0,14639.0,15670.0,12798.0,12798.0,12368.0,11653.0,11563.0,15394.0,16486.0,6038.0,5848.0,5771.0,5246.0,9662.0,9070.0,8188.0,6835.0,6958.0,9422.0,10436.0,10549.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12874.0,11998.0,10964.0,14797.0,14063.0,14324.0,15427.0,13938.0,14341.0,13733.0,13664.0,12881.0,12166.0,12074.0,20502.0,23058.0,5959.0,6283.0,6283.0,11775.0,9758.0,9084.0,9486.0,15017.0,15096.0,14542.0,11221.0,10798.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14390.0,11874.0,11339.0,11388.0,13622.0,13376.0,13974.0,15431.0,13913.0,13332.0,14178.0,13399.0,12673.0,11962.0,11922.0,23060.0,14526.0,6283.0,6283.0,5758.0,9238.0,11653.0,10540.0,15153.0,15096.0,15052.0,11379.0,11847.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
