inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,14594.0,13523.0,13713.0,12363.0,10747.0,10266.0,11194.0,11965.0,9668.0,8767.0,12515.0,13620.0,11168.0,11168.0,13244.0,8316.0,8752.0,9696.0,10641.0,11426.0,13684.0,13173.0,16814.0,18419.0,28823.0,29664.0,29303.0,30407.0,22603.0,22888.0,24463.0,25314.0
inf,inf,inf,inf,inf,inf,inf,inf,15119.0,12497.0,11941.0,12091.0,10880.0,10276.0,8584.0,10257.0,7948.0,10546.0,8601.0,10347.0,8298.0,8767.0,7784.0,8070.0,8746.0,9649.0,11904.0,12143.0,12784.0,13083.0,13122.0,18419.0,18162.0,20214.0,20787.0,21580.0,22786.0,24047.0,24905.0,25677.0
inf,inf,inf,inf,inf,inf,inf,inf,12630.0,11968.0,11515.0,10956.0,10300.0,9733.0,8823.0,inf,9187.0,8985.0,5523.0,9818.0,8811.0,8911.0,6350.0,7577.0,8795.0,9010.0,9980.0,10755.0,13304.0,12724.0,13048.0,17488.0,18221.0,19963.0,20898.0,21763.0,22969.0,23171.0,24803.0,26040.0
inf,inf,inf,inf,inf,inf,inf,inf,15982.0,10941.0,10546.0,10165.0,9509.0,9340.0,8096.0,10184.0,7193.0,6133.0,4470.0,4793.0,3877.0,4763.0,5244.0,5204.0,8105.0,8986.0,9853.0,10628.0,14295.0,15163.0,15372.0,17488.0,18221.0,20279.0,20852.0,24491.0,24663.0,25408.0,25262.0,26021.0
inf,inf,inf,inf,inf,inf,inf,inf,13436.0,9507.0,11500.0,10185.0,9060.0,8565.0,7305.0,6229.0,5830.0,5404.0,4138.0,3245.0,3101.0,4013.0,5754.0,4507.0,7978.0,8859.0,10383.0,11250.0,12348.0,13216.0,13425.0,16283.0,31156.0,32784.0,20940.0,21806.0,23471.0,24795.0,26445.0,23086.0
inf,inf,inf,inf,inf,inf,inf,inf,11440.0,9058.0,9861.0,8872.0,8289.0,7578.0,6468.0,inf,4976.0,5594.0,1833.0,462.0,1326.0,2345.0,3365.0,4467.0,5991.0,7466.0,9233.0,9457.0,10975.0,12405.0,12618.0,14962.0,16356.0,18414.0,20373.0,21239.0,24750.0,25534.0,26852.0,21423.0
inf,inf,inf,inf,inf,inf,inf,inf,11304.0,10242.0,9953.0,7640.0,7229.0,8383.0,7037.0,4718.0,4232.0,3314.0,1741.0,1671.0,2560.0,2560.0,2560.0,4467.0,5760.0,6835.0,7708.0,9076.0,11247.0,11673.0,12283.0,16156.0,20651.0,20273.0,19052.0,19918.0,21629.0,25369.0,19957.0,22265.0
inf,inf,inf,inf,inf,inf,inf,inf,11871.0,7710.0,10024.0,7710.0,7083.0,7004.0,5375.0,5687.0,6149.0,3864.0,4457.0,4521.0,2560.0,2560.0,2560.0,4467.0,5721.0,5605.0,7590.0,8738.0,11254.0,12171.0,13051.0,14155.0,17443.0,19288.0,21429.0,25611.0,26832.0,18287.0,18971.0,20102.0
inf,inf,inf,inf,inf,inf,inf,inf,11424.0,11508.0,11168.0,9912.0,9502.0,7720.0,6486.0,7429.0,7371.0,4008.0,4443.0,4521.0,2560.0,2560.0,2560.0,2560.0,3945.0,5440.0,6965.0,8738.0,11148.0,11902.0,13113.0,14655.0,19700.0,20854.0,21037.0,22574.0,23977.0,29900.0,30490.0,31886.0
inf,inf,inf,inf,inf,inf,inf,inf,11838.0,8279.0,11239.0,10740.0,10390.0,7931.0,7050.0,inf,8271.0,8271.0,11900.0,12402.0,13282.0,13420.0,2560.0,2560.0,3945.0,5440.0,6534.0,7544.0,9954.0,11833.0,13964.0,14250.0,17509.0,19907.0,21494.0,24309.0,23696.0,31941.0,20759.0,22527.0
inf,inf,inf,inf,inf,inf,inf,inf,13147.0,7931.0,11724.0,10859.0,10206.0,9526.0,7801.0,8968.0,9377.0,9820.0,9823.0,11160.0,6012.0,3784.0,3638.0,3915.0,4691.0,5902.0,6534.0,7544.0,11206.0,12265.0,12914.0,13966.0,17317.0,18133.0,18185.0,24309.0,25301.0,21922.0,20597.0,22501.0
inf,inf,inf,inf,inf,inf,inf,inf,12872.0,12673.0,12010.0,11508.0,10775.0,10502.0,10442.0,9868.0,10074.0,10397.0,9559.0,11882.0,9429.0,4772.0,4028.0,4158.0,5248.0,6820.0,6883.0,8298.0,9243.0,10507.0,13128.0,16470.0,16919.0,18828.0,19181.0,21242.0,21949.0,22698.0,21922.0,24193.0
inf,inf,inf,inf,inf,inf,inf,inf,12872.0,14105.0,12919.0,12538.0,11942.0,10977.0,11996.0,11104.0,11338.0,10843.0,10289.0,12844.0,6406.0,4960.0,5526.0,6537.0,7369.0,8321.0,9106.0,9905.0,10038.0,10965.0,12184.0,13981.0,17805.0,18429.0,19369.0,21997.0,23145.0,19663.0,19663.0,21800.0
inf,inf,inf,inf,inf,inf,inf,inf,15209.0,14849.0,13857.0,13330.0,13092.0,12269.0,12822.0,12504.0,12174.0,12486.0,12653.0,12593.0,6751.0,6037.0,7609.0,7651.0,8007.0,9171.0,10153.0,10780.0,10906.0,11988.0,12973.0,15171.0,16948.0,17299.0,18284.0,20030.0,20836.0,21611.0,21304.0,22803.0
inf,inf,inf,inf,inf,inf,inf,inf,15776.0,16106.0,14853.0,14411.0,13802.0,14002.0,14095.0,12174.0,13226.0,13068.0,6623.0,5177.0,9821.0,8001.0,8632.0,8790.0,8007.0,9342.0,10717.0,11757.0,11959.0,12225.0,12903.0,13858.0,16580.0,16618.0,17720.0,19466.0,20468.0,21005.0,21005.0,22342.0
inf,inf,inf,inf,inf,inf,inf,inf,16336.0,16411.0,15954.0,15874.0,16022.0,16562.0,14831.0,13752.0,13726.0,13308.0,6309.0,5918.0,8536.0,8055.0,8790.0,8899.0,8944.0,10279.0,12217.0,13097.0,14425.0,13311.0,13844.0,15690.0,16351.0,16370.0,17472.0,18619.0,20219.0,21323.0,21005.0,21975.0
inf,inf,inf,inf,inf,inf,inf,inf,17127.0,16592.0,16633.0,16083.0,16721.0,17467.0,16081.0,15002.0,15080.0,8934.0,7627.0,7063.0,9577.0,9954.0,10301.0,10319.0,11259.0,11477.0,12183.0,13949.0,14610.0,15348.0,14768.0,16221.0,17033.0,17851.0,17870.0,19587.0,21207.0,21372.0,18602.0,20283.0
inf,inf,inf,inf,inf,inf,inf,inf,17060.0,17588.0,17256.0,17759.0,17704.0,16226.0,15743.0,17622.0,16231.0,8686.0,7864.0,8040.0,10341.0,9885.0,11302.0,12166.0,12538.0,12483.0,13322.0,14534.0,15205.0,15830.0,15917.0,16439.0,17048.0,17740.0,18672.0,14936.0,17065.0,18182.0,19303.0,21415.0
inf,inf,inf,inf,inf,inf,inf,inf,15840.0,18858.0,18708.0,19328.0,20058.0,18843.0,19634.0,19073.0,11412.0,10001.0,8708.0,9085.0,11869.0,12075.0,11225.0,12002.0,11913.0,13781.0,14683.0,15195.0,15801.0,16871.0,16885.0,16860.0,17910.0,18525.0,19058.0,21051.0,19142.0,17785.0,19271.0,20501.0
inf,inf,inf,inf,inf,inf,inf,inf,18233.0,19931.0,20064.0,20285.0,20137.0,17953.0,19763.0,15650.0,11048.0,9514.0,7605.0,9942.0,11924.0,12322.0,12109.0,13356.0,14711.0,14881.0,15628.0,16138.0,16770.0,17288.0,18049.0,17469.0,18055.0,18800.0,19716.0,16221.0,18214.0,18298.0,20553.0,20652.0
inf,inf,inf,inf,inf,inf,inf,inf,16937.0,20214.0,21455.0,21680.0,21629.0,21692.0,21199.0,12400.0,11332.0,12081.0,11088.0,7605.0,9885.0,13722.0,13003.0,13829.0,12555.0,12748.0,16128.0,16760.0,17223.0,18312.0,18515.0,19726.0,20518.0,20435.0,20113.0,22023.0,18528.0,20390.0,20477.0,21405.0
inf,inf,inf,inf,inf,inf,inf,inf,19328.0,21164.0,22344.0,22523.0,22738.0,22142.0,21888.0,13464.0,12207.0,12904.0,11883.0,12205.0,13206.0,15603.0,13300.0,14607.0,16426.0,16794.0,17220.0,18178.0,18445.0,18618.0,19446.0,19729.0,20826.0,21235.0,21011.0,18039.0,19516.0,20082.0,21580.0,22794.0
inf,inf,inf,inf,inf,inf,inf,inf,18233.0,20119.0,23045.0,23595.0,23292.0,16976.0,10428.0,13743.0,12997.0,13760.0,8650.0,8650.0,10540.0,16686.0,17191.0,16359.0,18091.0,18748.0,18448.0,19122.0,19775.0,19766.0,19799.0,20249.0,20688.0,21711.0,22509.0,21092.0,20228.0,20443.0,22530.0,22850.0
inf,inf,inf,inf,inf,inf,inf,inf,19740.0,20734.0,21403.0,23008.0,19310.0,17443.0,11598.0,12614.0,13951.0,14321.0,12913.0,12913.0,13727.0,14991.0,15418.0,14798.0,16271.0,19439.0,19807.0,20373.0,20506.0,20948.0,20713.0,21050.0,22115.0,23259.0,23291.0,18525.0,22265.0,22362.0,22965.0,22930.0
inf,inf,inf,inf,inf,inf,inf,inf,20642.0,20815.0,21929.0,22752.0,23148.0,16992.0,17191.0,16233.0,13745.0,10910.0,12023.0,10317.0,12368.0,15215.0,16258.0,16378.0,16838.0,20633.0,20472.0,20706.0,21574.0,21891.0,21786.0,20814.0,20713.0,23708.0,20609.0,18800.0,21271.0,22572.0,23841.0,24549.0
