23271.0,22106.0,22425.0,22032.0,21337.0,21275.0,21512.0,23096.0,28020.0,27730.0,30287.0,29689.0,29774.0,28689.0,30025.0,28768.0,27506.0,28251.0,26501.0,14744.0,19196.0,21253.0,21522.0,28717.0,36932.0,26975.0,21638.0,23045.0,23042.0,23507.0,22811.0,21412.0,21412.0,21000.0,21944.0,22306.0,22306.0,21821.0,23721.0,23781.0
21937.0,20691.0,20447.0,20620.0,20537.0,19797.0,20678.0,21916.0,24758.0,26061.0,27098.0,26096.0,30174.0,26611.0,31469.0,27295.0,27337.0,27793.0,31975.0,18429.0,13024.0,21832.0,21832.0,29921.0,35685.0,26745.0,20014.0,21957.0,22398.0,22587.0,22765.0,21412.0,21412.0,21944.0,22306.0,22306.0,22306.0,21821.0,21821.0,23415.0
21074.0,20805.0,19594.0,18915.0,18174.0,17562.0,17613.0,18952.0,23305.0,25366.0,24272.0,27389.0,27712.0,25056.0,25706.0,30066.0,26104.0,28713.0,27867.0,17693.0,12567.0,11842.0,29162.0,33048.0,34263.0,26656.0,20981.0,21831.0,21613.0,21518.0,23016.0,21412.0,23910.0,22306.0,23040.0,23206.0,23197.0,21821.0,23788.0,23050.0
19383.0,19275.0,18212.0,18110.0,17547.0,16627.0,16599.0,17451.0,22546.0,23477.0,23521.0,26348.0,27737.0,27057.0,27124.0,29174.0,26540.0,26861.0,23688.0,16807.0,11842.0,11842.0,16550.0,15178.0,15178.0,16734.0,22879.0,20467.0,20534.0,21402.0,22877.0,22280.0,20894.0,21571.0,22520.0,22520.0,22603.0,24651.0,20217.0,15599.0
19367.0,18394.0,18069.0,17013.0,16224.0,15518.0,15707.0,16690.0,21108.0,21672.0,22416.0,26313.0,25200.0,22475.0,23010.0,28292.0,23779.0,23715.0,23453.0,21826.0,10819.0,16107.0,15678.0,15178.0,16143.0,19210.0,20397.0,18167.0,18557.0,19272.0,20073.0,22134.0,20243.0,21901.0,21910.0,21258.0,21371.0,24372.0,20347.0,14902.0
17937.0,16891.0,15950.0,15477.0,15232.0,15241.0,15042.0,16457.0,20614.0,20105.0,18570.0,21541.0,20574.0,21344.0,21297.0,26928.0,25071.0,22516.0,22030.0,20119.0,15738.0,14465.0,13910.0,14679.0,10770.0,12335.0,13679.0,17320.0,18808.0,17685.0,17313.0,21734.0,19119.0,19612.0,20539.0,20359.0,20472.0,16886.0,20347.0,14565.0
17309.0,16148.0,15823.0,15838.0,14463.0,13417.0,12943.0,12943.0,20212.0,17308.0,17412.0,19049.0,18536.0,19640.0,20384.0,20383.0,21210.0,23135.0,20880.0,21630.0,16415.0,15217.0,12465.0,12614.0,13828.0,15716.0,16473.0,16863.0,15711.0,16842.0,16561.0,16595.0,18356.0,18797.0,19472.0,16588.0,18400.0,22364.0,15785.0,14565.0
16456.0,15478.0,14754.0,14429.0,12854.0,12529.0,12012.0,12012.0,16802.0,18560.0,16782.0,17405.0,17871.0,19561.0,19500.0,19499.0,18928.0,19031.0,18242.0,18850.0,16871.0,12029.0,11370.0,12653.0,14866.0,15011.0,14252.0,14475.0,14578.0,16061.0,15711.0,17642.0,17426.0,18136.0,15869.0,15599.0,15599.0,15893.0,15785.0,16389.0
16406.0,15140.0,14558.0,13593.0,14817.0,16253.0,17167.0,16757.0,15950.0,17787.0,17724.0,16707.0,16535.0,13796.0,13543.0,17844.0,18363.0,17352.0,17022.0,16635.0,10819.0,11222.0,10312.0,10770.0,12001.0,12391.0,12335.0,12725.0,13555.0,15207.0,14956.0,15472.0,16949.0,14037.0,14997.0,14902.0,14565.0,18888.0,15785.0,16389.0
15510.0,13959.0,13959.0,11913.0,10848.0,10848.0,10848.0,14436.0,13251.0,13417.0,12943.0,13846.0,12417.0,11480.0,11891.0,16267.0,17124.0,17089.0,16061.0,15292.0,10369.0,9711.0,9605.0,9894.0,10960.0,11270.0,11260.0,11919.0,12480.0,12835.0,13967.0,14818.0,11953.0,13253.0,13943.0,18820.0,18484.0,18888.0,15785.0,16389.0
13943.0,13759.0,12918.0,13255.0,16257.0,15718.0,15041.0,14579.0,12854.0,12529.0,12012.0,11315.0,11337.0,10834.0,10692.0,15430.0,15794.0,15345.0,15215.0,15645.0,9935.0,8393.0,9042.0,9891.0,9883.0,10273.0,10676.0,10351.0,12073.0,11527.0,9943.0,10261.0,11256.0,11925.0,15785.0,16389.0,17473.0,17473.0,17371.0,16434.0
14175.0,12521.0,12611.0,12304.0,11486.0,11486.0,11486.0,13425.0,11913.0,10848.0,10829.0,10871.0,10008.0,10291.0,9410.0,13971.0,15054.0,16754.0,13793.0,14119.0,6909.0,7572.0,8219.0,9907.0,10176.0,9274.0,9621.0,10467.0,10251.0,6870.0,7053.0,10971.0,14839.0,14673.0,15716.0,16434.0,17473.0,17473.0,17371.0,16223.0
13420.0,11436.0,10677.0,12610.0,16008.0,14550.0,14582.0,12167.0,11486.0,10869.0,9527.0,8974.0,8880.0,8735.0,8749.0,13583.0,12670.0,12902.0,12118.0,12571.0,11103.0,5427.0,6075.0,7111.0,7501.0,6462.0,8813.0,7501.0,9275.0,6726.0,16136.0,10190.0,15564.0,15876.0,16699.0,16223.0,17858.0,17858.0,17441.0,16223.0
17885.0,11595.0,15647.0,12058.0,10743.0,10743.0,10743.0,11438.0,10743.0,9837.0,9180.0,7949.0,8328.0,6597.0,12264.0,12662.0,11454.0,10780.0,9955.0,10486.0,9562.0,4478.0,5123.0,5263.0,5710.0,6258.0,8074.0,4216.0,14081.0,11821.0,10696.0,9505.0,16079.0,16229.0,17034.0,16223.0,21565.0,21565.0,17034.0,16223.0
12089.0,13442.0,12617.0,14191.0,14183.0,13338.0,13141.0,11874.0,11061.0,10212.0,9448.0,9683.0,5892.0,11564.0,11244.0,10984.0,10523.0,10545.0,9944.0,9119.0,8368.0,3363.0,3973.0,4077.0,4816.0,5451.0,3477.0,12505.0,13529.0,14897.0,15630.0,12032.0,17018.0,16791.0,17227.0,18402.0,22385.0,22311.0,15890.0,16223.0
14557.0,13205.0,12380.0,11963.0,10948.0,9884.0,12210.0,11551.0,10720.0,10185.0,9406.0,10581.0,10484.0,5892.0,10258.0,10168.0,9370.0,9436.0,9334.0,8509.0,7203.0,2339.0,2762.0,3848.0,4658.0,9861.0,10788.0,11646.0,13758.0,9505.0,9505.0,12032.0,17640.0,17952.0,16932.0,17421.0,21089.0,23177.0,16934.0,17054.0
14775.0,14703.0,13261.0,12547.0,10135.0,10031.0,9103.0,8686.0,9546.0,9491.0,8728.0,10197.0,6403.0,9235.0,8903.0,9861.0,7977.0,7223.0,7671.0,6799.0,5440.0,0.0,7273.0,11560.0,9241.0,9715.0,10495.0,10696.0,14437.0,15439.0,16105.0,16932.0,17739.0,14324.0,14987.0,15443.0,16435.0,21342.0,16740.0,17106.0
14773.0,13535.0,12662.0,12151.0,10828.0,10084.0,7372.0,8800.0,7855.0,6529.0,5463.0,10039.0,5783.0,6403.0,7842.0,inf,6748.0,6597.0,6245.0,6830.0,5409.0,5578.0,6015.0,6600.0,8450.0,9453.0,8528.0,9505.0,12961.0,11051.0,11051.0,9714.0,12524.0,12929.0,15347.0,16740.0,17938.0,18498.0,19656.0,20062.0
14834.0,14491.0,12942.0,12405.0,11313.0,11007.0,9132.0,13675.0,7372.0,6479.0,10872.0,9779.0,8707.0,3792.0,5892.0,5892.0,7835.0,6186.0,4971.0,5355.0,3467.0,4506.0,4720.0,5827.0,7667.0,8031.0,8228.0,11051.0,13166.0,15029.0,15832.0,11260.0,11916.0,16287.0,15599.0,14932.0,16645.0,14932.0,14932.0,19470.0
14616.0,14834.0,14857.0,12823.0,11076.0,10154.0,7898.0,8609.0,7898.0,6953.0,6481.0,8859.0,8995.0,7660.0,6754.0,6403.0,6787.0,4254.0,4125.0,4166.0,2674.0,3494.0,4258.0,4660.0,6456.0,7880.0,8708.0,9714.0,10749.0,15255.0,9714.0,16723.0,12390.0,13977.0,14555.0,15451.0,17317.0,18400.0,19541.0,20365.0
14903.0,14016.0,13966.0,12428.0,11435.0,10518.0,9635.0,8787.0,7605.0,6704.0,5786.0,9036.0,5267.0,6710.0,5553.0,inf,4168.0,3513.0,2654.0,912.0,4052.0,3428.0,4783.0,5702.0,8550.0,9490.0,9267.0,11696.0,12368.0,14080.0,14826.0,15371.0,12387.0,13282.0,14245.0,14906.0,16990.0,15197.0,15197.0,19741.0
15008.0,14648.0,13978.0,13040.0,11932.0,8787.0,7605.0,9138.0,8115.0,6611.0,5725.0,9169.0,4288.0,4288.0,5960.0,5267.0,4288.0,3346.0,2508.0,2853.0,4992.0,4890.0,5312.0,6783.0,8738.0,9459.0,9817.0,11012.0,13847.0,13791.0,15464.0,11012.0,17312.0,15730.0,15655.0,15750.0,17014.0,17994.0,19605.0,20521.0
15631.0,12917.0,13091.0,12889.0,11252.0,10549.0,10209.0,9470.0,8146.0,7654.0,6292.0,9412.0,8411.0,7414.0,6310.0,5378.0,4755.0,4742.0,3654.0,3495.0,5293.0,5736.0,5932.0,7103.0,8479.0,10189.0,10103.0,11121.0,12043.0,13578.0,14106.0,14953.0,12235.0,14576.0,15201.0,15954.0,16429.0,19518.0,20871.0,21258.0
16082.0,13808.0,13136.0,13607.0,12674.0,9282.0,10045.0,9169.0,9644.0,7318.0,6506.0,10780.0,4755.0,4742.0,5906.0,6790.0,5935.0,4962.0,6198.0,4168.0,7444.0,7005.0,6618.0,8594.0,10436.0,9191.0,11999.0,11365.0,15842.0,11121.0,11121.0,11121.0,16388.0,20515.0,15000.0,15905.0,16351.0,16354.0,20924.0,21842.0
11990.0,11858.0,13943.0,13801.0,11969.0,11919.0,11670.0,9364.0,8453.0,7867.0,6944.0,7954.0,9855.0,8681.0,8280.0,inf,7069.0,6232.0,6257.0,5112.0,6818.0,7871.0,7095.0,8466.0,10726.0,11709.0,12392.0,13304.0,14121.0,15168.0,11012.0,16905.0,20080.0,21661.0,21264.0,21287.0,21733.0,16257.0,22302.0,22234.0
11634.0,10304.0,14570.0,9121.0,9109.0,8665.0,10235.0,9412.0,10293.0,9445.0,7067.0,5541.0,4962.0,4962.0,8191.0,7937.0,7705.0,6434.0,7676.0,6271.0,7280.0,8426.0,8524.0,10560.0,11203.0,11516.0,12947.0,13651.0,14112.0,11365.0,11365.0,11365.0,12549.0,14455.0,20409.0,20289.0,21080.0,21325.0,25771.0,22851.0
11200.0,9741.0,9421.0,8151.0,7985.0,7988.0,10237.0,10867.0,10372.0,8610.0,7656.0,6793.0,6232.0,6232.0,9325.0,9071.0,8871.0,7489.0,4168.0,6485.0,9008.0,9867.0,10173.0,12327.0,15218.0,11993.0,13563.0,14989.0,15259.0,12392.0,11121.0,13304.0,12549.0,15524.0,19978.0,20419.0,20685.0,20655.0,25134.0,25337.0
10817.0,10015.0,9633.0,8224.0,8943.0,8882.0,5392.0,9773.0,10807.0,9681.0,9511.0,7838.0,8804.0,11097.0,10794.0,10788.0,8984.0,6198.0,5112.0,5798.0,9688.0,10374.0,11461.0,13481.0,15203.0,16163.0,15548.0,15198.0,16222.0,16902.0,17674.0,13847.0,13454.0,13513.0,19852.0,19649.0,20165.0,20606.0,23021.0,24960.0
11415.0,9892.0,9364.0,9580.0,10632.0,8855.0,7800.0,9855.0,12352.0,10520.0,9724.0,9089.0,9089.0,12292.0,11054.0,10264.0,9843.0,6257.0,10734.0,10264.0,10364.0,11345.0,12274.0,13444.0,12821.0,16531.0,17529.0,16305.0,17061.0,12385.0,12385.0,13651.0,13513.0,20191.0,20938.0,11180.0,14125.0,15764.0,16837.0,24582.0
11946.0,12090.0,11689.0,11447.0,10560.0,9867.0,8176.0,13352.0,12319.0,11728.0,12089.0,11017.0,10407.0,11334.0,11498.0,10211.0,8399.0,9264.0,11325.0,11821.0,11308.0,11994.0,13973.0,12589.0,14877.0,14026.0,18000.0,18754.0,18279.0,13304.0,12392.0,13709.0,13709.0,16962.0,19375.0,13952.0,11442.0,15991.0,17064.0,17846.0
13797.0,11921.0,12952.0,12744.0,13723.0,13101.0,13941.0,13836.0,12836.0,13069.0,13176.0,10410.0,9028.0,9028.0,11184.0,8604.0,8233.0,8740.0,12163.0,12063.0,13188.0,12958.0,13429.0,10775.0,15035.0,16055.0,15514.0,19090.0,14033.0,13121.0,13306.0,13716.0,13716.0,17707.0,16650.0,14415.0,14211.0,16340.0,16985.0,17651.0
12995.0,13788.0,13919.0,13893.0,16882.0,16608.0,15791.0,16012.0,14024.0,13144.0,11988.0,11703.0,10446.0,9028.0,8984.0,9947.0,8917.0,9557.0,13220.0,13780.0,9320.0,11336.0,14078.0,11994.0,15906.0,16539.0,17792.0,19489.0,14353.0,13441.0,13620.0,15437.0,15682.0,16312.0,15307.0,14968.0,14039.0,15649.0,16295.0,13390.0
14862.0,14836.0,16059.0,16675.0,16886.0,16675.0,14459.0,13537.0,12543.0,11118.0,8601.0,8166.0,8984.0,11875.0,11608.0,11401.0,9671.0,10878.0,12026.0,9320.0,14453.0,15949.0,15881.0,10659.0,17452.0,17231.0,18416.0,19222.0,16803.0,16678.0,15806.0,15806.0,16473.0,13003.0,13749.0,14398.0,14958.0,15167.0,15878.0,17348.0
17391.0,16259.0,20563.0,17004.0,15951.0,14845.0,15453.0,13766.0,12696.0,10413.0,9966.0,11267.0,9596.0,11837.0,11682.0,13186.0,11596.0,11147.0,11826.0,9831.0,10264.0,10222.0,18615.0,11308.0,15024.0,16463.0,16980.0,17135.0,16803.0,16539.0,16700.0,16700.0,17396.0,13479.0,14225.0,15016.0,16438.0,16371.0,15167.0,25997.0
19614.0,17887.0,15688.0,17051.0,14247.0,13855.0,14646.0,14772.0,12053.0,11394.0,10736.0,11095.0,13513.0,13287.0,12208.0,11996.0,12148.0,10987.0,12705.0,11445.0,10308.0,10383.0,11911.0,12859.0,13672.0,14201.0,14857.0,17202.0,17452.0,17231.0,17506.0,17506.0,18224.0,18523.0,15317.0,15478.0,16438.0,16224.0,16371.0,19325.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
