inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,15855.0,16247.0,12374.0,13516.0,17074.0,16173.0,14745.0,15387.0,17236.0,17481.0,23135.0,24100.0,23061.0,21294.0,20709.0,20213.0,19954.0,20810.0,21657.0,23045.0,23900.0,21063.0,20674.0,19226.0,19251.0,22416.0,29944.0,30737.0,23698.0,30939.0,34062.0,32934.0,28784.0,28162.0,30938.0
inf,inf,inf,inf,inf,12682.0,14997.0,15206.0,11078.0,13393.0,15656.0,15705.0,13847.0,14946.0,15333.0,13200.0,19639.0,22811.0,21626.0,18497.0,19287.0,19195.0,20529.0,21835.0,20075.0,19121.0,21762.0,23527.0,18705.0,19257.0,21309.0,21882.0,23500.0,24365.0,24941.0,26573.0,28354.0,30932.0,29648.0,28162.0
inf,inf,inf,inf,inf,15101.0,11964.0,15519.0,13427.0,9301.0,12422.0,14741.0,13642.0,12219.0,13971.0,11947.0,18164.0,18023.0,18134.0,17184.0,15408.0,15702.0,15308.0,16303.0,17238.0,19224.0,16997.0,17731.0,18583.0,18803.0,21417.0,22742.0,23683.0,24549.0,24965.0,26639.0,31720.0,28354.0,28095.0,29659.0
inf,inf,inf,inf,inf,16195.0,11790.0,10560.0,7785.0,12305.0,8010.0,11771.0,14486.0,14518.0,11357.0,9949.0,17501.0,16624.0,17426.0,17743.0,14850.0,16057.0,13558.0,14341.0,14425.0,14915.0,16348.0,16955.0,17984.0,18909.0,21112.0,22071.0,23449.0,25524.0,25999.0,27113.0,27452.0,24938.0,24938.0,25986.0
inf,inf,inf,inf,inf,10013.0,10814.0,13767.0,11925.0,11475.0,11234.0,9967.0,10381.0,9143.0,9596.0,8178.0,7832.0,14534.0,14361.0,13546.0,13397.0,14932.0,12595.0,12593.0,13285.0,14945.0,15316.0,15858.0,17471.0,18396.0,21056.0,22255.0,23121.0,23560.0,24938.0,26543.0,27788.0,25958.0,27011.0,31338.0
inf,inf,inf,inf,inf,12031.0,11013.0,12064.0,12353.0,10875.0,10346.0,9130.0,6854.0,7029.0,6421.0,7520.0,6167.0,13419.0,13324.0,12532.0,14895.0,14410.0,11395.0,11644.0,12529.0,14223.0,14920.0,14810.0,16746.0,18301.0,21151.0,21403.0,24848.0,25716.0,26379.0,25188.0,25188.0,27163.0,27011.0,27011.0
inf,inf,inf,inf,inf,11941.0,9947.0,10831.0,11179.0,10596.0,10136.0,8496.0,11970.0,6513.0,5540.0,5962.0,4835.0,12693.0,12534.0,11640.0,12960.0,11451.0,12466.0,9930.0,10892.0,12152.0,12207.0,14092.0,16109.0,18356.0,18392.0,21447.0,23246.0,29514.0,25630.0,26984.0,26303.0,26303.0,27434.0,33838.0
inf,inf,inf,inf,inf,13685.0,11585.0,15725.0,12822.0,9536.0,8605.0,8781.0,7025.0,5219.0,4102.0,5029.0,3792.0,11456.0,11238.0,10344.0,10635.0,8765.0,9530.0,9380.0,9837.0,11348.0,11694.0,13579.0,15596.0,18061.0,17879.0,20236.0,20249.0,21000.0,26379.0,27432.0,29178.0,25634.0,25634.0,26562.0
inf,inf,inf,inf,inf,12812.0,10361.0,10814.0,12893.0,12843.0,12211.0,10814.0,6622.0,5109.0,3294.0,7393.0,15573.0,9220.0,10118.0,9770.0,7888.0,6907.0,6571.0,9453.0,9091.0,11406.0,12466.0,13696.0,16039.0,17069.0,19143.0,19239.0,21000.0,21000.0,24803.0,19239.0,25598.0,25598.0,25634.0,25634.0
inf,inf,inf,inf,inf,11260.0,15183.0,14474.0,13495.0,12277.0,11395.0,10338.0,9420.0,8425.0,7386.0,inf,8741.0,0.0,0.0,0.0,6171.0,5409.0,5743.0,6990.0,8745.0,10403.0,11122.0,13415.0,16066.0,18389.0,19290.0,20330.0,23198.0,24430.0,23666.0,24679.0,22671.0,23626.0,24333.0,25687.0
inf,inf,inf,inf,inf,13619.0,11544.0,11023.0,14377.0,12127.0,10845.0,10547.0,8762.0,8205.0,6869.0,5967.0,5033.0,4177.0,3332.0,2588.0,3905.0,4229.0,4659.0,6583.0,8126.0,10689.0,11633.0,12549.0,15419.0,20605.0,18474.0,18526.0,19395.0,24739.0,24731.0,20330.0,22650.0,25181.0,24022.0,24022.0
inf,inf,inf,inf,inf,11586.0,14427.0,13172.0,11744.0,10946.0,9779.0,9151.0,8971.0,7264.0,6038.0,4693.0,3814.0,3150.0,2369.0,1712.0,2698.0,3904.0,4671.0,6890.0,9107.0,9801.0,10794.0,11796.0,14757.0,18723.0,18045.0,19800.0,20913.0,22123.0,22105.0,23053.0,20316.0,21528.0,22747.0,23573.0
inf,inf,inf,inf,inf,9926.0,9069.0,13882.0,13400.0,10810.0,9129.0,9564.0,7634.0,6585.0,5553.0,inf,3234.0,3043.0,1446.0,637.0,6528.0,5866.0,6935.0,6308.0,8015.0,8718.0,9631.0,11550.0,13795.0,19703.0,15815.0,16915.0,16915.0,20874.0,20844.0,21943.0,24517.0,22882.0,21943.0,23032.0
inf,inf,inf,inf,inf,9210.0,10241.0,13510.0,11158.0,10462.0,10153.0,9069.0,8023.0,6872.0,5616.0,5534.0,3989.0,3482.0,2406.0,1708.0,3662.0,6109.0,5171.0,6708.0,8808.0,9898.0,10379.0,10984.0,12501.0,14278.0,14629.0,15614.0,19402.0,19072.0,20110.0,20952.0,23309.0,23503.0,20952.0,20952.0
inf,inf,inf,inf,inf,9900.0,10241.0,13382.0,12164.0,10968.0,9999.0,10241.0,8072.0,5534.0,5884.0,6982.0,5220.0,4523.0,3707.0,2815.0,3289.0,4204.0,8654.0,6269.0,8649.0,9813.0,10413.0,11720.0,14568.0,14457.0,14451.0,15553.0,15614.0,20161.0,20153.0,21129.0,23697.0,25206.0,20890.0,22863.0
inf,inf,inf,inf,inf,10712.0,10699.0,12850.0,12072.0,11320.0,10755.0,10699.0,8670.0,7941.0,7327.0,10255.0,9499.0,8721.0,4482.0,3770.0,4296.0,5279.0,6276.0,8415.0,8649.0,10144.0,10885.0,11603.0,13541.0,14909.0,15793.0,15951.0,17509.0,18631.0,20208.0,21214.0,22880.0,23934.0,21129.0,21129.0
inf,inf,inf,inf,inf,12072.0,11237.0,13257.0,12594.0,11919.0,10430.0,11237.0,10505.0,5220.0,8232.0,inf,9512.0,8917.0,7700.0,6717.0,5834.0,6962.0,7732.0,8674.0,9164.0,11025.0,11136.0,12684.0,13274.0,15228.0,15462.0,16626.0,18184.0,15951.0,20559.0,21483.0,23149.0,24743.0,21129.0,26187.0
inf,inf,inf,inf,inf,11811.0,10241.0,13627.0,13072.0,13247.0,11599.0,11456.0,13339.0,10075.0,9033.0,9058.0,6717.0,9371.0,7154.0,6696.0,6974.0,7506.0,4296.0,9391.0,10007.0,11685.0,11995.0,13344.0,14355.0,14745.0,15740.0,16721.0,18955.0,16626.0,20920.0,21485.0,23728.0,24977.0,22871.0,21214.0
inf,inf,inf,inf,inf,12502.0,14043.0,14013.0,13955.0,12824.0,12475.0,13000.0,11026.0,8721.0,10011.0,10779.0,11101.0,12449.0,12822.0,12287.0,10304.0,9106.0,5834.0,10608.0,11463.0,12390.0,13451.0,13661.0,14247.0,15400.0,15635.0,16551.0,18274.0,18336.0,20594.0,21697.0,23634.0,24491.0,20827.0,21924.0
inf,inf,inf,inf,inf,11587.0,10699.0,14105.0,13841.0,13028.0,11602.0,10681.0,11878.0,8917.0,11327.0,12081.0,11719.0,13292.0,12416.0,11734.0,7732.0,10011.0,11162.0,12215.0,13116.0,14073.0,13965.0,14078.0,15435.0,14319.0,16201.0,16948.0,19031.0,16905.0,21187.0,21647.0,23532.0,25123.0,23395.0,27382.0
inf,inf,inf,inf,inf,12894.0,11237.0,14733.0,14230.0,12959.0,12056.0,10430.0,13001.0,12282.0,12580.0,12665.0,15039.0,14383.0,13118.0,12059.0,11493.0,11672.0,12831.0,12382.0,13286.0,14304.0,14788.0,15357.0,14824.0,16002.0,16157.0,17690.0,18397.0,19422.0,20419.0,20285.0,21824.0,21275.0,23553.0,23747.0
inf,inf,inf,inf,inf,12294.0,13936.0,13758.0,14230.0,13108.0,12665.0,12768.0,13845.0,13998.0,13465.0,13717.0,14553.0,13839.0,13369.0,12923.0,12255.0,12112.0,12188.0,13116.0,13286.0,14319.0,15946.0,16018.0,16940.0,16519.0,17616.0,18943.0,19690.0,17427.0,21081.0,20809.0,20453.0,21876.0,23603.0,25625.0
inf,inf,inf,inf,inf,13169.0,13988.0,14013.0,14269.0,13563.0,13884.0,10075.0,13196.0,14005.0,15397.0,10011.0,15382.0,14820.0,14562.0,13213.0,11306.0,13130.0,12989.0,13991.0,14793.0,15559.0,16228.0,17232.0,17449.0,17261.0,18991.0,19939.0,21167.0,21267.0,19741.0,18944.0,19763.0,20855.0,22959.0,23801.0
inf,inf,inf,inf,inf,13028.0,12696.0,14784.0,15033.0,15065.0,11518.0,10842.0,12097.0,16005.0,17297.0,16429.0,16459.0,15770.0,15417.0,14547.0,12918.0,13883.0,14231.0,14812.0,15937.0,16142.0,16613.0,17673.0,18363.0,18507.0,19446.0,20543.0,21807.0,20611.0,19948.0,20909.0,20754.0,20697.0,22544.0,23752.0
inf,inf,inf,inf,inf,14398.0,17129.0,15858.0,16273.0,15859.0,16288.0,16251.0,16502.0,16586.0,12271.0,11327.0,12003.0,11734.0,11734.0,10523.0,15221.0,15754.0,16912.0,17266.0,16746.0,17149.0,17862.0,18390.0,19324.0,16613.0,19765.0,21018.0,22115.0,21400.0,21162.0,20272.0,21234.0,21765.0,23858.0,24041.0
inf,inf,inf,inf,inf,13556.0,13746.0,14839.0,16990.0,16001.0,15143.0,14522.0,17118.0,13073.0,12221.0,12390.0,12699.0,12718.0,8509.0,9533.0,14355.0,16895.0,16460.0,15334.0,16233.0,17911.0,18097.0,19205.0,20238.0,21037.0,21113.0,22376.0,22805.0,22544.0,24491.0,22020.0,23029.0,23669.0,24644.0,25192.0
inf,inf,inf,inf,inf,13108.0,15354.0,15917.0,17198.0,16348.0,15426.0,17412.0,15105.0,14222.0,14222.0,14023.0,14305.0,10013.0,10644.0,12716.0,14214.0,15521.0,18350.0,16782.0,17665.0,18860.0,19278.0,19647.0,17895.0,17331.0,18938.0,21055.0,22372.0,23542.0,23282.0,26335.0,25528.0,26128.0,26423.0,27030.0
inf,inf,inf,inf,inf,15913.0,16660.0,17128.0,17484.0,18537.0,16893.0,19057.0,13428.0,15339.0,14515.0,14684.0,17333.0,12427.0,12395.0,15055.0,18339.0,15168.0,16991.0,13883.0,16924.0,19409.0,20108.0,20958.0,21361.0,20392.0,19696.0,19980.0,20873.0,23389.0,25186.0,22376.0,27438.0,25970.0,26918.0,27531.0
inf,inf,inf,inf,inf,19584.0,18858.0,18784.0,18225.0,18328.0,17412.0,19050.0,17412.0,16417.0,15525.0,15694.0,17678.0,12928.0,12934.0,17505.0,18293.0,17611.0,16685.0,18462.0,18462.0,18719.0,19791.0,21387.0,18510.0,18097.0,21062.0,21492.0,22050.0,22120.0,23282.0,22571.0,26726.0,26719.0,26697.0,27971.0
inf,inf,inf,inf,inf,19328.0,18602.0,19618.0,19138.0,19775.0,19477.0,19407.0,17402.0,19058.0,17138.0,17331.0,13567.0,14376.0,14563.0,16788.0,18879.0,17981.0,17632.0,15505.0,16245.0,19553.0,21372.0,21858.0,20156.0,19278.0,21913.0,22012.0,22857.0,23448.0,25154.0,21782.0,22794.0,23611.0,26252.0,26943.0
inf,inf,inf,inf,inf,20472.0,19746.0,19866.0,20716.0,20546.0,21204.0,17140.0,18384.0,17964.0,16119.0,17960.0,14196.0,14865.0,16035.0,18445.0,20008.0,17354.0,15710.0,17073.0,16923.0,18915.0,19920.0,21731.0,21258.0,22145.0,20797.0,21243.0,22350.0,23374.0,19891.0,21457.0,21990.0,24746.0,29083.0,26773.0
inf,inf,inf,inf,inf,21451.0,21108.0,21293.0,21899.0,21160.0,18235.0,17262.0,19208.0,18900.0,20048.0,21338.0,18490.0,18167.0,20497.0,21570.0,20581.0,17087.0,17214.0,17536.0,18045.0,19021.0,20667.0,21274.0,21747.0,20108.0,21669.0,21387.0,23571.0,24143.0,20244.0,21041.0,21731.0,24273.0,29673.0,26434.0
