35663.0,34134.0,37956.0,35518.0,39354.0,36356.0,37527.0,50708.0,52749.0,55124.0,43129.0,42292.0,44477.0,47149.0,45222.0,41748.0,39654.0,40169.0,40169.0,53496.0,58301.0,52392.0,51709.0,55329.0,55897.0,55897.0,56082.0,56563.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31941.0,35793.0,34305.0,39445.0,40171.0,30572.0,31743.0,43625.0,46848.0,42367.0,43129.0,44813.0,44477.0,47149.0,42470.0,41186.0,39654.0,39654.0,41052.0,51872.0,51709.0,51709.0,51573.0,55224.0,55897.0,55897.0,56082.0,56294.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31678.0,30033.0,31123.0,33855.0,29964.0,31135.0,30982.0,31735.0,46312.0,43696.0,44041.0,44813.0,44477.0,43694.0,41600.0,40600.0,39437.0,39088.0,39610.0,51504.0,51709.0,51548.0,52520.0,55224.0,55897.0,55897.0,56294.0,56294.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
29344.0,31143.0,32591.0,27928.0,28045.0,29216.0,31261.0,31735.0,47569.0,51206.0,42126.0,45088.0,44477.0,43694.0,43583.0,40226.0,39046.0,39215.0,39215.0,53722.0,51548.0,51548.0,52520.0,55224.0,55897.0,56082.0,56294.0,56294.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26733.0,27283.0,28700.0,27268.0,26921.0,28092.0,28698.0,28632.0,41166.0,42061.0,41275.0,44408.0,41167.0,41139.0,41139.0,39045.0,39045.0,39045.0,39215.0,56715.0,51547.0,52519.0,56120.0,55812.0,55997.0,56294.0,56294.0,57174.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25622.0,25392.0,24976.0,26959.0,25799.0,26615.0,28117.0,29750.0,30458.0,42061.0,41275.0,41275.0,41167.0,41139.0,41139.0,39045.0,39045.0,40914.0,39269.0,57387.0,51437.0,52532.0,54610.0,54300.0,54340.0,56209.0,57219.0,56118.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27288.0,25637.0,25510.0,26603.0,24673.0,25690.0,26396.0,26937.0,30714.0,39377.0,40008.0,41275.0,41167.0,41883.0,42741.0,41211.0,39045.0,41745.0,39323.0,60335.0,51110.0,54100.0,53774.0,53501.0,53110.0,52798.0,53016.0,54757.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26208.0,26826.0,26576.0,26606.0,23870.0,23558.0,27119.0,26674.0,30714.0,31184.0,40008.0,40750.0,40474.0,42011.0,41877.0,39304.0,39045.0,40087.0,39377.0,60389.0,50942.0,53499.0,53110.0,52691.0,52768.0,53016.0,53016.0,53016.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23520.0,25275.0,25681.0,25187.0,22381.0,22153.0,26100.0,25864.0,26582.0,26821.0,38829.0,39515.0,40474.0,43959.0,41139.0,41825.0,39045.0,39045.0,62810.0,60057.0,53230.0,52606.0,52606.0,52606.0,52606.0,52786.0,52931.0,52964.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26777.0,24899.0,24269.0,24269.0,22262.0,27487.0,27431.0,24976.0,25215.0,25870.0,38050.0,37952.0,40138.0,40210.0,40210.0,40725.0,39045.0,39045.0,62810.0,60057.0,53326.0,50777.0,52606.0,52606.0,52347.0,52347.0,52347.0,50774.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
