inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18320.0,19266.0,26274.0,21147.0,21812.0,23763.0,22674.0,23339.0,29002.0,29309.0,29062.0,26503.0,24696.0,24765.0,26329.0,26521.0,27290.0,28286.0,29230.0,28286.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19130.0,19033.0,25191.0,19209.0,19874.0,22081.0,23070.0,33415.0,27771.0,27327.0,28595.0,25740.0,26491.0,25833.0,25489.0,26377.0,26921.0,28059.0,27830.0,26743.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19617.0,16268.0,24469.0,23977.0,18425.0,19090.0,19916.0,28096.0,25082.0,23409.0,24677.0,24634.0,23075.0,23484.0,23705.0,23474.0,24333.0,25256.0,26250.0,26804.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21701.0,15369.0,24456.0,24278.0,16977.0,17642.0,19779.0,26935.0,23933.0,22260.0,23897.0,23075.0,23342.0,22658.0,22565.0,23829.0,24383.0,25355.0,27071.0,27554.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12751.0,14035.0,20552.0,22882.0,15173.0,15838.0,24549.0,24149.0,24382.0,19127.0,22666.0,22237.0,22004.0,21941.0,21169.0,23473.0,24147.0,25124.0,26093.0,28024.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11996.0,14214.0,20731.0,22678.0,21552.0,21418.0,23408.0,22976.0,23358.0,17356.0,17787.0,17829.0,18613.0,19747.0,20201.0,22132.0,23890.0,24867.0,25836.0,27233.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11534.0,18834.0,19876.0,19660.0,15807.0,13914.0,23027.0,21227.0,22302.0,17018.0,15345.0,17018.0,18279.0,18967.0,19944.0,22012.0,23817.0,25012.0,25872.0,26952.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11076.0,18376.0,20584.0,20380.0,19671.0,17778.0,18625.0,19036.0,20363.0,15639.0,13980.0,15639.0,17510.0,18263.0,20019.0,21448.0,22324.0,23384.0,24367.0,25834.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15293.0,18882.0,18436.0,16036.0,15173.0,15838.0,16325.0,18460.0,19783.0,20624.0,20900.0,15741.0,16805.0,17575.0,18476.0,20446.0,21681.0,21195.0,21848.0,23899.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13421.0,14258.0,13204.0,16411.0,14491.0,13914.0,15129.0,16920.0,19092.0,13899.0,13899.0,15303.0,16718.0,17485.0,18861.0,20236.0,20657.0,20400.0,24459.0,25967.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10699.0,10385.0,11028.0,11377.0,12187.0,13134.0,15029.0,17018.0,17893.0,19125.0,19358.0,20890.0,16695.0,17791.0,19875.0,20947.0,21421.0,22545.0,25054.0,26493.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9116.0,10149.0,10089.0,12902.0,9724.0,14161.0,13980.0,15639.0,17562.0,13906.0,13906.0,13906.0,17695.0,17588.0,21325.0,21415.0,22696.0,24398.0,24218.0,24041.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7599.0,7993.0,8776.0,9724.0,11797.0,13949.0,13899.0,15303.0,16909.0,17330.0,18714.0,19565.0,17474.0,19578.0,19332.0,20221.0,21320.0,21743.0,23387.0,24632.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6284.0,6989.0,8123.0,9293.0,9293.0,13288.0,13150.0,13906.0,15948.0,14772.0,14772.0,14772.0,16538.0,17700.0,18240.0,19163.0,21463.0,22376.0,24433.0,25759.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6279.0,7577.0,8174.0,9300.0,10922.0,12796.0,12842.0,14772.0,17368.0,17464.0,18165.0,19611.0,21334.0,24406.0,19314.0,24795.0,26421.0,27165.0,23674.0,24546.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10210.0,9526.0,9489.0,10643.0,14883.0,14795.0,14621.0,15420.0,17124.0,14317.0,18418.0,14317.0,16183.0,25433.0,18476.0,24130.0,22372.0,21711.0,23521.0,24441.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4076.0,9164.0,8229.0,8621.0,10474.0,11856.0,13134.0,14498.0,17422.0,17339.0,17952.0,15420.0,17117.0,18832.0,19534.0,20575.0,21210.0,20442.0,22233.0,22549.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5515.0,6652.0,7869.0,9450.0,11486.0,11849.0,12755.0,13948.0,15926.0,14498.0,18453.0,14498.0,16883.0,18107.0,19152.0,19261.0,21298.0,22073.0,23107.0,23528.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7245.0,8017.0,7610.0,9669.0,10958.0,12354.0,12978.0,14559.0,16860.0,17842.0,18154.0,19198.0,16411.0,17670.0,18227.0,19269.0,20775.0,21809.0,22845.0,23737.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8000.0,8357.0,9344.0,9448.0,10395.0,11169.0,12244.0,13936.0,16178.0,13948.0,18461.0,19067.0,19452.0,17285.0,18585.0,19611.0,21400.0,22185.0,22653.0,23804.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7611.0,10331.0,9902.0,10778.0,11434.0,12267.0,12397.0,14089.0,14932.0,15476.0,13948.0,18830.0,20620.0,21606.0,21468.0,22490.0,21559.0,22092.0,23100.0,24084.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8508.0,9324.0,10424.0,11249.0,11823.0,12636.0,13854.0,14350.0,15085.0,15629.0,16981.0,18837.0,17289.0,18216.0,19225.0,19940.0,22831.0,23506.0,19748.0,19748.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9570.0,10232.0,10962.0,12038.0,12504.0,13610.0,14135.0,15854.0,16765.0,16950.0,14718.0,14559.0,16949.0,17918.0,19212.0,21779.0,15490.0,16176.0,19778.0,21072.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10538.0,10645.0,11745.0,12503.0,13603.0,14526.0,14747.0,16756.0,17204.0,14135.0,14135.0,14888.0,15954.0,19138.0,19273.0,20908.0,15631.0,16656.0,18105.0,18744.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10759.0,13326.0,13919.0,13619.0,14719.0,15330.0,15969.0,16451.0,17473.0,14593.0,14593.0,14593.0,15328.0,17418.0,17223.0,19805.0,21607.0,22917.0,20174.0,20961.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10949.0,11690.0,14275.0,15375.0,15172.0,15678.0,16585.0,17270.0,17907.0,14446.0,12397.0,14446.0,15481.0,15466.0,16333.0,18633.0,21241.0,17223.0,17223.0,19805.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11887.0,12721.0,15581.0,15737.0,15800.0,16633.0,16664.0,17976.0,16083.0,13291.0,13362.0,14324.0,15869.0,15619.0,16486.0,18640.0,19803.0,16333.0,16333.0,18633.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11887.0,13057.0,13972.0,16232.0,16576.0,17522.0,18626.0,19073.0,16464.0,15397.0,16123.0,15528.0,16608.0,18223.0,18248.0,19177.0,19420.0,20260.0,20697.0,19101.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12417.0,13587.0,14209.0,17800.0,18007.0,18914.0,19413.0,19495.0,17862.0,16757.0,19174.0,18197.0,18019.0,19668.0,20384.0,19774.0,19594.0,16486.0,16486.0,18640.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13142.0,13679.0,14209.0,15379.0,18784.0,19386.0,19745.0,20404.0,20975.0,17767.0,19533.0,18766.0,18613.0,20857.0,21698.0,21212.0,21842.0,21375.0,20592.0,17891.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14265.0,14555.0,14939.0,15975.0,19530.0,20702.0,21208.0,21273.0,18247.0,21988.0,19404.0,19041.0,18734.0,20653.0,21559.0,22339.0,23492.0,18248.0,18248.0,20608.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14789.0,15360.0,15716.0,16631.0,17200.0,21144.0,21728.0,21978.0,22571.0,19379.0,23808.0,20785.0,20444.0,21836.0,22942.0,22460.0,23243.0,24661.0,21692.0,20064.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15249.0,16002.0,16600.0,17361.0,17930.0,22421.0,22013.0,16232.0,17109.0,22645.0,23191.0,22790.0,21940.0,23466.0,23403.0,22685.0,23364.0,19668.0,22638.0,20539.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16258.0,17125.0,17648.0,18405.0,18789.0,20286.0,23498.0,23076.0,22795.0,18669.0,22043.0,21726.0,20256.0,19584.0,21319.0,21701.0,23801.0,23510.0,20384.0,22415.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16828.0,18702.0,18841.0,19400.0,19775.0,20734.0,24095.0,23790.0,21905.0,21050.0,20504.0,20695.0,22264.0,20631.0,21072.0,21937.0,22839.0,20510.0,20968.0,21813.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17839.0,19529.0,19717.0,20183.0,20761.0,21379.0,21980.0,23307.0,22563.0,23284.0,22491.0,23666.0,22087.0,23851.0,24255.0,22124.0,21205.0,21330.0,24009.0,22512.0
