inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12880.0,18286.0,17936.0,18286.0,11440.0,10583.0,9983.0,17807.0,15168.0,9186.0,9896.0,9356.0,12730.0,15234.0,10599.0,8864.0,7364.0,6308.0,8124.0,20312.0,33438.0,34148.0,36182.0,71232.0,60791.0,57852.0,63773.0,47499.0,5957.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16510.0,16510.0,16510.0,16510.0,16602.0,18286.0,16723.0,17059.0,12617.0,14565.0,17697.0,6832.0,6832.0,6832.0,6832.0,6832.0,9067.0,5888.0,20106.0,21060.0,24982.0,62067.0,62109.0,61703.0,61183.0,47696.0,47726.0,47499.0,6108.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16510.0,16510.0,16510.0,16510.0,16602.0,18286.0,18486.0,21618.0,22016.0,23284.0,6848.0,6832.0,5707.0,5707.0,6242.0,6199.0,5888.0,5888.0,20106.0,21060.0,24650.0,8395.0,62109.0,61703.0,61183.0,48517.0,47422.0,6108.0,6108.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12537.0,16510.0,16510.0,16510.0,16510.0,17593.0,18486.0,20829.0,21677.0,20263.0,6848.0,5707.0,5707.0,5707.0,6199.0,5888.0,5888.0,8510.0,20829.0,22662.0,24340.0,8395.0,5892.0,60072.0,61288.0,48517.0,6019.0,5979.0,5749.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14096.0,15416.0,12812.0,9259.0,9259.0,9259.0,18502.0,9259.0,9259.0,6848.0,6848.0,5707.0,5707.0,5707.0,6199.0,5888.0,5762.0,19564.0,20418.0,7469.0,60839.0,55040.0,5892.0,5486.0,5071.0,15192.0,5083.0,5037.0,5015.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10865.0,16602.0,14842.0,14342.0,16510.0,7811.0,18318.0,8819.0,8490.0,14293.0,14293.0,5904.0,5904.0,5904.0,6629.0,6005.0,6629.0,7981.0,7869.0,6947.0,6947.0,60072.0,5857.0,5451.0,5036.0,4931.0,5015.0,5015.0,5015.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15518.0,16602.0,17221.0,16922.0,15512.0,12045.0,16324.0,9958.0,9958.0,14293.0,14457.0,5937.0,5444.0,5444.0,5444.0,6629.0,6629.0,7981.0,7869.0,6947.0,6947.0,60234.0,8360.0,5451.0,4931.0,4572.0,4656.0,4656.0,4656.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16314.0,15862.0,14052.0,14100.0,15130.0,10252.0,14897.0,14694.0,14123.0,14123.0,14457.0,5937.0,5444.0,5444.0,5444.0,6629.0,8773.0,10309.0,7981.0,6947.0,6947.0,60234.0,13459.0,5752.0,4931.0,4572.0,4444.0,4444.0,4444.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16614.0,14581.0,12801.0,14351.0,11263.0,10733.0,9196.0,8482.0,8339.0,8349.0,14457.0,6388.0,6316.0,5444.0,5444.0,10936.0,10936.0,15262.0,15262.0,15262.0,6947.0,60234.0,61584.0,5752.0,4931.0,4572.0,4444.0,4444.0,4444.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11615.0,15690.0,13965.0,12878.0,10112.0,10865.0,9356.0,7635.0,7483.0,8222.0,14382.0,6385.0,6054.0,5247.0,5247.0,6629.0,5247.0,5247.0,5247.0,7981.0,7448.0,9165.0,5957.0,5751.0,5345.0,4930.0,4444.0,4444.0,4444.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11624.0,13183.0,12941.0,10721.0,9696.0,7428.0,7471.0,6763.0,5888.0,13716.0,6598.0,5782.0,5782.0,5782.0,5782.0,5444.0,5782.0,5247.0,5247.0,7152.0,6396.0,7201.0,5375.0,4988.0,4626.0,4571.0,4572.0,4444.0,4444.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10099.0,10813.0,11344.0,9788.0,7958.0,6961.0,6243.0,6763.0,5888.0,7870.0,6589.0,5909.0,5782.0,5782.0,5782.0,5505.0,5405.0,5856.0,5856.0,6545.0,5067.0,5629.0,4626.0,4577.0,4465.0,4571.0,4359.0,4444.0,4444.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8347.0,12216.0,11293.0,9815.0,8757.0,7138.0,6420.0,7764.0,6065.0,8838.0,6598.0,5782.0,5782.0,5909.0,5909.0,5566.0,5252.0,5700.0,4749.0,4637.0,5500.0,4626.0,4465.0,4465.0,4329.0,4294.0,4359.0,4444.0,4444.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9055.0,8786.0,10425.0,9883.0,8642.0,7414.0,7205.0,6892.0,5974.0,6025.0,6589.0,5782.0,5909.0,5909.0,5909.0,7114.0,6385.0,6054.0,5247.0,4658.0,3741.0,4464.0,7677.0,7069.0,4168.0,4274.0,4359.0,4444.0,30670.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11001.0,10512.0,9911.0,9151.0,8355.0,8210.0,7892.0,7873.0,6151.0,7221.0,6589.0,5782.0,5909.0,6059.0,6059.0,6598.0,5782.0,6579.0,3836.0,4669.0,3083.0,3425.0,4167.0,4884.0,4813.0,4997.0,4997.0,4997.0,30670.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10731.0,9382.0,8595.0,9362.0,9362.0,6137.0,7903.0,7000.0,5952.0,6002.0,6589.0,5909.0,6059.0,6059.0,6059.0,6589.0,5909.0,5951.0,3299.0,2895.0,2744.0,3181.0,4026.0,4728.0,4805.0,4997.0,4997.0,4997.0,11709.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11410.0,13048.0,11379.0,10396.0,6018.0,6018.0,8558.0,7123.0,6256.0,6129.0,6598.0,6059.0,6059.0,6059.0,6720.0,6868.0,6059.0,6508.0,4032.0,3094.0,1313.0,2938.0,3862.0,6400.0,6768.0,7123.0,7123.0,7123.0,11709.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11519.0,10756.0,10040.0,9815.0,8281.0,7501.0,7706.0,7889.0,7022.0,6383.0,6077.0,6059.0,6589.0,7226.0,7226.0,7241.0,6686.0,5304.0,4946.0,4658.0,931.0,1507.0,7695.0,7381.0,7542.0,7754.0,7754.0,7754.0,13815.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8151.0,10040.0,9896.0,9338.0,7606.0,7606.0,7992.0,9505.0,8715.0,7303.0,6589.0,6720.0,7226.0,7226.0,7241.0,6962.0,6962.0,5942.0,5551.0,5131.0,1363.0,1929.0,2528.0,6736.0,6837.0,8846.0,7754.0,7754.0,9044.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12327.0,10581.0,10535.0,9595.0,7597.0,9868.0,10141.0,9785.0,9405.0,7141.0,6868.0,6868.0,7241.0,7241.0,7241.0,6962.0,6962.0,6541.0,6477.0,2405.0,1883.0,2378.0,2982.0,6237.0,7635.0,6169.0,6169.0,7345.0,7617.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12470.0,9848.0,10361.0,9254.0,9185.0,7649.0,11151.0,10098.0,8325.0,7556.0,7296.0,7296.0,7241.0,7241.0,7241.0,8962.0,7338.0,7167.0,6724.0,2413.0,2413.0,2723.0,3345.0,3973.0,5765.0,6169.0,6558.0,7529.0,7937.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10953.0,10318.0,10475.0,10518.0,9036.0,8548.0,12423.0,10735.0,10030.0,8667.0,6694.0,7296.0,6962.0,6962.0,6962.0,8962.0,9118.0,7902.0,7839.0,6724.0,2413.0,3090.0,3799.0,4362.0,5445.0,6095.0,7048.0,7778.0,8736.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13303.0,12020.0,11145.0,10719.0,10364.0,10666.0,12522.0,11104.0,10501.0,9633.0,9333.0,6945.0,6962.0,6962.0,6962.0,6541.0,6541.0,4198.0,3345.0,2895.0,2516.0,2832.0,3719.0,4607.0,5627.0,6301.0,7145.0,8027.0,9089.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13028.0,12732.0,11341.0,10077.0,10805.0,10805.0,12753.0,12049.0,10805.0,9706.0,7230.0,6652.0,6541.0,6541.0,6541.0,6541.0,2413.0,2413.0,2413.0,4076.0,2516.0,2895.0,3731.0,4974.0,6016.0,6432.0,7242.0,8190.0,10564.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12871.0,11929.0,11296.0,9594.0,8824.0,10760.0,8300.0,8827.0,10213.0,8753.0,8091.0,7364.0,6962.0,6541.0,6541.0,2413.0,2413.0,2413.0,2413.0,2413.0,2517.0,2723.0,4098.0,6603.0,6984.0,7396.0,7631.0,8347.0,10472.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12340.0,12513.0,11287.0,10290.0,9986.0,11453.0,7777.0,7947.0,8130.0,8404.0,8704.0,7581.0,7065.0,6640.0,6652.0,2413.0,2413.0,2413.0,2413.0,2413.0,2582.0,2505.0,7120.0,7364.0,7768.0,8204.0,8254.0,7411.0,7243.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12220.0,11395.0,11729.0,10805.0,10804.0,7748.0,6922.0,6925.0,6925.0,6927.0,9225.0,8498.0,7780.0,7277.0,2652.0,2518.0,2413.0,2413.0,2413.0,2413.0,2582.0,2505.0,7710.0,8288.0,7953.0,7521.0,7411.0,7243.0,7243.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12456.0,11176.0,10218.0,9344.0,8919.0,7820.0,7184.0,7027.0,7004.0,7004.0,9960.0,9002.0,8291.0,3882.0,3074.0,2531.0,2727.0,2458.0,10158.0,10158.0,7448.0,8028.0,8512.0,6869.0,7474.0,8279.0,7411.0,7243.0,7243.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10145.0,12742.0,8564.0,7481.0,7664.0,9138.0,7965.0,7965.0,9158.0,11207.0,9754.0,9340.0,4145.0,4306.0,3499.0,2772.0,3704.0,3382.0,2953.0,3044.0,7181.0,7812.0,8498.0,8594.0,7547.0,7839.0,7411.0,7243.0,7243.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10341.0,8945.0,8069.0,7152.0,7152.0,10416.0,8829.0,8829.0,10383.0,11220.0,10779.0,4115.0,4065.0,3257.0,6870.0,6004.0,5406.0,4489.0,3622.0,4822.0,6746.0,7574.0,8498.0,7156.0,8503.0,9115.0,9981.0,10865.0,11663.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10399.0,10185.0,7953.0,7441.0,7441.0,10547.0,10027.0,10027.0,10429.0,10864.0,5156.0,5221.0,4505.0,3329.0,2524.0,6057.0,5890.0,5890.0,3227.0,3136.0,7252.0,7839.0,8510.0,7746.0,7632.0,7493.0,7897.0,11257.0,11911.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10031.0,10681.0,8961.0,8085.0,10889.0,10120.0,9509.0,11360.0,11360.0,9040.0,6323.0,5742.0,4566.0,3842.0,3035.0,6282.0,12005.0,4891.0,3227.0,3136.0,7252.0,7839.0,8523.0,9105.0,8222.0,7882.0,8546.0,11906.0,11176.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9196.0,8423.0,7430.0,7961.0,7426.0,8040.0,8430.0,11926.0,10056.0,5555.0,5555.0,6254.0,5080.0,4269.0,3544.0,2824.0,12005.0,3338.0,3592.0,3662.0,3662.0,9665.0,9095.0,13134.0,13721.0,13721.0,16151.0,11231.0,11231.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9484.0,8634.0,7848.0,11178.0,10550.0,10158.0,10009.0,9286.0,6882.0,5928.0,5555.0,6770.0,5594.0,6087.0,5286.0,11466.0,16203.0,17864.0,3662.0,3662.0,3662.0,9018.0,9018.0,13134.0,13134.0,13721.0,16540.0,16540.0,11419.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10171.0,9354.0,8958.0,6702.0,6702.0,10056.0,10802.0,9497.0,9264.0,6882.0,6223.0,5063.0,4371.0,3715.0,2995.0,22860.0,17669.0,12254.0,16484.0,3662.0,3662.0,9018.0,9018.0,13134.0,13134.0,13721.0,17041.0,20757.0,17445.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10583.0,9743.0,8962.0,7701.0,7039.0,8125.0,6495.0,9904.0,7360.0,7266.0,5994.0,5184.0,4778.0,4092.0,3372.0,16779.0,22860.0,17177.0,14233.0,15173.0,3662.0,9665.0,17777.0,18740.0,9328.0,21792.0,19223.0,20757.0,17694.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11970.0,10059.0,9768.0,7736.0,8546.0,9023.0,5346.0,8001.0,7131.0,7468.0,5765.0,4955.0,4792.0,4160.0,6176.0,23447.0,23447.0,16509.0,14575.0,4569.0,5078.0,6861.0,9251.0,9251.0,9328.0,21792.0,21792.0,20945.0,17748.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
