inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12738.0,13266.0,14212.0,15333.0,15431.0,16294.0,19357.0,18727.0,19727.0,20709.0,21528.0,18631.0,17021.0,16642.0,17113.0,16662.0,17188.0,19125.0,20069.0,21014.0,21799.0,21348.0,21702.0,23699.0,26873.0,32418.0,33399.0,34488.0,26275.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13320.0,14755.0,14118.0,14500.0,14057.0,14920.0,15238.0,16614.0,18782.0,19478.0,19397.0,18067.0,18672.0,18721.0,16506.0,17318.0,17188.0,19119.0,20022.0,18973.0,18872.0,19505.0,21057.0,21372.0,21834.0,23886.0,24459.0,25252.0,26458.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14136.0,13590.0,13381.0,13185.0,12167.0,13030.0,14274.0,15074.0,17896.0,16789.0,16762.0,17360.0,14312.0,15361.0,15832.0,14908.0,14899.0,15648.0,17385.0,18379.0,18933.0,20094.0,20364.0,21160.0,21696.0,23635.0,24570.0,25435.0,26641.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13932.0,12632.0,12300.0,11398.0,11334.0,12262.0,15541.0,14869.0,17120.0,15957.0,16693.0,16875.0,14312.0,13516.0,14056.0,14047.0,14361.0,15715.0,17484.0,16090.0,16573.0,19892.0,20972.0,20963.0,21696.0,23754.0,25008.0,26489.0,28819.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13042.0,7697.0,7007.0,11203.0,9923.0,10429.0,11934.0,18090.0,15745.0,13343.0,17085.0,17053.0,14169.0,13096.0,11767.0,13298.0,13640.0,14223.0,15195.0,17570.0,17983.0,18895.0,20328.0,20647.0,23642.0,30360.0,26679.0,26064.0,27729.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11624.0,11759.0,10080.0,9088.0,9021.0,8816.0,13624.0,14124.0,10370.0,10799.0,11558.0,10536.0,11424.0,10452.0,12167.0,12303.0,11571.0,13919.0,14993.0,15846.0,16662.0,19448.0,19862.0,20080.0,21859.0,28448.0,27007.0,31534.0,35410.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11179.0,10977.0,6334.0,7985.0,9361.0,7007.0,7987.0,9857.0,8555.0,8407.0,9300.0,8404.0,9716.0,9547.0,10828.0,10938.0,11826.0,13350.0,14825.0,16592.0,16816.0,17872.0,19302.0,19515.0,21859.0,25392.0,30081.0,31579.0,33957.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11170.0,9738.0,10805.0,7229.0,inf,6334.0,9550.0,0.0,8077.0,6386.0,7684.0,7505.0,6905.0,8522.0,9766.0,10597.0,11414.0,12707.0,13782.0,14655.0,15973.0,18341.0,18746.0,19180.0,23493.0,27386.0,29531.0,29736.0,32508.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10388.0,9248.0,7697.0,7685.0,7697.0,8771.0,5003.0,4399.0,6274.0,5744.0,5716.0,5979.0,6017.0,7359.0,10089.0,10857.0,11804.0,13234.0,13315.0,14555.0,16256.0,18772.0,18363.0,20014.0,22900.0,26499.0,27446.0,28326.0,32508.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11120.0,8877.0,7576.0,8493.0,5888.0,4646.0,3772.0,3885.0,6442.0,5425.0,4901.0,4671.0,5015.0,7152.0,8723.0,9454.0,10270.0,11655.0,13108.0,14675.0,15813.0,18223.0,20102.0,19305.0,22365.0,27410.0,27867.0,28510.0,29646.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10029.0,8910.0,6148.0,7428.0,inf,7445.0,2558.0,1671.0,860.0,1856.0,4275.0,3932.0,5080.0,6376.0,8847.0,9671.0,10924.0,12194.0,13405.0,14037.0,15047.0,18709.0,19768.0,20417.0,21298.0,26020.0,25465.0,25517.0,32019.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10328.0,9042.0,8212.0,5547.0,4509.0,4612.0,5432.0,2207.0,1597.0,5781.0,3078.0,4568.0,5828.0,7373.0,5828.0,9429.0,9949.0,13887.0,13813.0,14386.0,15801.0,16575.0,18010.0,20460.0,24354.0,24251.0,26160.0,26513.0,29329.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10033.0,9104.0,7290.0,6888.0,5892.0,5212.0,5992.0,6780.0,9116.0,6319.0,5504.0,5045.0,5352.0,7137.0,7921.0,8836.0,9778.0,12139.0,13161.0,13876.0,15361.0,17604.0,18468.0,19662.0,21188.0,29537.0,26134.0,26134.0,29329.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10340.0,8248.0,7649.0,6539.0,9042.0,6774.0,6504.0,9708.0,9216.0,6733.0,6090.0,6073.0,6699.0,7028.0,5045.0,10643.0,10925.0,11369.0,12245.0,13092.0,15190.0,17134.0,17175.0,18568.0,19861.0,31782.0,29275.0,29373.0,32117.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7335.0,9338.0,8501.0,7900.0,inf,7708.0,7389.0,8502.0,9032.0,8385.0,7502.0,6980.0,7758.0,8117.0,10685.0,10585.0,11760.0,13116.0,13680.0,13149.0,14581.0,17427.0,17332.0,17959.0,19252.0,26141.0,26686.0,26073.0,24355.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10184.0,9411.0,8704.0,8794.0,8571.0,8319.0,8519.0,7962.0,8385.0,8961.0,7488.0,8174.0,8484.0,8998.0,10119.0,12088.0,12268.0,13419.0,14548.0,15317.0,17531.0,19326.0,19094.0,19808.0,19327.0,21320.0,24618.0,24002.0,26546.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10692.0,10390.0,10210.0,9728.0,9981.0,11282.0,9964.0,9238.0,9807.0,10572.0,8649.0,9233.0,9543.0,10136.0,10203.0,11209.0,12310.0,13914.0,14761.0,15457.0,16795.0,18207.0,19384.0,20297.0,21588.0,21541.0,21998.0,22982.0,23978.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10217.0,11236.0,10413.0,10312.0,11076.0,11615.0,11266.0,10488.0,11505.0,11287.0,10836.0,10251.0,10630.0,10951.0,11770.0,12639.0,13328.0,13797.0,14889.0,15972.0,17630.0,18890.0,19813.0,20784.0,21930.0,23931.0,24083.0,20397.0,19327.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9366.0,11220.0,11315.0,11996.0,12171.0,12549.0,12444.0,12780.0,11965.0,12631.0,11614.0,11341.0,11817.0,12622.0,12692.0,13481.0,14119.0,11209.0,16451.0,17253.0,18237.0,19550.0,20323.0,21313.0,22124.0,24558.0,25343.0,25495.0,26009.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10804.0,12138.0,12345.0,12893.0,13185.0,13367.0,13378.0,14511.0,14792.0,10736.0,10836.0,12198.0,12176.0,12805.0,13737.0,14430.0,14915.0,15734.0,16811.0,18140.0,18529.0,19626.0,20771.0,21815.0,21962.0,23699.0,24564.0,21116.0,21588.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10081.0,9854.0,13279.0,14234.0,14399.0,14415.0,14352.0,14808.0,15197.0,13264.0,11322.0,10296.0,10296.0,11770.0,14727.0,15383.0,16209.0,12812.0,17571.0,18572.0,19402.0,20234.0,21424.0,22503.0,21350.0,23090.0,24022.0,25608.0,23338.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11840.0,13095.0,14229.0,15639.0,15569.0,15558.0,15873.0,17631.0,16518.0,15609.0,14588.0,14495.0,14984.0,15462.0,15786.0,16442.0,16866.0,17763.0,18339.0,18387.0,20011.0,21057.0,21846.0,22787.0,23631.0,25297.0,24204.0,21184.0,21930.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10804.0,12285.0,14468.0,16653.0,16799.0,17251.0,11846.0,17521.0,16653.0,12229.0,11341.0,11341.0,11341.0,12851.0,16458.0,17589.0,17925.0,18807.0,19431.0,20462.0,21044.0,21432.0,22287.0,23209.0,22040.0,24053.0,26067.0,26868.0,23373.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12311.0,13305.0,14116.0,19548.0,17464.0,13289.0,12613.0,13868.0,17607.0,14304.0,12400.0,12400.0,12400.0,13910.0,16632.0,16196.0,18943.0,19608.0,19410.0,19783.0,21905.0,22400.0,22694.0,23785.0,24679.0,26317.0,25719.0,22275.0,22124.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13213.0,13386.0,14197.0,15311.0,17706.0,18059.0,19462.0,19329.0,18692.0,13615.0,14149.0,14463.0,13169.0,15331.0,16141.0,16206.0,19352.0,20299.0,19352.0,20842.0,22488.0,22959.0,23597.0,24483.0,22400.0,24679.0,24359.0,21815.0,22526.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13315.0,14597.0,14963.0,15774.0,17848.0,16914.0,16293.0,20225.0,16222.0,14322.0,15761.0,15228.0,14291.0,15609.0,16069.0,17126.0,18639.0,20182.0,17589.0,22430.0,23221.0,23863.0,24391.0,24832.0,22959.0,24776.0,23899.0,23220.0,23315.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15287.0,15095.0,15913.0,16170.0,16981.0,17197.0,17916.0,20176.0,18738.0,14867.0,16307.0,15826.0,15615.0,16125.0,16941.0,18135.0,18485.0,21439.0,18810.0,18810.0,22191.0,24415.0,25431.0,25823.0,26621.0,27864.0,24772.0,24143.0,24459.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17974.0,16496.0,17307.0,17055.0,17866.0,18664.0,19458.0,19153.0,18993.0,17206.0,16558.0,16745.0,16700.0,16639.0,17523.0,18521.0,19297.0,20213.0,19410.0,22913.0,21578.0,24586.0,24752.0,26752.0,23221.0,25243.0,25801.0,25316.0,26951.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18635.0,17419.0,17751.0,17796.0,18862.0,19213.0,19977.0,19884.0,19303.0,18187.0,18127.0,17689.0,17410.0,16868.0,18124.0,19532.0,19997.0,18626.0,16941.0,19819.0,22725.0,22480.0,24572.0,26846.0,27742.0,25241.0,26581.0,27156.0,26655.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19386.0,18438.0,18616.0,19221.0,19555.0,20961.0,21611.0,20263.0,19809.0,19074.0,19276.0,18831.0,19188.0,18366.0,19250.0,20166.0,20980.0,21796.0,19051.0,20030.0,20981.0,22616.0,24548.0,25057.0,23782.0,26621.0,27316.0,27300.0,26617.0
