inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10526.0,5950.0,5970.0,4358.0,5446.0,3221.0,4561.0,3005.0,4021.0,5087.0,6187.0,7268.0,8511.0,9496.0,10418.0,13603.0,15336.0,16819.0,18006.0,15919.0,16205.0,16510.0,16583.0,25436.0,25852.0,27457.0,28484.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6054.0,5512.0,4921.0,4380.0,3227.0,2326.0,898.0,2187.0,4226.0,4454.0,5641.0,7448.0,8511.0,8511.0,10418.0,11698.0,13429.0,14604.0,15531.0,15665.0,18411.0,16057.0,16086.0,25003.0,25659.0,27277.0,28271.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7981.0,6892.0,inf,7114.0,3153.0,2356.0,1197.0,762.0,3643.0,4154.0,4154.0,5786.0,6916.0,8691.0,8691.0,11696.0,13429.0,12697.0,15072.0,15159.0,15816.0,16150.0,16176.0,20067.0,20779.0,22837.0,23411.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7792.0,6343.0,4958.0,4288.0,3814.0,3388.0,2273.0,3196.0,3641.0,4154.0,4154.0,4154.0,6587.0,7024.0,8534.0,11848.0,11835.0,13106.0,14098.0,15767.0,16787.0,17119.0,17846.0,18552.0,20210.0,22536.0,23389.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7297.0,4966.0,5718.0,5243.0,4440.0,3587.0,4021.0,4028.0,5882.0,6843.0,7394.0,5480.0,6499.0,7024.0,8621.0,10104.0,11835.0,13656.0,12924.0,15099.0,15575.0,15800.0,17247.0,21042.0,21980.0,24015.0,26278.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7161.0,6099.0,6674.0,7808.0,7808.0,3661.0,3769.0,4924.0,5985.0,6843.0,7587.0,6714.0,6714.0,6714.0,7024.0,10607.0,9398.0,10389.0,11372.0,12839.0,13543.0,15800.0,16851.0,18321.0,26189.0,23784.0,24600.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9384.0,7210.0,inf,8090.0,8582.0,8582.0,4362.0,5295.0,6043.0,6962.0,7835.0,6714.0,6714.0,6714.0,7024.0,8688.0,9324.0,10274.0,11372.0,12839.0,13543.0,16398.0,16969.0,23950.0,21449.0,20071.0,25851.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9222.0,8151.0,7858.0,6727.0,5650.0,5019.0,8128.0,5608.0,6291.0,7305.0,8668.0,9571.0,6714.0,6714.0,6714.0,8684.0,9324.0,10274.0,11738.0,16048.0,15052.0,16108.0,17632.0,20104.0,22634.0,25277.0,22762.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11916.0,9629.0,9556.0,7988.0,6566.0,7196.0,8932.0,6927.0,7009.0,7676.0,9324.0,10137.0,11468.0,6714.0,6714.0,8777.0,9517.0,10937.0,12060.0,13815.0,15473.0,16343.0,16938.0,19589.0,21814.0,21689.0,24048.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11279.0,9671.0,10032.0,8925.0,7504.0,8078.0,9320.0,8344.0,9011.0,11583.0,10299.0,10679.0,12046.0,7938.0,7792.0,8730.0,9936.0,11617.0,12820.0,13834.0,15895.0,16877.0,17840.0,18315.0,20854.0,21495.0,23817.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12117.0,11368.0,10625.0,9226.0,8698.0,9895.0,9674.0,10074.0,10520.0,10732.0,10383.0,11028.0,12372.0,11050.0,8605.0,9298.0,10452.0,12612.0,12134.0,14299.0,15045.0,16038.0,17839.0,20624.0,21471.0,24088.0,23914.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12242.0,12007.0,11605.0,9836.0,10146.0,10209.0,11241.0,10560.0,10953.0,10732.0,10732.0,11388.0,12491.0,11388.0,9680.0,10691.0,11523.0,12475.0,13260.0,14059.0,14762.0,15675.0,17594.0,20222.0,21634.0,21258.0,23217.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12690.0,12258.0,11906.0,10628.0,11465.0,11662.0,11907.0,11376.0,11737.0,11548.0,11647.0,12543.0,13099.0,13618.0,15767.0,11805.0,11523.0,13325.0,14307.0,14934.0,15692.0,16727.0,17808.0,19977.0,21564.0,22271.0,22195.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13287.0,13749.0,12151.0,12010.0,11941.0,12605.0,13988.0,12250.0,12545.0,13406.0,12686.0,10419.0,13964.0,15067.0,15661.0,12944.0,12161.0,13496.0,14564.0,15516.0,16555.0,17038.0,17440.0,18957.0,20734.0,21085.0,22070.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14864.0,14543.0,14399.0,13292.0,13138.0,13594.0,14708.0,14984.0,14257.0,14052.0,13711.0,14847.0,15298.0,15687.0,15780.0,16695.0,13098.0,14433.0,15613.0,16150.0,17102.0,18100.0,18485.0,20511.0,20505.0,20907.0,21668.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14423.0,14341.0,13931.0,13381.0,13927.0,15020.0,16063.0,15473.0,16218.0,16644.0,15066.0,15444.0,15524.0,16094.0,16787.0,17770.0,15413.0,15782.0,17336.0,18298.0,19062.0,19226.0,18922.0,20679.0,21674.0,22005.0,22407.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15263.0,15130.0,14994.0,14875.0,14779.0,14708.0,14708.0,15913.0,17504.0,16945.0,18484.0,15556.0,17604.0,17640.0,17839.0,18755.0,19591.0,16637.0,17476.0,18295.0,19359.0,19984.0,20048.0,20593.0,21688.0,22381.0,23209.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13138.0,16513.0,16006.0,16404.0,16776.0,15645.0,17558.0,16643.0,18015.0,17867.0,19095.0,18173.0,17077.0,18710.0,19295.0,19294.0,16787.0,21424.0,19270.0,20288.0,19955.0,21101.0,21039.0,21014.0,22064.0,23059.0,23699.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17287.0,17638.0,17362.0,17418.0,14934.0,14798.0,16275.0,17455.0,18552.0,19502.0,19620.0,15473.0,17528.0,18488.0,17325.0,21046.0,18325.0,21511.0,19782.0,20292.0,21177.0,21621.0,21927.0,21623.0,22209.0,22954.0,23870.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14571.0,17512.0,18737.0,18345.0,16317.0,16181.0,17762.0,18792.0,19588.0,19048.0,21038.0,19291.0,17765.0,19052.0,19380.0,19234.0,22767.0,22710.0,24245.0,21392.0,21797.0,22038.0,23250.0,22749.0,23335.0,23567.0,24267.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15954.0,18462.0,19460.0,19325.0,19540.0,19179.0,20141.0,19651.0,19698.0,22032.0,19048.0,19831.0,18066.0,19120.0,19757.0,19929.0,21093.0,21651.0,23858.0,22332.0,22599.0,23317.0,23265.0,24642.0,25268.0,25389.0,25165.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17461.0,17630.0,20120.0,20397.0,20094.0,20737.0,21781.0,19966.0,21381.0,22014.0,22767.0,18640.0,19211.0,20549.0,20492.0,21224.0,21483.0,24524.0,24950.0,25926.0,23948.0,23920.0,24822.0,24479.0,25576.0,25865.0,26291.0
