inf,inf,32330.0,33284.0,32796.0,33099.0,33194.0,33763.0,35133.0,30911.0,34088.0,33316.0,32497.0,32672.0,31538.0,31756.0,32966.0,33176.0,27344.0,26565.0,26410.0,26039.0,27581.0,33445.0,33421.0,34018.0,29499.0,29716.0,29645.0,30260.0,30920.0,30984.0,33201.0,31063.0,30344.0,31407.0,34735.0,34842.0,33897.0,33926.0
inf,inf,31539.0,31957.0,30378.0,31207.0,30979.0,31771.0,33318.0,29988.0,32777.0,31173.0,29912.0,30385.0,30433.0,32181.0,32257.0,32652.0,25035.0,25526.0,25359.0,24988.0,25495.0,29361.0,32262.0,32873.0,28986.0,28149.0,28931.0,29631.0,29753.0,30344.0,31063.0,31518.0,32936.0,33129.0,33566.0,30185.0,32724.0,30604.0
inf,inf,28494.0,29557.0,29452.0,29330.0,30159.0,29642.0,31480.0,32025.0,31867.0,31132.0,28972.0,28973.0,27431.0,31201.0,32130.0,31212.0,26400.0,24042.0,23577.0,24032.0,32545.0,31952.0,31423.0,32034.0,31645.0,27446.0,28188.0,28742.0,29104.0,29334.0,29819.0,29777.0,32128.0,30816.0,32590.0,30041.0,35158.0,32150.0
inf,inf,27095.0,27221.0,28290.0,27787.0,28616.0,29270.0,30465.0,31121.0,31538.0,30624.0,29720.0,28005.0,28176.0,27251.0,28180.0,30041.0,29163.0,23017.0,23025.0,23215.0,31191.0,30884.0,31415.0,31934.0,30596.0,26661.0,28105.0,27390.0,27893.0,28578.0,29025.0,29573.0,31389.0,27531.0,29993.0,33365.0,33365.0,33474.0
inf,inf,25668.0,25475.0,26732.0,27004.0,27719.0,28513.0,29437.0,28909.0,28289.0,27244.0,27569.0,26744.0,26136.0,27251.0,28180.0,28263.0,28148.0,27164.0,20589.0,28891.0,29600.0,28865.0,28372.0,28983.0,29495.0,23904.0,29788.0,26606.0,27288.0,27392.0,28131.0,28766.0,26792.0,33651.0,33649.0,34697.0,31569.0,31359.0
inf,inf,25207.0,24710.0,25224.0,25776.0,26370.0,25989.0,26245.0,26649.0,26638.0,26509.0,26034.0,26122.0,25289.0,23962.0,25601.0,26919.0,26340.0,25570.0,23609.0,26874.0,27113.0,27650.0,27289.0,26507.0,28635.0,28580.0,28985.0,24697.0,26077.0,27163.0,27973.0,32074.0,30588.0,30688.0,31883.0,30688.0,31727.0,31389.0
inf,inf,24348.0,23622.0,24136.0,24057.0,24821.0,24205.0,25093.0,25497.0,24564.0,25014.0,24993.0,24320.0,21593.0,23650.0,26601.0,26506.0,26092.0,24235.0,23368.0,24464.0,26214.0,26684.0,26394.0,26605.0,28184.0,25338.0,27893.0,23315.0,25544.0,29604.0,30645.0,31787.0,32416.0,33196.0,33847.0,34937.0,28550.0,28873.0
inf,inf,23073.0,23347.0,22125.0,22251.0,23968.0,23277.0,23392.0,23382.0,23193.0,23626.0,24234.0,23119.0,20448.0,19632.0,21909.0,21699.0,23785.0,23552.0,22899.0,23956.0,25240.0,25194.0,25445.0,25390.0,25898.0,25488.0,27679.0,28161.0,28087.0,28561.0,29571.0,30688.0,31727.0,31569.0,31359.0,29142.0,28374.0,28235.0
inf,inf,22577.0,21771.0,20825.0,21339.0,21151.0,21620.0,21992.0,21376.0,22022.0,21694.0,23211.0,24122.0,21205.0,19860.0,19632.0,20098.0,20960.0,21952.0,20589.0,22447.0,25167.0,23929.0,23381.0,23326.0,23904.0,24811.0,25389.0,24825.0,24807.0,27869.0,28528.0,29787.0,31569.0,31359.0,31539.0,30880.0,30880.0,32661.0
inf,inf,21495.0,21094.0,20481.0,20813.0,20517.0,19330.0,19844.0,20612.0,20413.0,20171.0,20688.0,20038.0,21166.0,18569.0,19283.0,18656.0,17819.0,18684.0,19611.0,21176.0,22486.0,21847.0,21791.0,22307.0,22885.0,23993.0,24697.0,25275.0,26553.0,26096.0,27151.0,28076.0,29114.0,28580.0,28873.0,30852.0,28580.0,28873.0
inf,inf,21384.0,20410.0,19503.0,18358.0,18606.0,18449.0,18064.0,18488.0,18901.0,19019.0,19340.0,19217.0,18283.0,15357.0,14431.0,16062.0,17130.0,17303.0,19442.0,21009.0,22964.0,23281.0,20779.0,21357.0,22175.0,23315.0,23654.0,24232.0,25161.0,25572.0,26325.0,26128.0,28339.0,28081.0,28235.0,29767.0,28374.0,28235.0
inf,inf,20557.0,19380.0,19020.0,18059.0,17131.0,16615.0,16034.0,17191.0,17328.0,17445.0,17414.0,17752.0,17217.0,16706.0,16407.0,15110.0,17858.0,17252.0,18920.0,20227.0,21983.0,21167.0,19556.0,20134.0,21121.0,22067.0,23209.0,23830.0,23554.0,24282.0,23836.0,24662.0,25609.0,27706.0,29413.0,30222.0,31947.0,30462.0
inf,inf,19763.0,18864.0,17912.0,16874.0,16515.0,16510.0,15164.0,15769.0,16296.0,15442.0,15623.0,15829.0,16139.0,14431.0,13132.0,13070.0,13053.0,14849.0,15141.0,19105.0,19484.0,17847.0,17825.0,18403.0,19489.0,21622.0,21754.0,22489.0,22815.0,21652.0,26261.0,24780.0,25451.0,26838.0,28687.0,30126.0,27672.0,26838.0
inf,inf,20042.0,18557.0,17469.0,16737.0,15533.0,15261.0,14404.0,13395.0,14870.0,13963.0,13544.0,13950.0,14071.0,15176.0,12858.0,12239.0,11978.0,12355.0,14824.0,14466.0,16314.0,16927.0,16779.0,17935.0,18403.0,19733.0,20937.0,21408.0,20628.0,21019.0,21136.0,23604.0,24489.0,26787.0,32136.0,25921.0,27550.0,28346.0
inf,inf,19247.0,18435.0,16642.0,16371.0,15480.0,14509.0,13830.0,12881.0,12539.0,12171.0,12674.0,11319.0,11631.0,11960.0,12890.0,14057.0,11082.0,12364.0,13156.0,14180.0,15534.0,15286.0,16085.0,17431.0,18490.0,18221.0,18653.0,18910.0,19539.0,19733.0,21142.0,23551.0,19976.0,21173.0,23187.0,29193.0,25062.0,21728.0
inf,inf,19103.0,17578.0,16493.0,15730.0,15056.0,13682.0,12742.0,12068.0,11144.0,11395.0,10289.0,10839.0,10382.0,10773.0,10341.0,11547.0,9870.0,11638.0,11905.0,12471.0,14441.0,14686.0,15293.0,15975.0,16498.0,15591.0,17356.0,18266.0,19828.0,20112.0,18193.0,19816.0,19798.0,21029.0,23043.0,25013.0,24918.0,20991.0
inf,inf,18736.0,17493.0,15798.0,15026.0,14451.0,13635.0,12604.0,11746.0,10660.0,9930.0,8847.0,7901.0,7685.0,6323.0,6319.0,7792.0,7975.0,8255.0,9676.0,10343.0,11222.0,13487.0,14150.0,15081.0,15967.0,15137.0,17073.0,18219.0,19808.0,15137.0,18058.0,18990.0,20059.0,21256.0,23001.0,23782.0,20317.0,20317.0
inf,inf,18396.0,17465.0,16199.0,15345.0,14018.0,13587.0,12011.0,11368.0,10097.0,9777.0,8507.0,8341.0,7519.0,inf,5169.0,7166.0,7548.0,6121.0,8571.0,8625.0,10719.0,12196.0,14470.0,12926.0,13730.0,14741.0,19509.0,18858.0,20432.0,21328.0,18127.0,18041.0,20215.0,20106.0,21532.0,22222.0,23907.0,20317.0
inf,inf,16100.0,15754.0,14935.0,14859.0,14590.0,13495.0,11885.0,10969.0,10295.0,9989.0,8580.0,7406.0,6961.0,6068.0,5111.0,4311.0,4674.0,5941.0,6451.0,9567.0,9787.0,10287.0,11482.0,12932.0,13605.0,14953.0,17917.0,18754.0,21789.0,15349.0,17779.0,17694.0,18853.0,20317.0,22364.0,22928.0,19673.0,19673.0
inf,inf,16090.0,17952.0,14445.0,14031.0,12755.0,13841.0,12174.0,10921.0,10827.0,9636.0,8377.0,7907.0,6154.0,5486.0,4397.0,3149.0,2299.0,6739.0,6116.0,8602.0,7904.0,8903.0,11694.0,11794.0,12916.0,21563.0,22638.0,22596.0,21248.0,21658.0,22419.0,22958.0,24560.0,23109.0,25070.0,26252.0,23109.0,19673.0
inf,inf,16842.0,15601.0,14817.0,15756.0,14563.0,13860.0,12273.0,11462.0,10621.0,9855.0,8932.0,8045.0,7120.0,inf,6127.0,3636.0,4519.0,2093.0,8255.0,8063.0,9470.0,9892.0,11057.0,12591.0,13259.0,14046.0,15564.0,21558.0,17483.0,18003.0,20935.0,21768.0,21370.0,22759.0,24359.0,25553.0,22759.0,22759.0
inf,inf,16595.0,18313.0,15335.0,18103.0,15522.0,13321.0,12608.0,11564.0,11133.0,10387.0,10025.0,7617.0,7033.0,9991.0,4899.0,3747.0,2873.0,1517.0,7317.0,7288.0,6742.0,9394.0,12831.0,13414.0,13822.0,13618.0,15324.0,16919.0,17488.0,19645.0,19654.0,23076.0,23643.0,23264.0,24900.0,29888.0,22759.0,22759.0
inf,inf,17798.0,17784.0,18794.0,17956.0,17511.0,16566.0,12112.0,11504.0,11665.0,12558.0,11130.0,8605.0,7359.0,11682.0,7001.0,6017.0,7132.0,2899.0,4797.0,6324.0,6256.0,8674.0,10706.0,11755.0,12906.0,14027.0,15296.0,16265.0,17761.0,19380.0,23167.0,23532.0,24671.0,25012.0,25618.0,26803.0,23264.0,23264.0
inf,inf,21212.0,19446.0,18808.0,19370.0,16984.0,16615.0,14811.0,13451.0,12203.0,12706.0,10674.0,9630.0,7442.0,11488.0,11939.0,6353.0,5822.0,6463.0,4265.0,5551.0,5925.0,7533.0,10224.0,10783.0,11006.0,14340.0,15422.0,17074.0,17752.0,19538.0,22633.0,24421.0,25146.0,25761.0,26400.0,28400.0,25930.0,25930.0
inf,inf,22234.0,20474.0,18578.0,17413.0,18179.0,16203.0,14167.0,13561.0,12247.0,10704.0,10718.0,9683.0,8933.0,inf,10156.0,9482.0,7908.0,7207.0,5482.0,6092.0,9947.0,9321.0,8939.0,9455.0,10846.0,13885.0,16365.0,17101.0,18260.0,19666.0,23108.0,23623.0,22610.0,25356.0,27520.0,28805.0,25589.0,25589.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
