23712.0,23156.0,28757.0,30174.0,30907.0,29215.0,28547.0,31809.0,31722.0,31767.0,28955.0,30519.0,30690.0,25350.0,24854.0,24070.0,28638.0,28929.0,28429.0,38512.0,39303.0,38660.0,38577.0,40930.0,41646.0,41239.0,28932.0,30966.0,34406.0,38830.0,33291.0,32378.0,22169.0,22169.0,22169.0,22169.0,22169.0,22452.0,22142.0,22332.0
23376.0,23376.0,27675.0,27215.0,27741.0,28155.0,28121.0,28933.0,30009.0,29685.0,26028.0,29320.0,29552.0,27641.0,28342.0,29715.0,27020.0,27161.0,27930.0,31693.0,38755.0,38981.0,40416.0,38971.0,38599.0,36635.0,28287.0,30132.0,27411.0,29392.0,28592.0,32208.0,22169.0,22169.0,22169.0,22169.0,27801.0,27801.0,22312.0,22559.0
25801.0,25017.0,29111.0,26170.0,26725.0,27539.0,27814.0,29133.0,28448.0,28214.0,28496.0,24797.0,28402.0,27121.0,27125.0,29666.0,25407.0,25716.0,25865.0,35018.0,38454.0,38654.0,37047.0,38128.0,40118.0,32524.0,28287.0,28079.0,28673.0,28592.0,28592.0,30128.0,22141.0,22141.0,22169.0,22169.0,27801.0,27801.0,22559.0,30997.0
20868.0,24055.0,26985.0,25652.0,26743.0,23981.0,23304.0,22304.0,21748.0,21514.0,22879.0,24251.0,25622.0,27541.0,29496.0,30122.0,24370.0,24621.0,26518.0,34558.0,36822.0,36356.0,35864.0,37039.0,31998.0,25457.0,24021.0,24804.0,27861.0,28592.0,29052.0,30199.0,22141.0,22141.0,22169.0,25308.0,27801.0,27625.0,22466.0,25586.0
24712.0,25439.0,20292.0,24618.0,23831.0,23104.0,23679.0,21552.0,20996.0,20625.0,20044.0,20065.0,24680.0,24157.0,24854.0,24070.0,24473.0,23563.0,26238.0,33406.0,32894.0,32373.0,34868.0,33861.0,32258.0,24348.0,22912.0,24252.0,27080.0,30002.0,25244.0,25244.0,22141.0,22141.0,24349.0,25308.0,27830.0,30038.0,30038.0,29551.0
20329.0,23000.0,24172.0,23245.0,22718.0,21753.0,20875.0,20292.0,20084.0,19592.0,19036.0,18468.0,18056.0,22814.0,23704.0,23620.0,22962.0,22856.0,24435.0,33319.0,32037.0,32101.0,34179.0,35483.0,25135.0,21355.0,20492.0,21663.0,22269.0,24538.0,24349.0,25244.0,22141.0,22141.0,24945.0,25840.0,30611.0,31992.0,30029.0,30623.0
22832.0,21976.0,21472.0,20868.0,20636.0,20984.0,21447.0,24014.0,19127.0,18789.0,17946.0,17537.0,17201.0,22384.0,22311.0,23186.0,21644.0,22483.0,23756.0,32275.0,31170.0,31586.0,34055.0,33776.0,34780.0,25123.0,19370.0,20186.0,21419.0,22141.0,22190.0,22190.0,25931.0,25867.0,25757.0,25757.0,30611.0,29077.0,22888.0,23209.0
21882.0,21150.0,20329.0,20003.0,19151.0,19769.0,22753.0,19488.0,18664.0,17352.0,16709.0,17505.0,17198.0,21536.0,20703.0,20160.0,20823.0,21594.0,29599.0,32479.0,30725.0,32950.0,31246.0,38156.0,35887.0,24772.0,18004.0,19018.0,19967.0,20577.0,22126.0,25931.0,27951.0,25757.0,25757.0,25757.0,29430.0,22252.0,22649.0,34437.0
22602.0,20105.0,19431.0,18965.0,18390.0,18658.0,19504.0,21325.0,21832.0,16780.0,16152.0,15778.0,15463.0,21374.0,19458.0,18625.0,18678.0,19940.0,26803.0,26076.0,26074.0,28531.0,30106.0,30001.0,25301.0,22111.0,17349.0,16889.0,20690.0,20367.0,25757.0,25757.0,27951.0,25757.0,25757.0,25757.0,25921.0,31685.0,33313.0,34907.0
22520.0,22065.0,18989.0,18113.0,17608.0,16884.0,18105.0,19777.0,21642.0,21031.0,20981.0,20785.0,18730.0,18921.0,19423.0,17568.0,17729.0,18988.0,26051.0,25324.0,25170.0,28040.0,29962.0,20362.0,20362.0,21248.0,21426.0,24264.0,21419.0,20367.0,20367.0,25757.0,21419.0,21278.0,29430.0,30699.0,32629.0,33077.0,34964.0,34616.0
