inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,34215.0,28548.0,30733.0,32719.0,33092.0,34167.0,36415.0,32300.0,30489.0,31288.0,27822.0,26377.0,25607.0,26993.0,25520.0,25888.0,27814.0,27438.0,27620.0,26836.0,28092.0,28508.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26225.0,26927.0,30069.0,30829.0,32315.0,33841.0,35636.0,30864.0,29258.0,29157.0,27084.0,28004.0,27258.0,24172.0,24668.0,25293.0,26442.0,27792.0,25510.0,24352.0,28754.0,28906.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25770.0,26708.0,29188.0,29958.0,33582.0,33403.0,32464.0,27892.0,26569.0,25785.0,26377.0,25589.0,25712.0,22478.0,23602.0,21083.0,21942.0,22865.0,23859.0,24413.0,27764.0,28078.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23952.0,25357.0,28001.0,28246.0,29975.0,32099.0,33146.0,33090.0,24907.0,24862.0,24075.0,24813.0,20889.0,23023.0,20231.0,21372.0,21992.0,22964.0,25247.0,25605.0,27004.0,27948.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23678.0,24379.0,27258.0,26596.0,30979.0,33808.0,32739.0,30901.0,23748.0,24260.0,21712.0,22555.0,17824.0,18778.0,18778.0,20309.0,21238.0,23589.0,24516.0,25359.0,26295.0,28890.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20223.0,21431.0,24463.0,25238.0,25729.0,28647.0,28470.0,26632.0,21597.0,24093.0,24326.0,21941.0,17210.0,17463.0,21040.0,20854.0,20854.0,23853.0,24636.0,24979.0,25316.0,26527.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20238.0,21446.0,23860.0,26141.0,18225.0,28207.0,22906.0,23210.0,17763.0,18244.0,18244.0,19101.0,16225.0,16558.0,19102.0,19102.0,20581.0,22025.0,22970.0,23682.0,23924.0,25809.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20394.0,19724.0,25810.0,23858.0,22089.0,26801.0,22259.0,21907.0,22516.0,23389.0,19970.0,20899.0,19768.0,16463.0,16777.0,17608.0,18425.0,19869.0,20814.0,26053.0,24452.0,26337.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17404.0,19127.0,22505.0,21170.0,20340.0,21787.0,20570.0,21216.0,22412.0,17668.0,17668.0,17668.0,17668.0,15218.0,17100.0,17933.0,18815.0,21895.0,22618.0,23650.0,24710.0,26681.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15537.0,20894.0,20364.0,18829.0,18225.0,22392.0,22135.0,21070.0,20516.0,16353.0,16353.0,16353.0,16353.0,19123.0,16931.0,18601.0,19270.0,20751.0,22125.0,23810.0,25099.0,25895.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15611.0,21861.0,19441.0,17906.0,17267.0,17716.0,18244.0,19138.0,19101.0,15640.0,16638.0,17894.0,18972.0,20234.0,17070.0,18276.0,19043.0,21262.0,22720.0,25299.0,25686.0,25834.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14698.0,17871.0,15122.0,18511.0,16637.0,16941.0,16913.0,17759.0,13028.0,14372.0,16775.0,17335.0,17897.0,19830.0,16634.0,22162.0,19868.0,20462.0,22938.0,23922.0,24970.0,25734.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14905.0,12785.0,14364.0,13324.0,14638.0,15386.0,15745.0,16441.0,16353.0,18946.0,15468.0,16071.0,17596.0,18336.0,17596.0,20672.0,21098.0,20680.0,22239.0,23209.0,24131.0,25318.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10453.0,11458.0,10541.0,11413.0,13028.0,14372.0,14491.0,15250.0,12622.0,12622.0,14490.0,15389.0,16485.0,17276.0,16820.0,18841.0,17648.0,18778.0,23524.0,22828.0,25002.0,25346.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9154.0,9973.0,10054.0,10597.0,11589.0,12622.0,15533.0,16017.0,16351.0,16940.0,15995.0,17464.0,18417.0,17897.0,14670.0,16178.0,17343.0,18767.0,21754.0,23287.0,24589.0,25308.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7250.0,7722.0,9125.0,9997.0,12092.0,12145.0,14099.0,14800.0,16719.0,12145.0,16430.0,17819.0,18378.0,18969.0,20028.0,20605.0,21067.0,21767.0,24170.0,22666.0,23893.0,24788.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6127.0,8045.0,9692.0,11025.0,11251.0,12834.0,17848.0,20070.0,17465.0,17993.0,25269.0,26482.0,17912.0,16597.0,19677.0,19247.0,20351.0,22245.0,24578.0,25026.0,26113.0,27160.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,90.0,12168.0,12999.0,13461.0,13203.0,14884.0,15859.0,17606.0,18211.0,21262.0,17721.0,21107.0,22458.0,23875.0,24756.0,25773.0,26844.0,22880.0,24109.0,25970.0,26081.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2253.0,1359.0,10810.0,10071.0,10864.0,11636.0,14623.0,15473.0,17004.0,16767.0,18826.0,19849.0,20908.0,21925.0,23701.0,24407.0,25398.0,26272.0,26089.0,27420.0,28214.0,23084.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5641.0,7144.0,8677.0,10883.0,10295.0,15950.0,13381.0,15503.0,15454.0,16458.0,18325.0,18211.0,17669.0,19880.0,21402.0,21949.0,22671.0,23584.0,25198.0,26347.0,23053.0,23553.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,6355.0,9824.0,9483.0,11362.0,15701.0,13388.0,14084.0,14569.0,13203.0,15913.0,16329.0,17789.0,18238.0,20052.0,21457.0,22895.0,23502.0,20390.0,20913.0,21957.0,22969.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7274.0,7751.0,9894.0,11346.0,12539.0,12151.0,14061.0,15909.0,15505.0,17080.0,14821.0,16147.0,16866.0,18387.0,20201.0,21606.0,22199.0,18084.0,19685.0,20913.0,21867.0,22969.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2751.0,8238.0,10979.0,11984.0,11367.0,15201.0,13943.0,14666.0,16600.0,11636.0,15633.0,16463.0,17417.0,18084.0,21478.0,21054.0,21326.0,18768.0,19685.0,20973.0,21867.0,23480.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4417.0,9040.0,10653.0,12272.0,13005.0,14037.0,15100.0,15989.0,15990.0,14666.0,15688.0,17455.0,17917.0,18768.0,21683.0,21516.0,22458.0,18768.0,20236.0,21065.0,22419.0,23770.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6239.0,10436.0,11341.0,11958.0,13865.0,14341.0,15029.0,17758.0,13896.0,15009.0,15915.0,17880.0,18523.0,18620.0,20856.0,21514.0,22230.0,23210.0,20467.0,24246.0,23361.0,26080.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10393.0,7881.0,12510.0,13072.0,13504.0,15008.0,15912.0,17513.0,15100.0,15989.0,16502.0,17538.0,18918.0,19624.0,20459.0,22964.0,22524.0,18620.0,21114.0,22400.0,25178.0,24426.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9168.0,6821.0,13433.0,14051.0,14278.0,14979.0,17454.0,17352.0,18252.0,17223.0,16945.0,17806.0,18766.0,19814.0,21632.0,22077.0,22979.0,23297.0,20789.0,22069.0,23633.0,24582.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9857.0,8327.0,14351.0,14892.0,15619.0,15903.0,17781.0,15029.0,15029.0,17852.0,19066.0,18878.0,18527.0,19583.0,21822.0,22267.0,23419.0,19624.0,21047.0,22164.0,22945.0,24661.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9930.0,9440.0,15002.0,15747.0,16295.0,17092.0,17863.0,18882.0,19441.0,20777.0,20206.0,20494.0,20357.0,20184.0,22292.0,23374.0,23609.0,19814.0,21587.0,23127.0,23010.0,24151.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10613.0,9738.0,15673.0,16354.0,16922.0,17879.0,18712.0,14131.0,17520.0,18626.0,19395.0,22492.0,18860.0,18918.0,22226.0,23216.0,24176.0,25038.0,21871.0,23380.0,26074.0,25303.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10916.0,10824.0,16168.0,16957.0,17663.0,18231.0,19104.0,14051.0,16055.0,18375.0,20040.0,20824.0,16945.0,18766.0,23068.0,22586.0,23428.0,19583.0,21010.0,23031.0,23393.0,24715.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12260.0,11419.0,16681.0,18095.0,18175.0,18950.0,16159.0,16478.0,17462.0,19855.0,20731.0,20142.0,21471.0,22787.0,23044.0,22060.0,23490.0,24917.0,22971.0,23374.0,25274.0,26166.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13399.0,12225.0,17403.0,19139.0,19461.0,19518.0,16186.0,17178.0,17041.0,19682.0,21331.0,22138.0,21477.0,18805.0,20927.0,21892.0,23927.0,23374.0,24848.0,24254.0,25043.0,26645.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14019.0,13374.0,13674.0,19228.0,20589.0,20677.0,17309.0,17651.0,18640.0,19200.0,21278.0,21645.0,19350.0,19833.0,21568.0,21950.0,22990.0,22460.0,24380.0,25907.0,24910.0,26184.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14049.0,14606.0,14342.0,19906.0,21793.0,22000.0,18867.0,18318.0,19435.0,19776.0,20636.0,23151.0,23539.0,20880.0,21321.0,22186.0,23088.0,22400.0,22274.0,25134.0,25508.0,27116.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14864.0,15050.0,15680.0,21113.0,21844.0,23049.0,19692.0,19886.0,20311.0,20321.0,21347.0,23578.0,23897.0,24055.0,22642.0,20185.0,19266.0,19391.0,23091.0,25675.0,27613.0,28176.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16820.0,17089.0,16793.0,21555.0,22075.0,23536.0,20580.0,20707.0,20644.0,21219.0,22362.0,22606.0,25067.0,25323.0,25531.0,21700.0,22553.0,19980.0,24080.0,21411.0,27072.0,27440.0
