inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27588.0,26596.0,26204.0,25864.0,27607.0,28382.0,32769.0,32145.0,29288.0,20346.0,20522.0,21500.0,16481.0,24703.0,24496.0,34999.0,26111.0,21810.0,21810.0,21810.0,22382.0,24409.0,26768.0,29631.0,35873.0,13077.0,13975.0,14379.0,16520.0,12436.0,11840.0,14973.0,7473.0,6832.0,6832.0,6832.0,6832.0,6832.0,9048.0,16953.0
27532.0,26921.0,25389.0,25742.0,25371.0,24441.0,26176.0,27299.0,21071.0,20310.0,18809.0,21777.0,21510.0,16481.0,26751.0,26108.0,27288.0,25616.0,22336.0,22843.0,23415.0,25880.0,28461.0,37036.0,34584.0,24786.0,13445.0,14156.0,15952.0,11840.0,14377.0,10639.0,7438.0,6832.0,6832.0,6832.0,6832.0,6832.0,10187.0,15846.0
27046.0,26049.0,24740.0,24285.0,24486.0,23741.0,24329.0,31589.0,22638.0,19236.0,19077.0,18272.0,18045.0,18035.0,18093.0,24496.0,24493.0,25102.0,22336.0,21810.0,23389.0,23994.0,25985.0,35252.0,32945.0,23871.0,13486.0,14023.0,14544.0,14973.0,14377.0,7438.0,7438.0,6832.0,6832.0,6832.0,6832.0,6832.0,5963.0,15846.0
25678.0,24761.0,23689.0,22880.0,22710.0,21899.0,22189.0,21263.0,21064.0,20581.0,16847.0,18235.0,17692.0,18605.0,16481.0,23408.0,24043.0,23902.0,22502.0,21976.0,23376.0,23384.0,25375.0,36004.0,21139.0,16843.0,14544.0,14544.0,14544.0,14544.0,10961.0,7438.0,7307.0,6832.0,6832.0,6832.0,6832.0,6108.0,15846.0,15846.0
25223.0,24541.0,22934.0,23724.0,20910.0,22696.0,21961.0,21091.0,20855.0,20110.0,16708.0,15864.0,17393.0,16276.0,15964.0,23983.0,23661.0,23823.0,21209.0,18543.0,18600.0,24868.0,33191.0,16182.0,14254.0,14254.0,13764.0,13764.0,14544.0,10835.0,6944.0,6944.0,7438.0,7438.0,7302.0,5879.0,6832.0,6832.0,5725.0,7947.0
24878.0,23789.0,22136.0,24223.0,22045.0,20489.0,20757.0,20940.0,20869.0,21259.0,21986.0,15090.0,15361.0,15689.0,14466.0,22586.0,21691.0,25110.0,18901.0,17528.0,19036.0,21887.0,37486.0,16610.0,14254.0,14254.0,13764.0,13764.0,13764.0,17182.0,10543.0,10929.0,7307.0,6966.0,5691.0,6832.0,6022.0,5725.0,6022.0,16988.0
24398.0,23264.0,22816.0,21920.0,21691.0,20928.0,19023.0,18742.0,22332.0,21698.0,22515.0,22390.0,23355.0,24360.0,24195.0,20319.0,20236.0,20429.0,22209.0,16883.0,16987.0,15566.0,16873.0,18462.0,14084.0,10603.0,13736.0,13764.0,15317.0,12486.0,12486.0,16812.0,15886.0,5691.0,5881.0,5725.0,5725.0,6832.0,6832.0,6867.0
23662.0,23456.0,21988.0,22003.0,20613.0,20245.0,18329.0,17791.0,21245.0,20981.0,21122.0,21891.0,17845.0,12414.0,12414.0,22459.0,23828.0,18337.0,17377.0,16357.0,16137.0,14716.0,16012.0,18462.0,18462.0,13736.0,13736.0,15289.0,16395.0,12486.0,16812.0,16812.0,14888.0,5833.0,5706.0,6920.0,10152.0,6832.0,6832.0,6867.0
23257.0,22427.0,21554.0,21281.0,20812.0,20780.0,17485.0,13902.0,15489.0,19368.0,19677.0,19826.0,20917.0,21508.0,21987.0,14710.0,16136.0,17477.0,19822.0,13302.0,12993.0,15342.0,16440.0,18462.0,14716.0,13736.0,15289.0,17154.0,17663.0,10706.0,9466.0,10136.0,7128.0,5833.0,6813.0,17676.0,20344.0,15181.0,15202.0,14200.0
21908.0,21608.0,20281.0,20569.0,19540.0,19182.0,16760.0,18011.0,14593.0,14777.0,18582.0,19604.0,15489.0,16402.0,15113.0,15237.0,15885.0,17843.0,19886.0,12232.0,12441.0,14561.0,18462.0,21595.0,21595.0,14716.0,17154.0,10320.0,10706.0,10706.0,9239.0,7122.0,7438.0,7438.0,7360.0,6912.0,10640.0,14398.0,14199.0,12527.0
21591.0,21289.0,19401.0,18766.0,18498.0,18736.0,17566.0,14764.0,14775.0,17981.0,13970.0,17783.0,17874.0,18033.0,18500.0,14032.0,13143.0,12414.0,10993.0,9701.0,9144.0,10603.0,13736.0,14084.0,14902.0,21147.0,10320.0,10706.0,10706.0,10706.0,10903.0,10143.0,7596.0,7029.0,7360.0,10368.0,10198.0,10826.0,12526.0,11846.0
19091.0,20226.0,18022.0,17817.0,17348.0,17089.0,15941.0,11721.0,13344.0,14600.0,16695.0,16963.0,15489.0,13390.0,17177.0,16007.0,9967.0,12346.0,10925.0,8772.0,8334.0,8862.0,9535.0,14716.0,17663.0,10706.0,10706.0,10706.0,10706.0,10903.0,10903.0,7180.0,7596.0,7596.0,7596.0,9917.0,10539.0,11320.0,11845.0,11846.0
18263.0,19619.0,16982.0,17694.0,16795.0,16297.0,15677.0,14605.0,14009.0,11985.0,14303.0,14569.0,15277.0,11772.0,13379.0,13442.0,9050.0,13366.0,13460.0,7944.0,5744.0,9325.0,9325.0,15957.0,16806.0,10706.0,6690.0,6690.0,10903.0,10903.0,10903.0,6986.0,7514.0,7596.0,7596.0,9129.0,9797.0,10762.0,15206.0,16289.0
16951.0,16611.0,15622.0,14835.0,15300.0,16185.0,15397.0,13579.0,12544.0,11721.0,11310.0,11372.0,13344.0,13938.0,13856.0,9325.0,8553.0,16220.0,13845.0,6374.0,4923.0,5124.0,12395.0,16553.0,9142.0,6690.0,6690.0,6690.0,13383.0,13383.0,8110.0,6986.0,7514.0,11979.0,11979.0,11241.0,12566.0,14597.0,15206.0,16368.0
12499.0,12370.0,11437.0,14438.0,13743.0,13068.0,13687.0,14966.0,13833.0,12530.0,11478.0,14178.0,11284.0,7063.0,7858.0,10484.0,10688.0,7858.0,7905.0,6182.0,4333.0,5690.0,6797.0,6690.0,9225.0,6690.0,5267.0,6149.0,6313.0,6765.0,11145.0,12256.0,12865.0,12865.0,12145.0,11407.0,12102.0,13567.0,15674.0,16278.0
12203.0,10704.0,10345.0,9715.0,9430.0,8829.0,11234.0,14139.0,13533.0,12088.0,11463.0,9724.0,9617.0,6813.0,11033.0,inf,12702.0,3952.0,0.0,0.0,4517.0,4607.0,5267.0,6149.0,9210.0,6149.0,6149.0,6149.0,6486.0,6761.0,11525.0,13013.0,11151.0,11151.0,11087.0,11151.0,11822.0,13702.0,15142.0,16031.0
11965.0,10682.0,9647.0,9060.0,8762.0,9108.0,8968.0,5684.0,12819.0,11819.0,10784.0,9878.0,8336.0,8992.0,7288.0,11772.0,12185.0,3780.0,3538.0,2071.0,3147.0,3381.0,4156.0,5682.0,9575.0,12455.0,5682.0,5682.0,7402.0,11642.0,11179.0,11151.0,9810.0,9900.0,10774.0,11151.0,11822.0,13617.0,15022.0,15911.0
11848.0,10762.0,9940.0,8815.0,7725.0,13714.0,5684.0,11685.0,9724.0,10811.0,10604.0,9746.0,7533.0,7811.0,7490.0,7063.0,3070.0,2412.0,3289.0,1539.0,1705.0,0.0,6332.0,6493.0,10021.0,13532.0,13233.0,14114.0,6548.0,12660.0,10015.0,11151.0,9810.0,9900.0,10774.0,11331.0,11984.0,13605.0,13962.0,15659.0
10244.0,9556.0,8429.0,7715.0,6956.0,12205.0,11126.0,10839.0,8623.0,8346.0,8203.0,6252.0,6432.0,6946.0,6381.0,inf,6946.0,2401.0,2246.0,1242.0,2919.0,3098.0,3435.0,7325.0,10520.0,13331.0,12666.0,7115.0,8357.0,11150.0,9956.0,9963.0,9903.0,10058.0,10850.0,11524.0,11810.0,13106.0,13995.0,15742.0
10096.0,9427.0,7803.0,6963.0,6128.0,5307.0,10480.0,8998.0,8192.0,7259.0,5684.0,5557.0,3583.0,2373.0,1843.0,5724.0,6475.0,3876.0,3160.0,2982.0,3748.0,5472.0,3435.0,3435.0,6129.0,7137.0,7115.0,7115.0,9342.0,9665.0,10913.0,11150.0,10106.0,11025.0,8802.0,12036.0,12286.0,13930.0,15219.0,16105.0
10826.0,9021.0,7951.0,7008.0,6211.0,10013.0,9535.0,8493.0,7453.0,6513.0,5307.0,3744.0,2997.0,1847.0,715.0,0.0,5112.0,8965.0,3682.0,2995.0,4861.0,5668.0,5821.0,8029.0,7112.0,7987.0,8417.0,9879.0,10295.0,9511.0,8737.0,11254.0,9424.0,9424.0,9424.0,13781.0,11544.0,12735.0,13001.0,14576.0
10124.0,9162.0,8677.0,8273.0,7518.0,7766.0,9650.0,4633.0,7091.0,5790.0,10404.0,4633.0,3328.0,2009.0,1478.0,6396.0,7728.0,5894.0,6260.0,6870.0,15177.0,15025.0,8029.0,8029.0,6597.0,9617.0,7325.0,7325.0,8021.0,14190.0,8737.0,12993.0,9315.0,9243.0,10423.0,13512.0,11650.0,12426.0,13310.0,14381.0
10830.0,10860.0,9388.0,8131.0,7095.0,5696.0,9878.0,5058.0,7250.0,6547.0,5696.0,5058.0,3528.0,3291.0,6205.0,inf,9211.0,6656.0,17917.0,8342.0,8102.0,7305.0,8029.0,8029.0,6597.0,9529.0,9911.0,7325.0,8896.0,12252.0,12252.0,12252.0,8445.0,8445.0,8445.0,8445.0,13837.0,14365.0,16684.0,17267.0
11183.0,10199.0,9287.0,8368.0,6559.0,6640.0,9327.0,8339.0,7569.0,6586.0,5597.0,5163.0,4086.0,5404.0,8372.0,8611.0,8539.0,10717.0,9168.0,9259.0,8050.0,8118.0,9290.0,8029.0,9545.0,3435.0,3435.0,3435.0,3671.0,5137.0,5137.0,5137.0,7838.0,7838.0,8445.0,12578.0,13837.0,14378.0,16926.0,17267.0
10819.0,9819.0,8845.0,7979.0,7559.0,10086.0,9501.0,8478.0,7154.0,6402.0,6770.0,5802.0,5399.0,5303.0,8481.0,8352.0,12246.0,11972.0,8102.0,8448.0,10060.0,9350.0,9754.0,7305.0,7305.0,3435.0,3435.0,3435.0,3671.0,5137.0,5137.0,5137.0,6024.0,8445.0,8445.0,12947.0,15175.0,16085.0,19749.0,20924.0
11158.0,10355.0,9501.0,9176.0,8755.0,10428.0,9759.0,8619.0,7830.0,7362.0,11438.0,6643.0,6826.0,7066.0,7024.0,7845.0,12466.0,13432.0,11242.0,9927.0,9926.0,10741.0,11330.0,9269.0,9269.0,5821.0,3538.0,3534.0,4274.0,4985.0,5137.0,6024.0,15000.0,15000.0,17498.0,21272.0,23429.0,21714.0,21679.0,21714.0
11701.0,10933.0,9589.0,8707.0,7829.0,6770.0,9693.0,9726.0,8878.0,7982.0,7392.0,7847.0,8489.0,7895.0,8443.0,9264.0,13708.0,12722.0,11318.0,10885.0,10680.0,11040.0,11298.0,11730.0,9555.0,5924.0,5927.0,6649.0,7373.0,7762.0,7762.0,9160.0,15000.0,16377.0,20782.0,20980.0,26467.0,24325.0,25604.0,26900.0
10428.0,11839.0,10371.0,8749.0,7623.0,11348.0,10426.0,10370.0,9546.0,8836.0,7024.0,9197.0,11904.0,11759.0,8741.0,9562.0,13885.0,9927.0,11264.0,9927.0,11160.0,11467.0,11263.0,12278.0,9555.0,6234.0,6130.0,6134.0,6871.0,7583.0,7762.0,10178.0,16814.0,16377.0,20859.0,22236.0,26232.0,26232.0,25657.0,26900.0
11220.0,10426.0,9904.0,8945.0,8864.0,8925.0,11346.0,11240.0,9175.0,10273.0,10378.0,10411.0,8481.0,8352.0,11169.0,10884.0,14883.0,14161.0,13027.0,9927.0,9044.0,12222.0,12154.0,12519.0,9555.0,7523.0,11222.0,12009.0,9965.0,9039.0,9039.0,9039.0,16814.0,16814.0,20859.0,22236.0,26741.0,26232.0,26232.0,26900.0
11102.0,11260.0,12480.0,9920.0,9744.0,12353.0,10733.0,9820.0,9680.0,10932.0,11037.0,12586.0,12772.0,12876.0,12679.0,12909.0,15274.0,10885.0,10366.0,10680.0,13337.0,13169.0,13478.0,13410.0,10772.0,10004.0,10803.0,11590.0,9590.0,9039.0,9039.0,9039.0,12487.0,12487.0,20859.0,24071.0,18369.0,18369.0,18369.0,26900.0
11620.0,12531.0,11833.0,10852.0,10768.0,9027.0,11620.0,10309.0,11404.0,11967.0,10961.0,12656.0,7024.0,7845.0,14573.0,15040.0,17718.0,9927.0,9044.0,9044.0,10366.0,14502.0,15570.0,11239.0,11939.0,10477.0,10996.0,12125.0,12125.0,9039.0,9039.0,12487.0,12487.0,12487.0,12487.0,19016.0,18369.0,18369.0,18369.0,27027.0
12492.0,11792.0,12322.0,12356.0,12657.0,9546.0,11589.0,11679.0,10545.0,9849.0,9369.0,7916.0,7833.0,8724.0,9037.0,13540.0,10656.0,9233.0,10748.0,10748.0,12945.0,14468.0,11899.0,11586.0,13266.0,10346.0,10654.0,12048.0,12466.0,12466.0,12487.0,12487.0,12487.0,18346.0,18346.0,19016.0,18369.0,18369.0,18369.0,27027.0
9598.0,10352.0,12692.0,12902.0,11135.0,13628.0,11524.0,12898.0,10954.0,9873.0,9820.0,9900.0,9856.0,11204.0,9820.0,14387.0,10976.0,9651.0,11287.0,13056.0,13534.0,13288.0,11638.0,11638.0,12705.0,13284.0,11130.0,11670.0,12434.0,12434.0,12487.0,12487.0,18346.0,18346.0,18346.0,18532.0,18369.0,18369.0,18369.0,18602.0
10587.0,13341.0,13564.0,12183.0,12159.0,10273.0,10378.0,12262.0,11479.0,12340.0,11437.0,11712.0,11170.0,10999.0,11788.0,16342.0,17482.0,18358.0,18708.0,16780.0,14108.0,14559.0,14671.0,11638.0,12705.0,13284.0,11052.0,15680.0,15944.0,15944.0,20842.0,16685.0,18346.0,18346.0,18346.0,18532.0,18369.0,18369.0,18369.0,18602.0
11612.0,13234.0,13269.0,12266.0,10950.0,10681.0,10766.0,12056.0,13025.0,11879.0,13192.0,12774.0,13840.0,14732.0,12425.0,17276.0,18112.0,14808.0,14089.0,13125.0,15659.0,15413.0,15175.0,16155.0,16790.0,16632.0,15374.0,15302.0,13250.0,15944.0,15944.0,12736.0,14286.0,14286.0,18532.0,18532.0,20190.0,21820.0,18602.0,18602.0
8711.0,10981.0,14719.0,12636.0,11954.0,11989.0,11990.0,12874.0,14638.0,13905.0,14243.0,13690.0,13989.0,14679.0,14537.0,12591.0,11675.0,13394.0,12977.0,12739.0,16241.0,17680.0,16020.0,16155.0,16790.0,16006.0,15541.0,18686.0,13250.0,15944.0,15944.0,22773.0,14286.0,14286.0,14286.0,18532.0,18950.0,21820.0,18602.0,18602.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
