30582.0,30582.0,32289.0,31907.0,29282.0,29486.0,25416.0,24123.0,24416.0,24187.0,36601.0,36601.0,36601.0,58884.0,59663.0,62040.0,62358.0,60292.0,61571.0,70318.0,22514.0,20845.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
28987.0,29429.0,36894.0,28628.0,28628.0,29486.0,25416.0,25416.0,24042.0,23813.0,36601.0,36601.0,37353.0,57942.0,60103.0,59813.0,59813.0,59527.0,60777.0,69052.0,20249.0,22638.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
29164.0,29101.0,28881.0,28508.0,25357.0,25357.0,22861.0,22861.0,22861.0,22632.0,22632.0,36601.0,36935.0,56928.0,61690.0,62100.0,59432.0,59525.0,60075.0,68706.0,20249.0,20652.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
28637.0,29037.0,28553.0,28553.0,28508.0,25357.0,25357.0,22861.0,22861.0,22632.0,22632.0,36601.0,36212.0,55514.0,57822.0,59100.0,58636.0,59087.0,59900.0,68622.0,20249.0,33008.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
28922.0,27491.0,28708.0,28451.0,28103.0,28508.0,25357.0,25521.0,24198.0,24376.0,22632.0,36601.0,36601.0,54759.0,55176.0,57799.0,58474.0,59899.0,59899.0,69004.0,17478.0,15778.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23748.0,27450.0,27903.0,28156.0,27282.0,27919.0,25521.0,25521.0,24985.0,23120.0,22632.0,23674.0,36419.0,54525.0,57738.0,57787.0,58486.0,59190.0,59531.0,68801.0,65980.0,15365.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23191.0,22717.0,26628.0,27375.0,27333.0,27426.0,27995.0,28508.0,24726.0,24955.0,22632.0,22632.0,34144.0,54099.0,57310.0,57607.0,58499.0,58979.0,59093.0,67986.0,69762.0,15290.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22922.0,21829.0,23458.0,26011.0,26393.0,27030.0,27655.0,23797.0,24312.0,24891.0,22632.0,22632.0,22632.0,53742.0,56955.0,56348.0,58511.0,57514.0,57665.0,66402.0,69940.0,15448.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22223.0,21829.0,22579.0,23316.0,24584.0,24777.0,23524.0,23505.0,22492.0,22715.0,22698.0,22608.0,22632.0,53742.0,56658.0,56501.0,56955.0,56678.0,64999.0,64999.0,64999.0,16079.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20984.0,20315.0,21618.0,21979.0,24084.0,24070.0,22834.0,22975.0,22492.0,22492.0,22053.0,21733.0,22225.0,53751.0,53637.0,53637.0,58103.0,57061.0,64999.0,64999.0,64999.0,16079.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
