32302.0,32890.0,33492.0,33038.0,33802.0,33700.0,33170.0,30739.0,33876.0,30858.0,30873.0,31701.0,30913.0,30428.0,31564.0,37645.0,35719.0,35685.0,35648.0,33230.0,31569.0,31406.0,33760.0,35213.0,35373.0,30668.0,30153.0,33895.0,38980.0,38555.0,38307.0,37326.0,34941.0,36099.0,35065.0,35065.0,32669.0,30094.0,33544.0,33475.0
31160.0,31710.0,32124.0,31858.0,32272.0,32442.0,31615.0,32607.0,30140.0,28151.0,27742.0,28534.0,29394.0,30741.0,32300.0,35563.0,31103.0,29955.0,35245.0,32438.0,30634.0,30471.0,32613.0,29291.0,30295.0,31492.0,28732.0,36736.0,36884.0,37380.0,37132.0,36741.0,34837.0,34930.0,35817.0,32871.0,32669.0,32553.0,33439.0,31520.0
29487.0,29613.0,30027.0,30268.0,30011.0,29632.0,29600.0,29872.0,29670.0,29718.0,26597.0,26305.0,26737.0,29561.0,32361.0,35139.0,31103.0,28609.0,33660.0,31694.0,30131.0,29968.0,33354.0,34200.0,33650.0,33277.0,36299.0,35356.0,35519.0,35632.0,35384.0,34990.0,32253.0,33931.0,34505.0,29941.0,32537.0,32669.0,31116.0,28150.0
28187.0,28601.0,28595.0,28239.0,28611.0,28907.0,28295.0,29051.0,29306.0,27163.0,25604.0,24968.0,27165.0,28990.0,34672.0,34122.0,32601.0,30476.0,30768.0,28800.0,28663.0,28504.0,32315.0,32033.0,32388.0,32015.0,34632.0,34304.0,33851.0,34049.0,33397.0,32531.0,32609.0,33133.0,32669.0,32669.0,30897.0,32537.0,30094.0,28150.0
28140.0,27891.0,27879.0,26692.0,26897.0,27661.0,27107.0,27070.0,27754.0,30628.0,30576.0,29429.0,22393.0,23261.0,31178.0,30686.0,30866.0,30122.0,28609.0,27110.0,27027.0,27598.0,29291.0,31808.0,30668.0,32954.0,32315.0,30733.0,31711.0,32632.0,32433.0,31790.0,32607.0,31612.0,32641.0,28889.0,34172.0,30989.0,28409.0,28439.0
27162.0,26017.0,26265.0,25811.0,25717.0,25537.0,25950.0,26049.0,26963.0,28019.0,28468.0,28822.0,27977.0,28338.0,28704.0,30148.0,30609.0,28905.0,27975.0,26513.0,27281.0,26382.0,26724.0,28349.0,28263.0,30488.0,30707.0,30175.0,29094.0,30152.0,29475.0,29941.0,25224.0,30781.0,24358.0,27347.0,28803.0,26859.0,27538.0,28891.0
25174.0,25034.0,25429.0,24274.0,23396.0,23810.0,24377.0,24562.0,24623.0,25698.0,26061.0,26567.0,27097.0,26637.0,26160.0,26526.0,29468.0,27974.0,27018.0,26635.0,26361.0,25844.0,25708.0,27220.0,27626.0,29604.0,29724.0,27051.0,27509.0,28367.0,27467.0,27933.0,23964.0,23879.0,24358.0,24358.0,22532.0,27989.0,27479.0,29594.0
24223.0,23852.0,23807.0,24169.0,22823.0,23375.0,23440.0,22994.0,23395.0,24571.0,25838.0,25278.0,20355.0,24354.0,24720.0,25834.0,27783.0,26652.0,26676.0,26573.0,25835.0,24262.0,25076.0,25932.0,29475.0,28304.0,28378.0,26242.0,26904.0,26359.0,26939.0,27264.0,28177.0,22051.0,21018.0,22197.0,25068.0,26707.0,26609.0,29480.0
23033.0,22843.0,23082.0,22920.0,21742.0,21054.0,21707.0,21792.0,21886.0,21722.0,22563.0,21929.0,20355.0,22393.0,22895.0,23261.0,24572.0,23637.0,27062.0,26815.0,21244.0,21750.0,22516.0,25777.0,26403.0,26749.0,25974.0,24443.0,24267.0,25015.0,25654.0,25785.0,26734.0,25899.0,23868.0,22418.0,23132.0,26003.0,26204.0,27408.0
22982.0,21701.0,21243.0,21847.0,21168.0,20540.0,20198.0,19830.0,19411.0,19315.0,19497.0,19954.0,20262.0,18798.0,19572.0,19683.0,21583.0,23614.0,26192.0,22931.0,20389.0,20770.0,22460.0,23264.0,25743.0,23551.0,22918.0,22706.0,23405.0,24747.0,24415.0,24869.0,24767.0,21635.0,19882.0,23189.0,21176.0,23278.0,28599.0,24763.0
21788.0,21813.0,20532.0,20513.0,19606.0,18792.0,18941.0,18600.0,17755.0,17186.0,17090.0,16765.0,18751.0,20025.0,18744.0,17524.0,17985.0,20536.0,20305.0,18613.0,19151.0,20694.0,21617.0,23893.0,25400.0,22242.0,20070.0,22277.0,21397.0,22859.0,23485.0,23418.0,23092.0,24566.0,23359.0,21393.0,21176.0,23278.0,27794.0,27797.0
18830.0,20881.0,20650.0,19892.0,19094.0,19185.0,19123.0,17104.0,16815.0,16629.0,15868.0,15439.0,18099.0,18629.0,17597.0,16567.0,17933.0,19884.0,20453.0,18847.0,17661.0,19333.0,20308.0,23616.0,23531.0,22343.0,19337.0,20423.0,18886.0,22051.0,21018.0,21798.0,23413.0,21214.0,19074.0,20324.0,21200.0,21245.0,23347.0,30263.0
16337.0,19003.0,19544.0,19254.0,17441.0,17048.0,16354.0,16747.0,16341.0,15049.0,14204.0,14631.0,15061.0,16190.0,17060.0,15400.0,14980.0,14640.0,17871.0,18220.0,19815.0,15861.0,16830.0,17004.0,21161.0,21990.0,18125.0,17705.0,18078.0,19316.0,19882.0,21705.0,22203.0,23376.0,24236.0,21176.0,23716.0,23500.0,28799.0,29779.0
15181.0,17351.0,20060.0,17658.0,17389.0,16379.0,15930.0,14819.0,14298.0,13566.0,13621.0,13171.0,14379.0,13944.0,14126.0,14255.0,14355.0,13694.0,14604.0,15449.0,19159.0,14822.0,15074.0,15655.0,14953.0,16519.0,18308.0,16897.0,17452.0,18508.0,19074.0,21176.0,22406.0,23270.0,18693.0,19959.0,19959.0,21899.0,28937.0,29684.0
15781.0,14277.0,13001.0,17123.0,16421.0,15875.0,15776.0,13973.0,14832.0,12892.0,11837.0,12713.0,12056.0,11909.0,13819.0,13849.0,13131.0,13124.0,12314.0,14004.0,18274.0,13262.0,15655.0,15208.0,14873.0,15431.0,14167.0,15961.0,17044.0,17876.0,18693.0,20633.0,22594.0,23461.0,20587.0,20587.0,24584.0,28193.0,24238.0,25220.0
16650.0,15618.0,16799.0,16583.0,15446.0,14664.0,14531.0,13270.0,12462.0,11273.0,11346.0,10972.0,11551.0,12038.0,9870.0,8900.0,11018.0,12420.0,11433.0,11047.0,16812.0,11799.0,12436.0,11882.0,11180.0,12899.0,13359.0,15153.0,16574.0,17252.0,18904.0,20587.0,22548.0,23720.0,20587.0,20587.0,22172.0,23221.0,24018.0,25404.0
15209.0,16491.0,14272.0,16506.0,15331.0,14588.0,13903.0,14933.0,12745.0,10743.0,10098.0,9603.0,9452.0,10913.0,9494.0,11806.0,8710.0,7834.0,9849.0,8090.0,13051.0,10170.0,14419.0,13215.0,11130.0,12065.0,12939.0,14836.0,17768.0,18617.0,18203.0,19592.0,21192.0,22386.0,19592.0,19592.0,20618.0,23147.0,23673.0,24596.0
14856.0,15674.0,13455.0,15967.0,14946.0,14005.0,12269.0,12347.0,11208.0,10347.0,9253.0,8680.0,8821.0,7118.0,7253.0,inf,12827.0,13482.0,10556.0,5967.0,9549.0,8195.0,8111.0,13993.0,11723.0,12157.0,12585.0,13918.0,16443.0,18244.0,18811.0,20097.0,21901.0,23177.0,19592.0,19592.0,22640.0,22081.0,22341.0,24691.0
15267.0,18314.0,16127.0,16924.0,14045.0,14150.0,13254.0,12806.0,11224.0,10111.0,9621.0,8128.0,7147.0,6900.0,6835.0,4682.0,3888.0,3888.0,4628.0,4669.0,6419.0,15207.0,15332.0,8434.0,10286.0,11291.0,11587.0,13182.0,16318.0,18039.0,17601.0,20058.0,21005.0,22190.0,20337.0,20337.0,23564.0,24296.0,25076.0,23813.0
19529.0,19730.0,17005.0,17336.0,15582.0,13737.0,12789.0,14364.0,11260.0,9620.0,8938.0,9087.0,7778.0,7187.0,5481.0,4608.0,3818.0,2520.0,4417.0,4861.0,6868.0,5254.0,5813.0,6340.0,9856.0,10330.0,10767.0,12121.0,15563.0,17351.0,17160.0,18691.0,20582.0,22479.0,22673.0,23590.0,23285.0,23378.0,23756.0,24376.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
