inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7948.0,7184.0,7974.0,5862.0,4493.0,4501.0,4954.0,8584.0,7646.0,6820.0,5710.0,7805.0,3522.0,2580.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,5130.0,4368.0,6135.0,9970.0,9423.0,9837.0,10195.0,11748.0,11590.0,11590.0,11625.0,14234.0,14234.0,14234.0,14234.0
7779.0,6999.0,7398.0,5486.0,4337.0,4501.0,3487.0,2034.0,1401.0,6087.0,5404.0,5113.0,3647.0,2572.0,1665.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.0,3176.0,3691.0,5587.0,7873.0,9669.0,9423.0,9423.0,9693.0,9706.0,11625.0,11625.0,14234.0,14234.0,21781.0,21781.0
8344.0,8185.0,7194.0,5282.0,4118.0,3758.0,3072.0,2122.0,1218.0,368.0,4613.0,6761.0,2452.0,1219.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,3272.0,3566.0,4885.0,7234.0,9423.0,9423.0,10376.0,11625.0,11625.0,11625.0,11625.0,21781.0,20042.0,20042.0,20042.0
7922.0,7729.0,6872.0,5107.0,3758.0,4132.0,2965.0,2238.0,1034.0,307.0,4740.0,4091.0,2452.0,1562.0,49.0,0.0,0.0,0.0,0.0,1384.0,1033.0,0.0,0.0,0.0,1540.0,2154.0,3919.0,5066.0,8824.0,9811.0,10376.0,10882.0,10029.0,10064.0,9886.0,9886.0,20042.0,19589.0,14812.0,20042.0
8397.0,6790.0,6515.0,4224.0,3187.0,3185.0,2717.0,364.0,364.0,6.0,5138.0,4091.0,2659.0,676.0,1196.0,inf,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,2180.0,2154.0,4729.0,6132.0,7471.0,18356.0,13803.0,13700.0,14572.0,14572.0,14537.0,14537.0,20220.0,20220.0,16336.0,16371.0
7456.0,7031.0,5483.0,4411.0,2457.0,3185.0,2610.0,1855.0,688.0,570.0,4589.0,3919.0,4072.0,2395.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11090.0,13448.0,4488.0,9557.0,13841.0,13616.0,13616.0,13906.0,10148.0,10148.0,7916.0,9471.0,9471.0,9494.0,9506.0,9506.0
7336.0,7226.0,5467.0,4256.0,3465.0,2816.0,2502.0,2429.0,2756.0,934.0,4355.0,3104.0,3363.0,3196.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,11759.0,12608.0,14147.0,3504.0,11940.0,11940.0,12893.0,10683.0,12167.0,11287.0,11287.0,6675.0,6675.0,6675.0,6710.0
8058.0,7581.0,6119.0,4191.0,3019.0,2816.0,4966.0,3228.0,2650.0,1491.0,963.0,4543.0,4245.0,1962.0,1471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772.0,13591.0,12455.0,14449.0,19056.0,18734.0,18734.0,15116.0,24170.0,14487.0,14796.0,12942.0,12942.0,12942.0,12941.0,12941.0
10486.0,7928.0,6529.0,6511.0,8786.0,6269.0,5099.0,5194.0,3804.0,1401.0,599.0,466.0,12461.0,3081.0,2228.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,12186.0,13035.0,13870.0,13870.0,18115.0,17939.0,18440.0,14345.0,14345.0,14415.0,24922.0,31500.0,24923.0,17030.0,17030.0
12147.0,10917.0,11253.0,9341.0,8567.0,7493.0,6343.0,4733.0,4156.0,1401.0,599.0,1983.0,3510.0,10977.0,2988.0,626.0,1814.0,1247.0,348.0,348.0,633.0,17357.0,298.0,413.0,11835.0,14141.0,12986.0,13178.0,13178.0,13178.0,13178.0,13503.0,13819.0,13819.0,18915.0,15159.0,15274.0,29441.0,24957.0,24923.0
12977.0,11749.0,11230.0,10018.0,8833.0,7406.0,6699.0,6588.0,4366.0,1800.0,960.0,1987.0,1320.0,10314.0,9969.0,2867.0,1835.0,3441.0,4161.0,1389.0,1031.0,3654.0,1110.0,413.0,1996.0,12329.0,13178.0,13178.0,13178.0,13178.0,13178.0,14872.0,18867.0,13410.0,13741.0,25239.0,26492.0,27120.0,28820.0,20789.0
11919.0,11578.0,10614.0,9332.0,8217.0,7074.0,5943.0,5172.0,4366.0,2379.0,21.0,609.0,921.0,2077.0,2457.0,3619.0,3118.0,3928.0,9023.0,inf,1031.0,2832.0,1823.0,1179.0,1996.0,14250.0,13108.0,11106.0,13178.0,13178.0,13178.0,14687.0,16527.0,18115.0,18832.0,13224.0,15204.0,18614.0,19395.0,19920.0
11750.0,10934.0,12142.0,9669.0,8003.0,4921.0,4756.0,4410.0,4773.0,3597.0,1725.0,2378.0,2539.0,2057.0,9382.0,6433.0,4600.0,4659.0,8526.0,9881.0,12835.0,3224.0,3058.0,11532.0,11871.0,13479.0,15161.0,13992.0,13479.0,15315.0,15315.0,14306.0,14315.0,15610.0,15610.0,18751.0,17616.0,18228.0,18837.0,19920.0
12462.0,11646.0,9616.0,7758.0,7984.0,7693.0,5244.0,4907.0,4404.0,4147.0,2718.0,3939.0,9007.0,3538.0,6385.0,2155.0,1171.0,103.0,8.0,1804.0,3572.0,4069.0,5108.0,5108.0,10613.0,13479.0,13201.0,13285.0,13479.0,13479.0,13566.0,13668.0,15000.0,11715.0,15610.0,18059.0,17616.0,18228.0,18837.0,19999.0
11402.0,10340.0,8929.0,7613.0,7665.0,7969.0,6038.0,4937.0,4390.0,4185.0,4041.0,5691.0,6136.0,5737.0,3390.0,2155.0,1171.0,103.0,8.0,4290.0,1657.0,1347.0,1347.0,3122.0,10613.0,14889.0,13989.0,13285.0,13479.0,13348.0,13566.0,13668.0,14278.0,14278.0,11715.0,16795.0,16621.0,17288.0,19395.0,19920.0
12028.0,11112.0,9807.0,8386.0,7871.0,7372.0,6995.0,5330.0,4940.0,1873.0,3979.0,6848.0,4526.0,4942.0,3390.0,2407.0,4623.0,3467.0,3467.0,4393.0,5567.0,6104.0,6104.0,5108.0,10613.0,15993.0,14776.0,14763.0,17278.0,14271.0,13607.0,13668.0,13785.0,14217.0,14546.0,14662.0,15543.0,11268.0,11213.0,19099.0
12732.0,11102.0,10677.0,10507.0,8724.0,8183.0,7840.0,5637.0,4762.0,2898.0,1846.0,1459.0,1414.0,4299.0,4944.0,4953.0,5025.0,6512.0,7351.0,5963.0,6521.0,9590.0,10237.0,10237.0,14943.0,13524.0,13524.0,14889.0,14889.0,17933.0,14271.0,13607.0,14217.0,14217.0,13774.0,15313.0,15543.0,17338.0,17605.0,17712.0
12760.0,11938.0,12344.0,11357.0,9420.0,7510.0,7759.0,6109.0,4042.0,2677.0,3220.0,2718.0,4705.0,4659.0,5646.0,5762.0,4706.0,5749.0,7398.0,6533.0,6845.0,7930.0,9310.0,11797.0,14586.0,6104.0,13524.0,13524.0,14590.0,16947.0,17933.0,14399.0,14489.0,14217.0,14410.0,14986.0,15480.0,17350.0,18262.0,18252.0
12654.0,13286.0,10788.0,8517.0,8229.0,6931.0,5910.0,5029.0,3256.0,3256.0,1805.0,4467.0,3833.0,5013.0,5995.0,7801.0,7181.0,5942.0,7537.0,7673.0,7840.0,7947.0,8923.0,11797.0,10237.0,10237.0,6104.0,13524.0,14590.0,15432.0,15277.0,15429.0,15471.0,14579.0,14508.0,14769.0,16007.0,17529.0,19396.0,19396.0
10951.0,9824.0,9110.0,9219.0,7978.0,6576.0,5128.0,5459.0,8073.0,3067.0,1049.0,4611.0,5090.0,5585.0,6816.0,7801.0,9250.0,10304.0,7998.0,7673.0,9642.0,9642.0,10628.0,9310.0,11797.0,10165.0,10237.0,17979.0,17979.0,18213.0,15561.0,16341.0,15443.0,15870.0,15369.0,14769.0,16461.0,17546.0,19404.0,19396.0
10822.0,9198.0,8358.0,9229.0,7852.0,6662.0,8448.0,7200.0,5405.0,4267.0,2200.0,6650.0,6270.0,6854.0,5995.0,9642.0,10950.0,11311.0,10526.0,10188.0,10321.0,10321.0,11022.0,11022.0,10237.0,10165.0,10237.0,10237.0,17979.0,18016.0,18016.0,15562.0,16341.0,15637.0,15532.0,15853.0,16457.0,17452.0,18808.0,19818.0
10416.0,8428.0,7485.0,9445.0,7744.0,8109.0,7914.0,6145.0,4195.0,4267.0,3400.0,7024.0,6029.0,5995.0,7181.0,10029.0,10610.0,8989.0,9090.0,11232.0,11455.0,12579.0,12579.0,10055.0,11992.0,10165.0,10237.0,11808.0,11795.0,17979.0,16269.0,17351.0,15955.0,15598.0,15503.0,15922.0,16096.0,17067.0,19097.0,19978.0
10660.0,10781.0,8966.0,10008.0,8565.0,8443.0,6597.0,5882.0,4467.0,5175.0,8120.0,8184.0,7446.0,7181.0,8634.0,12258.0,13548.0,10301.0,10819.0,12512.0,11973.0,12266.0,12244.0,10055.0,10055.0,11659.0,10237.0,11637.0,11808.0,15184.0,19388.0,16327.0,16790.0,15031.0,15478.0,15781.0,17639.0,17079.0,17963.0,18968.0
10619.0,10856.0,7308.0,10447.0,8116.0,6791.0,6694.0,2669.0,2517.0,3165.0,8427.0,8886.0,7097.0,9274.0,11485.0,13924.0,11157.0,10822.0,10842.0,13094.0,13572.0,13653.0,13188.0,13059.0,9310.0,11581.0,11759.0,13115.0,14248.0,14330.0,8432.0,14727.0,16460.0,16232.0,15440.0,15751.0,17330.0,18956.0,20010.0,19396.0
