inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4736.0,10264.0,6825.0,3939.0,4649.0,3053.0,3053.0,3053.0,2093.0,2028.0,1253.0,1245.0,35.0,18304.0,17980.0,17698.0,305.0,56359.0,56359.0,56359.0,45747.0,4160.0,4160.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11476.0,10676.0,7370.0,7085.0,8523.0,1585.0,1585.0,3053.0,1833.0,1198.0,824.0,420.0,35.0,10425.0,304.0,304.0,305.0,142.0,142.0,56359.0,3959.0,3924.0,3890.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5236.0,10488.0,7870.0,6623.0,6634.0,1585.0,460.0,2993.0,1833.0,1237.0,1237.0,319.0,7168.0,830.0,304.0,304.0,305.0,142.0,10263.0,10263.0,3066.0,3066.0,3066.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14083.0,10582.0,8142.0,6811.0,1789.0,460.0,460.0,648.0,952.0,5048.0,641.0,223.0,641.0,641.0,304.0,304.0,410.0,10426.0,10263.0,10263.0,3066.0,3066.0,15983.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4585.0,4200.0,4200.0,1789.0,1789.0,460.0,460.0,366.0,641.0,5048.0,223.0,223.0,641.0,641.0,795.0,375.0,375.0,375.0,212.0,107.0,149.0,191.0,13066.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7569.0,3760.0,3431.0,3554.0,3053.0,460.0,618.0,369.0,411.0,223.0,223.0,223.0,269.0,269.0,269.0,795.0,375.0,375.0,212.0,107.0,107.0,191.0,11872.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5323.0,4834.0,4834.0,4586.0,3924.0,460.0,379.0,1042.0,641.0,223.0,812.0,417.0,7133.0,269.0,269.0,269.0,56379.0,270.0,270.0,107.0,107.0,42026.0,354.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6328.0,5808.0,5938.0,3284.0,2088.0,261.0,379.0,4615.0,223.0,178.0,417.0,188.0,188.0,269.0,269.0,269.0,7673.0,57012.0,270.0,107.0,107.0,354.0,354.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5811.0,5725.0,4954.0,9330.0,14922.0,1435.0,701.0,2916.0,570.0,317.0,189.0,7133.0,188.0,188.0,269.0,7481.0,7066.0,6576.0,795.0,269.0,85.0,85.0,85.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3906.0,1959.0,2033.0,8530.0,12582.0,1075.0,275.0,1435.0,335.0,335.0,155.0,188.0,188.0,91.0,188.0,inf,7133.0,269.0,269.0,106.0,85.0,85.0,85.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2105.0,1087.0,212.0,7763.0,7763.0,332.0,1247.0,1435.0,1315.0,433.0,234.0,106.0,106.0,91.0,188.0,0.0,7133.0,269.0,106.0,106.0,85.0,85.0,85.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
744.0,1313.0,389.0,7332.0,7763.0,1307.0,332.0,332.0,332.0,340.0,234.0,106.0,106.0,106.0,106.0,0.0,188.0,106.0,106.0,1.0,85.0,85.0,85.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1216.0,298.0,190.0,1435.0,1910.0,320.0,1307.0,1307.0,1206.0,468.0,107.0,106.0,106.0,106.0,106.0,inf,106.0,106.0,1.0,1.0,1.0,85.0,85.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2089.0,475.0,367.0,1435.0,1435.0,320.0,320.0,1307.0,1307.0,546.0,107.0,13170.0,106.0,106.0,106.0,53128.0,53088.0,106.0,1.0,1.0,1.0,85.0,41586.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1324.0,276.0,326.0,552.0,385.0,361.0,263.0,332.0,332.0,810.0,261.0,106.0,106.0,106.0,106.0,52763.0,52486.0,56216.0,1.0,1.0,1.0,41586.0,41586.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1320.0,453.0,326.0,552.0,519.0,332.0,263.0,1786.0,1754.0,871.0,475.0,14171.0,14883.0,52486.0,52486.0,52486.0,56216.0,56216.0,56216.0,56216.0,41856.0,42467.0,42467.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
676.0,362.0,1509.0,1435.0,459.0,464.0,1786.0,1786.0,1786.0,932.0,585.0,14443.0,52486.0,52486.0,52486.0,inf,56216.0,56216.0,56216.0,56252.0,75397.0,75397.0,75397.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
364.0,539.0,430.0,1321.0,593.0,274.0,464.0,1786.0,1786.0,1099.0,585.0,52486.0,52486.0,52486.0,52486.0,52486.0,56302.0,56252.0,56252.0,163.0,356.0,41941.0,41941.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1500.0,2232.0,820.0,1876.0,1971.0,274.0,438.0,11531.0,4399.0,4399.0,52486.0,52486.0,52486.0,52486.0,52486.0,52486.0,56252.0,56378.0,163.0,163.0,356.0,356.0,41941.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1495.0,2603.0,379.0,961.0,2045.0,464.0,2757.0,12270.0,4723.0,52916.0,52486.0,52486.0,52486.0,52486.0,52486.0,52486.0,56378.0,56378.0,163.0,270.0,306.0,356.0,41941.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2908.0,1563.0,794.0,749.0,2045.0,1515.0,781.0,810.0,53384.0,53564.0,53224.0,52486.0,52486.0,52486.0,52486.0,52486.0,56378.0,56378.0,163.0,270.0,270.0,356.0,41941.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3545.0,2840.0,1477.0,851.0,2399.0,1786.0,1667.0,54290.0,53682.0,53819.0,52737.0,53077.0,52776.0,52769.0,52649.0,52649.0,53713.0,525.0,610.0,1310.0,827.0,656.0,1012.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3914.0,3311.0,2443.0,4436.0,3329.0,14166.0,52654.0,54497.0,53080.0,53610.0,53475.0,54049.0,54149.0,52863.0,52589.0,52589.0,53052.0,537.0,1425.0,1785.0,621.0,407.0,1169.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4859.0,3995.0,3213.0,2754.0,52754.0,52597.0,52815.0,52516.0,52562.0,53224.0,53697.0,52623.0,54044.0,52863.0,52590.0,52590.0,52873.0,550.0,2057.0,2423.0,554.0,553.0,1327.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3387.0,3986.0,3922.0,54277.0,54036.0,53309.0,52786.0,52921.0,52591.0,53095.0,53117.0,53452.0,53030.0,53117.0,52544.0,52544.0,388.0,2857.0,2857.0,3020.0,3212.0,3212.0,1480.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4417.0,4420.0,54166.0,54632.0,54023.0,52591.0,52589.0,52585.0,52597.0,52562.0,52562.0,52502.0,52502.0,53418.0,52655.0,52578.0,426.0,1007.0,2626.0,3175.0,4416.0,3213.0,2715.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14425.0,52870.0,52872.0,55279.0,54023.0,53096.0,52592.0,52596.0,52591.0,52604.0,53081.0,53404.0,52978.0,53117.0,53117.0,1147.0,500.0,1019.0,3251.0,3489.0,3213.0,3213.0,3213.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53129.0,52972.0,52949.0,55242.0,54544.0,53096.0,52592.0,52596.0,52591.0,52604.0,52800.0,52531.0,54414.0,54740.0,54917.0,1582.0,760.0,1032.0,2952.0,3180.0,3213.0,3213.0,3213.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53910.0,55103.0,55724.0,55172.0,55899.0,53620.0,52890.0,52751.0,52661.0,52800.0,52800.0,52863.0,53026.0,53117.0,53175.0,1809.0,1181.0,1044.0,3895.0,3429.0,3213.0,3213.0,3213.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54767.0,56328.0,56093.0,55300.0,54188.0,53770.0,52898.0,52808.0,52540.0,52540.0,55479.0,54513.0,53695.0,54784.0,3254.0,4223.0,5051.0,5479.0,3547.0,4613.0,5948.0,5479.0,5352.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
55972.0,56374.0,55602.0,55229.0,54263.0,53821.0,53402.0,52687.0,52597.0,52871.0,54964.0,53476.0,53286.0,53209.0,1820.0,5957.0,4275.0,6171.0,4352.0,4005.0,6814.0,6872.0,6103.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54767.0,56948.0,56278.0,55254.0,55254.0,53821.0,53659.0,53200.0,53018.0,61538.0,58694.0,53397.0,53721.0,53721.0,1671.0,7739.0,4371.0,9943.0,11037.0,12205.0,12268.0,8170.0,7146.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
