inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4337.0,21580.0,20566.0,19113.0,18480.0,20482.0,20340.0,19475.0,18693.0,17313.0,17030.0,17029.0,17029.0,17029.0,17029.0,17029.0,17029.0,17442.0,23213.0,29358.0,32021.0,24306.0,23699.0,17907.0,17907.0,17489.0,17489.0,17489.0,17759.0,17772.0,16068.0,16103.0,18712.0,18712.0,21528.0,26259.0,36415.0,42161.0,45629.0,45819.0
4118.0,3758.0,3072.0,19201.0,18297.0,17447.0,18327.0,19214.0,18329.0,17513.0,17168.0,17079.0,17029.0,17029.0,17029.0,17029.0,17029.0,17442.0,22399.0,28819.0,31160.0,24120.0,23203.0,17907.0,17489.0,16439.0,17489.0,17359.0,16068.0,16103.0,16103.0,16103.0,23473.0,26259.0,23473.0,26259.0,35621.0,38641.0,38641.0,38641.0
3758.0,4132.0,2965.0,2238.0,1034.0,16018.0,18070.0,18773.0,17989.0,17843.0,17128.0,17029.0,17029.0,17029.0,17029.0,17029.0,17029.0,21322.0,21322.0,28522.0,30589.0,22831.0,24075.0,17847.0,16439.0,17364.0,16993.0,14854.0,16103.0,16103.0,16103.0,16103.0,26259.0,23473.0,20290.0,26259.0,36201.0,51134.0,56107.0,59379.0
3765.0,3185.0,2859.0,1654.0,364.0,1595.0,10557.0,19163.0,20191.0,18591.0,17078.0,17029.0,17029.0,17029.0,17029.0,18459.0,17442.0,18382.0,19436.0,19741.0,21192.0,21192.0,21192.0,14854.0,16972.0,16848.0,16848.0,19524.0,15630.0,16103.0,16103.0,16103.0,16761.0,26259.0,23372.0,26259.0,26917.0,54734.0,56107.0,67989.0
3088.0,3185.0,2717.0,1742.0,872.0,6.0,10115.0,9429.0,9415.0,17705.0,15711.0,17029.0,17029.0,17029.0,16513.0,inf,17029.0,17912.0,18797.0,19131.0,19131.0,3838.0,14854.0,14854.0,16193.0,19555.0,19158.0,18913.0,21493.0,16726.0,16726.0,16726.0,16726.0,16726.0,16726.0,16761.0,26917.0,67788.0,67788.0,65071.0
3619.0,3255.0,2610.0,1855.0,688.0,1384.0,7565.0,8503.0,6623.0,744.0,15711.0,15711.0,17029.0,17029.0,15939.0,15711.0,17079.0,18614.0,19367.0,19131.0,20613.0,3838.0,14854.0,14854.0,15314.0,18913.0,18913.0,20017.0,20000.0,19659.0,19442.0,19613.0,19613.0,17037.0,17037.0,17072.0,26917.0,67989.0,67989.0,65071.0
3465.0,2816.0,2436.0,1928.0,726.0,872.0,5107.0,4126.0,4491.0,75.0,14697.0,11239.0,6623.0,19819.0,16958.0,15920.0,17611.0,17552.0,19883.0,20613.0,3838.0,3838.0,14854.0,14854.0,15248.0,20017.0,19758.0,19441.0,19442.0,19442.0,17776.0,17812.0,17812.0,17812.0,17811.0,17811.0,65520.0,65520.0,65142.0,65142.0
3019.0,7370.0,5912.0,5990.0,3804.0,1532.0,5215.0,3210.0,3110.0,2291.0,7519.0,9781.0,4620.0,4314.0,4145.0,inf,15098.0,18692.0,18945.0,245.0,3176.0,3772.0,13591.0,14421.0,19697.0,19375.0,19375.0,20110.0,28060.0,19863.0,19531.0,31236.0,19863.0,19863.0,19898.0,14619.0,14654.0,34127.0,17353.0,58854.0
7312.0,6294.0,5912.0,4733.0,3804.0,1401.0,5215.0,2645.0,1983.0,624.0,6532.0,5920.0,6402.0,3285.0,1152.0,0.0,0.0,0.0,738.0,1067.0,2529.0,4019.0,13024.0,13842.0,19994.0,19531.0,14252.0,14252.0,14893.0,14893.0,19941.0,14539.0,13580.0,21375.0,21375.0,21375.0,13546.0,13546.0,13630.0,13630.0
8175.0,5676.0,7167.0,4733.0,6588.0,1800.0,8105.0,5920.0,5920.0,1320.0,2057.0,5865.0,4067.0,1949.0,583.0,0.0,0.0,0.0,2774.0,2203.0,13311.0,11835.0,14141.0,14252.0,19994.0,13178.0,13178.0,13178.0,23193.0,13459.0,13790.0,23545.0,31265.0,26946.0,27574.0,19095.0,19096.0,19096.0,18499.0,18499.0
9959.0,9787.0,9231.0,8600.0,4439.0,2379.0,6438.0,6946.0,7103.0,6532.0,2977.0,3841.0,3686.0,3519.0,623.0,0.0,0.0,5825.0,3749.0,3062.0,10263.0,12275.0,12329.0,13178.0,12329.0,12329.0,12329.0,13178.0,15234.0,20165.0,23193.0,13366.0,16486.0,17108.0,17889.0,18414.0,18227.0,18227.0,18311.0,18311.0
9836.0,8937.0,8439.0,7610.0,6747.0,4950.0,4127.0,4217.0,4713.0,4952.0,101.0,4357.0,3023.0,2848.0,661.0,inf,7659.0,5919.0,4762.0,8552.0,9936.0,11106.0,14913.0,13178.0,11106.0,13178.0,13178.0,13178.0,13466.0,15777.0,20043.0,17554.0,16298.0,16920.0,17701.0,18226.0,18227.0,18227.0,18311.0,18311.0
8918.0,8575.0,7600.0,7033.0,5721.0,4686.0,3654.0,3176.0,3114.0,1716.0,616.0,3833.0,4018.0,2472.0,1708.0,1804.0,2688.0,3572.0,7108.0,9470.0,11655.0,11871.0,19330.0,19330.0,19330.0,18889.0,17258.0,13178.0,13916.0,13916.0,13916.0,16084.0,15922.0,16534.0,17143.0,18226.0,18227.0,18227.0,18311.0,18311.0
7621.0,5955.0,6383.0,5242.0,4109.0,2806.0,3697.0,2701.0,2113.0,692.0,619.0,4614.0,3635.0,3684.0,2988.0,4290.0,5586.0,7029.0,11137.0,11170.0,15176.0,19330.0,19330.0,15147.0,19330.0,18867.0,18867.0,18867.0,13306.0,13916.0,13916.0,18225.0,14927.0,15594.0,17701.0,18305.0,18333.0,18333.0,18311.0,18418.0
5835.0,5371.0,5245.0,4375.0,4547.0,4123.0,3232.0,3615.0,1466.0,295.0,3390.0,2407.0,3589.0,148.0,415.0,4393.0,5278.0,5853.0,13604.0,13604.0,25653.0,19330.0,19330.0,15726.0,18867.0,18867.0,18867.0,18535.0,18225.0,18225.0,13916.0,11715.0,13849.0,15729.0,16572.0,18226.0,18303.0,18349.0,17884.0,17884.0
5841.0,4691.0,4564.0,4451.0,2771.0,2724.0,3313.0,2293.0,1459.0,381.0,3636.0,3926.0,3199.0,2280.0,6092.0,5389.0,5963.0,6521.0,15241.0,15271.0,23953.0,16285.0,13840.0,18867.0,18867.0,18544.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,13849.0,15729.0,11268.0,17405.0,17773.0,15969.0,18128.0,18128.0
4173.0,2857.0,1925.0,1925.0,1655.0,3619.0,3997.0,3569.0,3351.0,1526.0,4928.0,4435.0,3451.0,5918.0,7398.0,7937.0,6533.0,6845.0,14087.0,16049.0,22386.0,16285.0,13840.0,16285.0,16956.0,18544.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,13786.0,15644.0,17175.0,17702.0,11213.0,11298.0,18128.0,18128.0
4056.0,3003.0,3003.0,5597.0,4367.0,3931.0,3300.0,2379.0,1248.0,701.0,754.0,890.0,5450.0,6811.0,7537.0,8076.0,7673.0,7840.0,14207.0,15251.0,16049.0,16285.0,14181.0,16285.0,16688.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,13786.0,15656.0,18866.0,17702.0,17863.0,17898.0,17898.0,11383.0
4744.0,3697.0,2629.0,1946.0,3314.0,3067.0,1805.0,778.0,1227.0,572.0,2660.0,6765.0,7257.0,10731.0,8167.0,6143.0,7673.0,9716.0,15079.0,16173.0,16049.0,15304.0,16285.0,16285.0,16285.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18225.0,18864.0,20511.0,19415.0,19165.0,17803.0,17900.0,17900.0,18425.0
4857.0,3877.0,2664.0,974.0,3569.0,4308.0,2509.0,2205.0,2095.0,1893.0,2216.0,7828.0,7324.0,9781.0,7328.0,7234.0,13396.0,11196.0,10321.0,16644.0,16644.0,19598.0,15304.0,16285.0,16285.0,18663.0,17798.0,18284.0,18225.0,18225.0,18225.0,18225.0,18763.0,20203.0,21408.0,18568.0,19281.0,19347.0,17900.0,18425.0
4353.0,3139.0,2230.0,1765.0,5907.0,4815.0,3400.0,3924.0,3397.0,2254.0,5450.0,8566.0,8785.0,8029.0,7865.0,12383.0,12440.0,11973.0,12579.0,17969.0,16644.0,16244.0,16285.0,16285.0,16285.0,16285.0,18413.0,18284.0,18256.0,18225.0,18225.0,18225.0,18832.0,20203.0,21425.0,23000.0,19347.0,19736.0,20649.0,18425.0
3929.0,3208.0,2455.0,1042.0,4636.0,3936.0,5033.0,7028.0,7194.0,5450.0,6259.0,7240.0,9249.0,9155.0,9036.0,14190.0,11973.0,12333.0,12761.0,17703.0,16644.0,16794.0,17716.0,18225.0,18089.0,16285.0,18413.0,17798.0,18284.0,18254.0,18225.0,18225.0,18691.0,20215.0,21112.0,22183.0,24318.0,20226.0,20542.0,20649.0
4744.0,3399.0,3020.0,940.0,2731.0,3400.0,6066.0,6665.0,6117.0,8479.0,9040.0,10903.0,10491.0,10397.0,9557.0,14213.0,14379.0,14312.0,13855.0,19090.0,16459.0,16049.0,17716.0,17807.0,18296.0,16879.0,18413.0,18256.0,18256.0,18703.0,18602.0,18328.0,18661.0,20228.0,21112.0,22183.0,22244.0,22244.0,22244.0,22075.0
4895.0,3814.0,2903.0,2669.0,2517.0,3165.0,7556.0,7877.0,5090.0,5651.0,7040.0,6143.0,11888.0,11738.0,12036.0,14577.0,14577.0,15423.0,14827.0,20487.0,18681.0,15907.0,17716.0,18902.0,18663.0,18413.0,18284.0,16825.0,18254.0,18256.0,18602.0,18328.0,18612.0,20240.0,21128.0,22659.0,22244.0,22244.0,25228.0,26091.0
4658.0,3833.0,3357.0,2953.0,2722.0,4663.0,4841.0,6317.0,5656.0,6963.0,6747.0,6367.0,7174.0,12422.0,10761.0,15101.0,14883.0,16413.0,16901.0,22251.0,18594.0,15907.0,15818.0,15441.0,15504.0,15540.0,16931.0,16361.0,17500.0,17587.0,18774.0,18283.0,18535.0,19538.0,20421.0,22318.0,22879.0,24681.0,25452.0,26248.0
7561.0,5258.0,5750.0,4721.0,3274.0,4071.0,5946.0,7186.0,7304.0,7331.0,7741.0,7518.0,9692.0,9170.0,11457.0,15493.0,16421.0,16950.0,17317.0,21114.0,17664.0,15376.0,15374.0,15370.0,15403.0,15415.0,16361.0,16361.0,18254.0,18254.0,19102.0,18394.0,18317.0,19231.0,20438.0,21744.0,23070.0,25363.0,25580.0,24535.0
7159.0,6177.0,5685.0,5641.0,6512.0,4409.0,7320.0,8570.0,8692.0,8456.0,8656.0,9145.0,8707.0,12036.0,12275.0,16894.0,15239.0,17390.0,15924.0,19876.0,18551.0,16336.0,16391.0,16395.0,16395.0,16390.0,16599.0,16599.0,16777.0,18254.0,18856.0,18394.0,18317.0,19243.0,20126.0,21338.0,22442.0,25193.0,25580.0,25580.0
