inf,inf,inf,inf,inf,inf,inf,22387.0,27773.0,28735.0,30166.0,31078.0,31660.0,32281.0,28202.0,29517.0,32489.0,32616.0,31379.0,29450.0,27183.0,27624.0,29048.0,29852.0,32798.0,33832.0,35512.0,36513.0,35843.0,35127.0,36002.0,36527.0,36524.0,36572.0,38477.0,39055.0,38294.0,34550.0,29205.0,29314.0
inf,inf,inf,inf,inf,inf,inf,23651.0,23740.0,28429.0,28276.0,29188.0,30268.0,31414.0,30479.0,30002.0,31236.0,32547.0,31461.0,30510.0,26529.0,26938.0,28116.0,29701.0,32473.0,35761.0,36135.0,35183.0,34226.0,32227.0,32134.0,34624.0,37086.0,39679.0,37936.0,31380.0,38153.0,36683.0,26584.0,29314.0
inf,inf,inf,inf,inf,inf,inf,24163.0,22841.0,25129.0,27472.0,28401.0,30612.0,30557.0,32523.0,29652.0,28477.0,31994.0,31652.0,29234.0,26698.0,25743.0,27993.0,30589.0,32985.0,32600.0,34672.0,33812.0,32037.0,31401.0,33891.0,33832.0,31350.0,35609.0,36187.0,28665.0,27760.0,25742.0,24848.0,31204.0
inf,inf,inf,inf,inf,inf,inf,21792.0,20386.0,21225.0,25944.0,26457.0,28001.0,29201.0,27665.0,27891.0,26706.0,26690.0,26048.0,25710.0,24490.0,26392.0,29115.0,26267.0,28816.0,32599.0,33026.0,30832.0,28249.0,30526.0,32296.0,30800.0,29718.0,29437.0,33781.0,28231.0,27558.0,25993.0,25993.0,25742.0
inf,inf,inf,inf,inf,inf,inf,22766.0,21079.0,21404.0,24163.0,24845.0,25842.0,25579.0,25808.0,22775.0,21561.0,24695.0,24258.0,24586.0,22708.0,23443.0,24174.0,25333.0,26115.0,27845.0,29341.0,30233.0,25934.0,28124.0,32615.0,30779.0,29140.0,22780.0,23973.0,24848.0,25742.0,26545.0,26406.0,25742.0
inf,inf,inf,inf,inf,inf,inf,19813.0,20617.0,25042.0,23532.0,23625.0,18338.0,21957.0,22717.0,23847.0,23756.0,23815.0,22946.0,23650.0,21884.0,23485.0,24094.0,22101.0,22239.0,23201.0,24764.0,24350.0,25635.0,26520.0,29655.0,29874.0,28561.0,23870.0,25089.0,25076.0,25993.0,27373.0,27125.0,19399.0
inf,inf,inf,inf,inf,inf,inf,18785.0,20159.0,24280.0,22044.0,22162.0,22202.0,22502.0,22364.0,22939.0,23099.0,23081.0,22556.0,22788.0,23189.0,23882.0,22505.0,21533.0,21689.0,22146.0,23593.0,23488.0,24137.0,26924.0,28322.0,27350.0,26656.0,24270.0,26421.0,26338.0,26335.0,27125.0,25864.0,24968.0
inf,inf,inf,inf,inf,inf,inf,17076.0,23670.0,22746.0,21590.0,20899.0,17218.0,20312.0,20675.0,21819.0,21681.0,21552.0,21321.0,22078.0,21321.0,22111.0,21220.0,21387.0,20677.0,22468.0,22057.0,21849.0,23061.0,24018.0,26923.0,25966.0,25884.0,26316.0,27000.0,27000.0,27115.0,26847.0,23591.0,24141.0
inf,inf,inf,inf,inf,inf,inf,19782.0,22606.0,21219.0,21116.0,20869.0,15766.0,21856.0,20675.0,19695.0,18827.0,18429.0,19674.0,20201.0,18943.0,18701.0,17872.0,18052.0,19115.0,21109.0,20585.0,20629.0,21318.0,22098.0,22942.0,22801.0,24756.0,17560.0,18268.0,26008.0,25805.0,26355.0,27328.0,21494.0
inf,inf,inf,inf,inf,inf,inf,15074.0,21336.0,20300.0,19960.0,19291.0,18867.0,17529.0,17218.0,17508.0,16983.0,17783.0,19530.0,20405.0,18486.0,17852.0,16614.0,16609.0,18572.0,18960.0,18796.0,19310.0,19853.0,20296.0,20927.0,21581.0,23287.0,23931.0,24631.0,24572.0,25122.0,21642.0,18965.0,21278.0
inf,inf,inf,inf,inf,inf,inf,20231.0,19612.0,18269.0,18092.0,18009.0,17340.0,18489.0,16149.0,16240.0,16529.0,12125.0,11166.0,11166.0,14478.0,16260.0,15709.0,16395.0,17680.0,18297.0,17569.0,17917.0,17896.0,18912.0,19125.0,20809.0,22805.0,22916.0,23591.0,24141.0,20667.0,21233.0,21640.0,20572.0
inf,inf,inf,inf,inf,inf,inf,13960.0,17151.0,16693.0,16903.0,16586.0,16310.0,15641.0,14067.0,14385.0,15582.0,14002.0,13172.0,12898.0,15027.0,15020.0,14513.0,14841.0,16694.0,17153.0,16802.0,16718.0,17097.0,17560.0,18268.0,19665.0,21135.0,21877.0,22947.0,19396.0,20031.0,20401.0,17754.0,19039.0
inf,inf,inf,inf,inf,inf,inf,13960.0,15824.0,16522.0,15484.0,15223.0,14684.0,16078.0,16582.0,13716.0,12944.0,12125.0,12300.0,11166.0,12499.0,12535.0,12750.0,13783.0,13101.0,14116.0,14596.0,15436.0,16059.0,16748.0,17469.0,18548.0,20456.0,18548.0,17754.0,19012.0,19042.0,19339.0,20009.0,21753.0
inf,inf,inf,inf,inf,inf,inf,12272.0,15642.0,15111.0,14208.0,13643.0,13944.0,14021.0,13195.0,12526.0,10801.0,10012.0,10013.0,10061.0,11530.0,11638.0,11551.0,12121.0,12474.0,13098.0,13534.0,13908.0,15260.0,15949.0,16918.0,17908.0,14733.0,15474.0,16220.0,17979.0,18484.0,19518.0,20066.0,22435.0
inf,inf,inf,inf,inf,inf,inf,11145.0,14992.0,14582.0,13479.0,12967.0,12272.0,13397.0,11653.0,12323.0,10870.0,9222.0,9045.0,9198.0,10348.0,11211.0,10502.0,11342.0,11381.0,12010.0,12623.0,13203.0,14918.0,15276.0,17006.0,16927.0,16483.0,15867.0,16927.0,20474.0,24770.0,19750.0,20651.0,21615.0
inf,inf,inf,inf,inf,inf,inf,11145.0,14485.0,13882.0,12303.0,11471.0,11145.0,10462.0,9708.0,9203.0,10096.0,10022.0,7784.0,7804.0,6879.0,10627.0,9694.0,9642.0,10755.0,11240.0,11606.0,12509.0,13904.0,14339.0,15982.0,16642.0,20153.0,19851.0,15487.0,15956.0,18835.0,20023.0,20721.0,16468.0
inf,inf,inf,inf,inf,inf,inf,10472.0,12848.0,12279.0,11011.0,10472.0,10784.0,9353.0,8033.0,7924.0,6872.0,7197.0,6707.0,5764.0,7808.0,7325.0,7509.0,9067.0,9735.0,10275.0,10959.0,11551.0,13426.0,14477.0,15482.0,16372.0,12435.0,13205.0,14451.0,15746.0,18667.0,19753.0,20563.0,15905.0
inf,inf,inf,inf,inf,inf,inf,10472.0,12467.0,11665.0,10856.0,10519.0,9818.0,8437.0,7447.0,inf,5780.0,5662.0,6309.0,4917.0,5229.0,5433.0,6406.0,7116.0,8757.0,9403.0,10515.0,11370.0,13020.0,13902.0,14468.0,15505.0,18186.0,13324.0,14358.0,15905.0,17929.0,18291.0,20257.0,20801.0
inf,inf,inf,inf,inf,inf,inf,10856.0,11795.0,11176.0,10796.0,9510.0,9159.0,9684.0,6101.0,5405.0,6343.0,5232.0,5397.0,3952.0,3825.0,4290.0,4463.0,6101.0,8052.0,8882.0,9549.0,10666.0,12503.0,13469.0,14252.0,15048.0,17512.0,19023.0,15587.0,15387.0,17939.0,18999.0,20405.0,20768.0
inf,inf,inf,inf,inf,inf,inf,10856.0,11888.0,11226.0,10152.0,8776.0,9015.0,7365.0,6521.0,7904.0,5198.0,4150.0,3531.0,2980.0,2410.0,2982.0,4176.0,5975.0,7560.0,7954.0,9489.0,10264.0,12110.0,13561.0,14265.0,15140.0,17059.0,19631.0,19148.0,20011.0,23559.0,22894.0,24643.0,25687.0
inf,inf,inf,inf,inf,inf,inf,10196.0,11407.0,10700.0,10326.0,8911.0,8008.0,6382.0,6512.0,inf,3831.0,3175.0,1901.0,1463.0,2172.0,3512.0,4543.0,5097.0,7403.0,7926.0,8970.0,9928.0,11847.0,12846.0,13691.0,14556.0,16631.0,18330.0,18778.0,20223.0,22059.0,23058.0,24597.0,24911.0
inf,inf,inf,inf,inf,inf,inf,12641.0,12040.0,11127.0,10182.0,9060.0,8204.0,7118.0,6931.0,5369.0,5980.0,3643.0,2659.0,2469.0,2723.0,3764.0,4502.0,5361.0,6698.0,7986.0,8880.0,10221.0,12555.0,13051.0,10221.0,15465.0,16879.0,19007.0,19204.0,20472.0,22903.0,23184.0,24397.0,25427.0
inf,inf,inf,inf,inf,inf,inf,9712.0,11891.0,12003.0,10221.0,9515.0,9001.0,8081.0,7752.0,7759.0,6066.0,5053.0,4058.0,3619.0,3882.0,4424.0,5134.0,6171.0,6171.0,6171.0,9012.0,9830.0,12684.0,13817.0,14568.0,15352.0,17721.0,19024.0,19892.0,19986.0,21930.0,24235.0,24594.0,25048.0
