inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25703.0,27588.0,27647.0,26680.0,26351.0,24321.0,23841.0,23218.0,22129.0,21540.0,21439.0,26386.0,26981.0,30703.0,34244.0,38374.0,30444.0,23185.0,28945.0,28392.0,32308.0,19655.0,27185.0,26006.0,20405.0,20244.0,17958.0,17958.0,17958.0,17958.0,17958.0,18320.0,20506.0,21505.0,21914.0,23681.0,27516.0,26969.0,21843.0,21917.0
25145.0,26112.0,25479.0,25027.0,26725.0,24769.0,24613.0,22856.0,22287.0,21585.0,21315.0,23336.0,22995.0,25321.0,35376.0,39664.0,29536.0,22055.0,29222.0,27657.0,19137.0,19655.0,28637.0,26518.0,26635.0,20244.0,17958.0,17958.0,17546.0,17546.0,17546.0,17546.0,20354.0,20722.0,21237.0,23133.0,25600.0,21038.0,20467.0,19654.0
21975.0,24745.0,24512.0,24785.0,24204.0,24406.0,23529.0,21756.0,20901.0,20442.0,19182.0,18592.0,17483.0,24654.0,35808.0,38625.0,51535.0,26092.0,34923.0,23930.0,21279.0,21162.0,28135.0,23597.0,20143.0,19920.0,17958.0,17958.0,17546.0,17546.0,17546.0,17546.0,19397.0,20818.0,21112.0,22431.0,20963.0,20467.0,19654.0,21238.0
21975.0,21345.0,23355.0,23665.0,23136.0,22019.0,22328.0,21850.0,19812.0,19351.0,19898.0,18882.0,17178.0,13016.0,13209.0,17468.0,19525.0,26633.0,33594.0,23577.0,19655.0,19550.0,19547.0,20012.0,21283.0,19920.0,17958.0,17958.0,17546.0,17546.0,17546.0,17546.0,19086.0,19700.0,19724.0,20570.0,19795.0,20526.0,20109.0,20109.0
21528.0,20870.0,22519.0,22333.0,21279.0,22014.0,20958.0,20495.0,19540.0,18463.0,19729.0,16697.0,16969.0,15739.0,11577.0,11296.0,20104.0,26618.0,32764.0,23880.0,18342.0,18462.0,18903.0,19092.0,18797.0,19516.0,17958.0,18320.0,18991.0,17546.0,17546.0,17546.0,26417.0,16942.0,18491.0,19795.0,19795.0,19795.0,24005.0,20109.0
20385.0,19610.0,19997.0,21428.0,21105.0,20988.0,20126.0,21107.0,18806.0,18809.0,17272.0,18141.0,16343.0,15003.0,10841.0,10839.0,13844.0,28309.0,32183.0,32692.0,26588.0,18336.0,18118.0,17550.0,20612.0,20508.0,16620.0,17546.0,18579.0,18646.0,20386.0,21254.0,24838.0,19230.0,19795.0,19795.0,19795.0,23639.0,23394.0,21915.0
19258.0,19131.0,18818.0,21225.0,20241.0,19237.0,18695.0,17791.0,18248.0,17372.0,17712.0,14856.0,15404.0,14117.0,9955.0,10114.0,13803.0,13085.0,12431.0,14572.0,26517.0,16972.0,16566.0,17646.0,20490.0,16619.0,16474.0,17440.0,17969.0,18052.0,20435.0,21188.0,19230.0,19230.0,19335.0,19335.0,19795.0,23394.0,23394.0,23429.0
16408.0,15618.0,20064.0,19145.0,19921.0,17725.0,17458.0,16665.0,15527.0,15926.0,16186.0,14327.0,14519.0,14779.0,13253.0,9091.0,12640.0,12931.0,12431.0,14572.0,17018.0,14672.0,14589.0,15304.0,16020.0,17656.0,15997.0,16631.0,17552.0,17552.0,19978.0,24434.0,24838.0,19335.0,19335.0,19335.0,22839.0,23187.0,22870.0,22114.0
17966.0,18212.0,20131.0,19194.0,17862.0,16951.0,16903.0,15458.0,14767.0,14559.0,14012.0,14568.0,13983.0,13828.0,12522.0,11570.0,11022.0,11163.0,11932.0,8931.0,13385.0,13534.0,16369.0,13345.0,12973.0,17656.0,15574.0,16052.0,19671.0,19978.0,22113.0,23375.0,25885.0,31328.0,18283.0,19335.0,22870.0,22870.0,23922.0,25024.0
16523.0,15173.0,19036.0,18735.0,17771.0,16390.0,16552.0,15119.0,14317.0,13391.0,13248.0,14221.0,12791.0,13244.0,12056.0,7673.0,9409.0,9718.0,11289.0,11942.0,13579.0,14607.0,11421.0,12502.0,12221.0,12255.0,14291.0,14858.0,19230.0,19978.0,16584.0,20652.0,30276.0,19335.0,19335.0,19335.0,23972.0,23759.0,23533.0,23173.0
15438.0,13517.0,14163.0,17699.0,16735.0,15354.0,15697.0,14985.0,13565.0,13194.0,12108.0,11481.0,11213.0,10978.0,11037.0,9968.0,8372.0,8623.0,11431.0,11221.0,11615.0,12368.0,10238.0,13376.0,12098.0,12835.0,13537.0,14402.0,19201.0,19335.0,16128.0,19335.0,26188.0,23972.0,18070.0,18070.0,22962.0,23759.0,23759.0,23759.0
14913.0,14023.0,17315.0,14740.0,15225.0,15624.0,15520.0,14163.0,13029.0,12802.0,11167.0,10532.0,10555.0,9804.0,10401.0,9091.0,8735.0,7565.0,8165.0,8931.0,8847.0,8385.0,11205.0,9789.0,12173.0,12334.0,13680.0,13784.0,14774.0,14774.0,18329.0,18329.0,26188.0,18070.0,18070.0,18070.0,24222.0,23759.0,23759.0,23759.0
15038.0,18851.0,13160.0,16759.0,15485.0,14687.0,13914.0,13160.0,12090.0,11134.0,9289.0,9563.0,9510.0,8689.0,9178.0,inf,7673.0,6557.0,7114.0,6792.0,7934.0,9136.0,11859.0,10109.0,15882.0,13949.0,14833.0,15689.0,16878.0,17414.0,14774.0,18070.0,26670.0,18070.0,18070.0,18070.0,40711.0,40350.0,35168.0,22809.0
14237.0,12928.0,17140.0,16007.0,15244.0,14653.0,13669.0,11876.0,10806.0,9850.0,9390.0,8961.0,8062.0,7564.0,7606.0,8165.0,9042.0,5453.0,5541.0,5994.0,6941.0,7235.0,8080.0,10222.0,10405.0,18492.0,16688.0,16315.0,17557.0,18070.0,18070.0,18070.0,26670.0,17120.0,17120.0,17120.0,33344.0,33090.0,22809.0,34549.0
13928.0,12920.0,15174.0,15950.0,14516.0,13709.0,12593.0,12185.0,10556.0,9670.0,8778.0,8043.0,7966.0,6725.0,6158.0,5801.0,4978.0,4848.0,4259.0,6178.0,6404.0,6854.0,7319.0,8034.0,15463.0,18112.0,17758.0,21908.0,15994.0,15994.0,17120.0,17120.0,25720.0,17120.0,17120.0,17120.0,33344.0,33090.0,20319.0,24187.0
15067.0,16826.0,15395.0,13384.0,13493.0,13536.0,12492.0,10841.0,9955.0,9110.0,8272.0,7739.0,7063.0,5797.0,5344.0,inf,6729.0,2800.0,1398.0,2429.0,5468.0,5595.0,7879.0,8335.0,8735.0,16898.0,16545.0,17896.0,16566.0,18551.0,18551.0,18551.0,26958.0,18358.0,18358.0,17944.0,18281.0,18556.0,24098.0,24996.0
15919.0,15764.0,15241.0,14217.0,12977.0,11932.0,13539.0,12892.0,11145.0,9894.0,9596.0,9373.0,8718.0,6532.0,6189.0,5637.0,7229.0,2898.0,1846.0,2426.0,4163.0,8990.0,9703.0,10664.0,9147.0,15712.0,12842.0,9371.0,13365.0,13003.0,18255.0,18255.0,18551.0,18551.0,18255.0,18255.0,24688.0,24215.0,25224.0,23724.0
14593.0,13954.0,13045.0,12211.0,13170.0,11972.0,12621.0,10167.0,11565.0,11307.0,10300.0,9813.0,8748.0,7510.0,6705.0,6439.0,7607.0,2677.0,3220.0,2943.0,9530.0,8388.0,8152.0,9371.0,10873.0,11700.0,12786.0,13930.0,11522.0,13003.0,18388.0,18394.0,21783.0,18255.0,18255.0,18255.0,19121.0,19414.0,19414.0,19414.0
14809.0,13888.0,13435.0,13901.0,13092.0,12182.0,13540.0,13301.0,12003.0,10867.0,10196.0,9279.0,8411.0,6953.0,5885.0,8352.0,3256.0,3256.0,3853.0,4467.0,13478.0,10536.0,9386.0,9288.0,11018.0,11887.0,12773.0,14065.0,14065.0,16840.0,18375.0,19250.0,17274.0,20085.0,18394.0,18394.0,19414.0,19414.0,19414.0,19414.0
15631.0,14532.0,15262.0,12892.0,13542.0,12637.0,13729.0,8985.0,11944.0,10774.0,9947.0,9099.0,8217.0,7133.0,5920.0,inf,11581.0,11581.0,4544.0,4827.0,5736.0,7342.0,8054.0,9275.0,11269.0,11624.0,12472.0,13774.0,12472.0,15626.0,17223.0,19876.0,22033.0,23649.0,19491.0,21989.0,21127.0,18352.0,18352.0,19414.0
12711.0,15278.0,15620.0,12478.0,11763.0,10520.0,9724.0,11029.0,11813.0,11029.0,10197.0,9154.0,8541.0,7862.0,6991.0,6126.0,4930.0,5201.0,6387.0,6109.0,7772.0,8405.0,8121.0,9754.0,10620.0,11447.0,12823.0,12823.0,15406.0,15968.0,18123.0,14274.0,16968.0,17976.0,20618.0,19576.0,22115.0,21989.0,21989.0,21989.0
12882.0,14113.0,13903.0,12882.0,11975.0,11134.0,10928.0,10227.0,12255.0,11084.0,10242.0,9445.0,8985.0,7980.0,7148.0,7933.0,6955.0,6832.0,6761.0,6815.0,7440.0,8384.0,10910.0,11461.0,10831.0,13542.0,13853.0,14467.0,15803.0,17547.0,18716.0,19990.0,17951.0,18826.0,19256.0,19030.0,20533.0,21371.0,18975.0,19482.0
15623.0,14912.0,14878.0,13473.0,12963.0,11952.0,11113.0,12845.0,12396.0,11911.0,10753.0,9873.0,9073.0,9750.0,9104.0,9984.0,8462.0,7139.0,7687.0,7593.0,8004.0,9293.0,10505.0,12794.0,12402.0,14370.0,14682.0,13853.0,16296.0,16792.0,14467.0,14467.0,16206.0,17885.0,18650.0,19030.0,25586.0,24783.0,19576.0,23832.0
13473.0,14878.0,14755.0,14129.0,13454.0,12268.0,11201.0,11050.0,12861.0,11917.0,10167.0,10293.0,9764.0,8725.0,10576.0,3853.0,9689.0,8614.0,9735.0,9166.0,9125.0,14745.0,15693.0,13315.0,12600.0,15835.0,15346.0,16017.0,17127.0,16837.0,18923.0,19584.0,16932.0,17898.0,19702.0,19938.0,20793.0,23091.0,19825.0,15976.0
16412.0,15898.0,15059.0,14300.0,12421.0,11609.0,10095.0,10095.0,12888.0,11882.0,11548.0,10095.0,9923.0,7093.0,5937.0,4544.0,6198.0,7841.0,5756.0,9466.0,9275.0,9922.0,11042.0,15444.0,16141.0,15835.0,15540.0,13932.0,17673.0,18005.0,14682.0,15566.0,17751.0,18325.0,19186.0,19422.0,20061.0,19954.0,19954.0,20137.0
14129.0,15165.0,14842.0,14350.0,12988.0,11335.0,14331.0,12896.0,13023.0,10870.0,10065.0,9130.0,8557.0,7627.0,6628.0,6352.0,6987.0,6791.0,6724.0,6963.0,8897.0,9756.0,12228.0,14389.0,13674.0,14643.0,16773.0,16053.0,17484.0,17959.0,19571.0,16260.0,17662.0,18987.0,19561.0,19422.0,20061.0,20061.0,20137.0,20137.0
14338.0,15250.0,15487.0,12628.0,11816.0,11629.0,10065.0,9130.0,12006.0,11382.0,10756.0,9821.0,9248.0,8318.0,7667.0,7043.0,8131.0,8963.0,6057.0,10108.0,9907.0,10169.0,10442.0,16518.0,15835.0,16907.0,16450.0,13037.0,18221.0,18667.0,18670.0,16946.0,17759.0,18595.0,19339.0,20061.0,20061.0,20061.0,20470.0,21179.0
16169.0,15627.0,14838.0,13226.0,12826.0,12342.0,15032.0,14194.0,12975.0,11663.0,11406.0,10662.0,9986.0,9209.0,9253.0,8988.0,8693.0,9101.0,7319.0,9497.0,10532.0,10667.0,11400.0,18422.0,15835.0,18308.0,15118.0,13545.0,13803.0,18629.0,18658.0,19535.0,18781.0,19297.0,20153.0,20171.0,20061.0,20061.0,20470.0,21179.0
14623.0,14456.0,13961.0,12199.0,11245.0,10382.0,9821.0,9295.0,13012.0,12442.0,12097.0,11590.0,10749.0,11425.0,10725.0,10368.0,8760.0,8830.0,8470.0,10847.0,11469.0,11708.0,11708.0,15986.0,13826.0,17325.0,19550.0,17809.0,14745.0,15011.0,20592.0,20691.0,20224.0,20935.0,20144.0,19670.0,20381.0,20470.0,20692.0,22054.0
15303.0,17206.0,15707.0,16047.0,13333.0,12904.0,11842.0,15355.0,11004.0,13481.0,12618.0,12152.0,12189.0,11389.0,11337.0,9387.0,10289.0,9489.0,8516.0,12061.0,14293.0,16201.0,17053.0,18437.0,14071.0,20090.0,19469.0,18936.0,15599.0,15844.0,15850.0,19571.0,19377.0,21582.0,21222.0,20347.0,20673.0,20673.0,20692.0,22054.0
10458.0,15121.0,15941.0,15125.0,14976.0,11313.0,10662.0,9986.0,15182.0,14355.0,13657.0,9295.0,12172.0,10058.0,12277.0,10916.0,11923.0,11274.0,8760.0,12775.0,14489.0,15450.0,13134.0,11400.0,11400.0,13534.0,16928.0,20196.0,20105.0,15656.0,15786.0,22075.0,24314.0,19746.0,19484.0,19845.0,20558.0,20673.0,20611.0,29725.0
15599.0,15832.0,15794.0,15035.0,15030.0,14279.0,10839.0,10662.0,11425.0,15174.0,14279.0,13730.0,10058.0,10169.0,11498.0,9808.0,8470.0,13149.0,10289.0,13365.0,17059.0,17271.0,17417.0,15986.0,13826.0,11400.0,13534.0,18507.0,21456.0,21951.0,16810.0,17333.0,25772.0,23981.0,25903.0,26645.0,26645.0,25461.0,29725.0,29725.0
15779.0,16997.0,15893.0,15069.0,13576.0,13283.0,11590.0,11590.0,11995.0,13308.0,11496.0,14627.0,15389.0,10749.0,12061.0,11337.0,10289.0,15277.0,16003.0,15605.0,18745.0,18326.0,17824.0,11469.0,11469.0,10612.0,15103.0,19124.0,18913.0,20871.0,18253.0,20489.0,21444.0,22100.0,22834.0,28925.0,28165.0,28165.0,27503.0,29725.0
17820.0,14715.0,14217.0,15053.0,13765.0,11694.0,11941.0,11590.0,12198.0,13385.0,12383.0,14423.0,10725.0,10004.0,11861.0,14948.0,15178.0,15805.0,16514.0,16668.0,18563.0,19455.0,17937.0,14293.0,12007.0,11708.0,11708.0,18286.0,18040.0,17802.0,20541.0,20416.0,21608.0,16975.0,22456.0,23257.0,23557.0,27503.0,33922.0,33756.0
17522.0,15292.0,14994.0,14181.0,11664.0,11229.0,14062.0,12740.0,13993.0,13721.0,12634.0,11367.0,10562.0,10289.0,10438.0,12825.0,11274.0,17115.0,17360.0,17546.0,20004.0,21225.0,21474.0,13886.0,12939.0,11869.0,12319.0,13065.0,20549.0,19038.0,17792.0,20416.0,21608.0,21833.0,24682.0,26654.0,23637.0,23557.0,29895.0,31305.0
