28982.0,28075.0,27962.0,26523.0,25919.0,28346.0,26954.0,25890.0,25970.0,25245.0,31842.0,31087.0,31047.0,27739.0,21059.0,20380.0,26959.0,24404.0,24796.0,21763.0,23920.0,23920.0,27368.0,30636.0,31394.0,32614.0,20621.0,21576.0,13719.0,13086.0,13010.0,12357.0,12936.0,17241.0,17659.0,14976.0,14660.0,18805.0,18805.0,17861.0
27154.0,26228.0,26210.0,25412.0,26355.0,26377.0,24545.0,17982.0,25245.0,29067.0,31053.0,29787.0,30114.0,30567.0,24436.0,29698.0,20795.0,21293.0,23913.0,21254.0,20192.0,20555.0,26516.0,30636.0,32171.0,32614.0,20621.0,25801.0,19557.0,18448.0,21502.0,13012.0,17241.0,17247.0,17187.0,14472.0,15095.0,17764.0,17764.0,17603.0
26589.0,25898.0,25690.0,24545.0,24134.0,23530.0,24287.0,22683.0,24222.0,29998.0,29517.0,28881.0,29192.0,30458.0,29881.0,24503.0,23111.0,22208.0,21396.0,22628.0,19112.0,22070.0,30367.0,30636.0,32171.0,32614.0,28829.0,28547.0,26182.0,26182.0,21502.0,21502.0,17247.0,17247.0,15095.0,15008.0,14975.0,14663.0,17764.0,17603.0
24562.0,25153.0,25048.0,23932.0,23539.0,22626.0,21901.0,21386.0,22037.0,27863.0,29116.0,28246.0,27354.0,28889.0,29863.0,28153.0,23317.0,18486.0,21440.0,16836.0,18689.0,24757.0,33408.0,28575.0,32171.0,32614.0,37794.0,33406.0,28633.0,24536.0,21889.0,20912.0,18211.0,20912.0,16879.0,17126.0,17126.0,17764.0,17603.0,14472.0
22746.0,21746.0,21512.0,21698.0,22612.0,22306.0,21851.0,20173.0,22668.0,23775.0,26186.0,26547.0,26748.0,27148.0,27739.0,25854.0,22785.0,18223.0,17295.0,20474.0,17449.0,17803.0,26108.0,20178.0,20621.0,25801.0,26182.0,28886.0,24891.0,24595.0,18384.0,18770.0,18211.0,18211.0,16308.0,15777.0,16344.0,17603.0,14472.0,14472.0
22881.0,20994.0,20623.0,19805.0,19358.0,19584.0,18795.0,20545.0,23170.0,18328.0,26654.0,25475.0,26169.0,25811.0,26498.0,25349.0,25228.0,15889.0,17231.0,21972.0,18278.0,18590.0,26209.0,26209.0,20411.0,25801.0,25801.0,17609.0,17609.0,18384.0,18443.0,18739.0,17994.0,15080.0,14866.0,15080.0,16793.0,17425.0,14472.0,13169.0
20077.0,19494.0,19307.0,18864.0,18229.0,17961.0,17575.0,17902.0,17118.0,17521.0,16611.0,26318.0,26298.0,24911.0,26109.0,24875.0,16544.0,13278.0,14710.0,20007.0,19929.0,27230.0,20425.0,20425.0,14626.0,25801.0,18083.0,17609.0,17609.0,17929.0,17018.0,17929.0,17603.0,17929.0,17929.0,14730.0,16303.0,17793.0,13169.0,14472.0
19796.0,20495.0,18402.0,17485.0,17280.0,17660.0,16552.0,17254.0,16668.0,16010.0,15904.0,24615.0,24832.0,23677.0,19621.0,25430.0,25254.0,12167.0,12654.0,22775.0,19975.0,28233.0,19754.0,19094.0,12198.0,12198.0,18083.0,17609.0,17609.0,17602.0,17602.0,17602.0,17602.0,17602.0,17602.0,15080.0,14803.0,15431.0,14472.0,14472.0
19789.0,17645.0,16575.0,16545.0,16334.0,16258.0,15760.0,16065.0,16842.0,14692.0,15341.0,15166.0,23607.0,22392.0,18003.0,23812.0,25118.0,15977.0,18040.0,22014.0,15055.0,15713.0,18467.0,19030.0,12134.0,12789.0,18083.0,17609.0,17018.0,17602.0,17602.0,16042.0,16195.0,17602.0,17602.0,14778.0,13475.0,14854.0,13747.0,13747.0
19229.0,18476.0,17652.0,15439.0,15473.0,15904.0,14921.0,14354.0,14375.0,13871.0,14781.0,14277.0,22494.0,22514.0,22166.0,23847.0,27153.0,15740.0,18209.0,18333.0,12853.0,14108.0,18646.0,19496.0,15682.0,16694.0,17206.0,17084.0,17393.0,17602.0,18443.0,15585.0,16195.0,16195.0,17602.0,14355.0,14421.0,14854.0,13852.0,13853.0
