27718.0,27022.0,26998.0,26705.0,24778.0,25226.0,26984.0,26327.0,19043.0,23140.0,23140.0,30736.0,30546.0,29824.0,29522.0,29942.0,30490.0,25349.0,30728.0,31041.0,30574.0,30934.0,32553.0,34864.0,27528.0,25211.0,26415.0,23557.0,22185.0,19277.0,25759.0,25034.0,24135.0,23568.0,24421.0,25378.0,24162.0,24162.0,25378.0,25378.0
26217.0,26251.0,25725.0,25203.0,26314.0,25226.0,25151.0,25454.0,25168.0,21394.0,22521.0,28388.0,29880.0,28630.0,28338.0,28283.0,30629.0,30038.0,29982.0,29643.0,29637.0,29982.0,29619.0,29006.0,30539.0,24338.0,25542.0,26449.0,25596.0,23557.0,19277.0,23573.0,23556.0,22680.0,23335.0,24292.0,25017.0,25048.0,24292.0,24292.0
25274.0,25396.0,24375.0,23575.0,23678.0,23848.0,23807.0,23080.0,24262.0,26040.0,23039.0,26626.0,26833.0,27640.0,27585.0,27600.0,29334.0,28947.0,29361.0,28603.0,29031.0,28614.0,29253.0,30039.0,29688.0,23803.0,25173.0,27921.0,27848.0,25596.0,22633.0,22204.0,23137.0,22680.0,23003.0,23431.0,24144.0,25017.0,25017.0,25017.0
25397.0,24675.0,23188.0,22779.0,22697.0,24716.0,21423.0,20295.0,25107.0,24879.0,25280.0,25350.0,25832.0,26110.0,26266.0,26385.0,27048.0,27721.0,28795.0,27849.0,27536.0,28145.0,26503.0,29425.0,26349.0,21386.0,22590.0,22185.0,22012.0,24526.0,21378.0,22733.0,19767.0,22120.0,21890.0,22912.0,23331.0,23601.0,24739.0,24144.0
24407.0,23921.0,22875.0,21518.0,21342.0,19379.0,19012.0,19183.0,24078.0,24410.0,23534.0,23140.0,23950.0,24888.0,24340.0,24321.0,25349.0,27769.0,27041.0,26073.0,24302.0,25451.0,24650.0,28736.0,28131.0,21661.0,22185.0,23557.0,25227.0,22012.0,19277.0,19522.0,19767.0,21235.0,19767.0,19522.0,22216.0,23224.0,24835.0,25638.0
25472.0,22444.0,21698.0,20139.0,19171.0,17883.0,17411.0,23276.0,23180.0,22100.0,22199.0,22083.0,23092.0,22549.0,22750.0,23302.0,24330.0,25887.0,25955.0,25444.0,23814.0,23054.0,23163.0,26242.0,28493.0,22078.0,22854.0,23414.0,23523.0,24157.0,18620.0,18650.0,18681.0,20394.0,18681.0,18681.0,22312.0,23320.0,25294.0,26817.0
25260.0,23226.0,21325.0,20325.0,19152.0,17430.0,19676.0,22940.0,21846.0,21756.0,20982.0,21116.0,23081.0,23165.0,21738.0,22507.0,24368.0,25275.0,25028.0,24060.0,22961.0,25115.0,27041.0,24445.0,21636.0,14276.0,22800.0,13410.0,22057.0,18200.0,17749.0,17765.0,17792.0,19298.0,20362.0,21037.0,21809.0,23817.0,24537.0,24324.0
25258.0,24221.0,23366.0,23511.0,19542.0,19380.0,21289.0,21148.0,21701.0,18112.0,20051.0,20872.0,20726.0,21051.0,20515.0,21284.0,23439.0,24336.0,24705.0,22017.0,21734.0,19384.0,25099.0,24210.0,22955.0,17090.0,12931.0,13410.0,13410.0,18200.0,18061.0,16880.0,16902.0,18986.0,18733.0,18614.0,22896.0,23618.0,23628.0,24857.0
24625.0,23696.0,22716.0,21957.0,20509.0,20196.0,18885.0,19515.0,20447.0,19677.0,19658.0,19222.0,18112.0,18700.0,18784.0,19553.0,20581.0,21526.0,27059.0,20050.0,18805.0,17975.0,18499.0,18570.0,17565.0,17257.0,11103.0,11103.0,11387.0,21773.0,16105.0,16030.0,16125.0,20353.0,18483.0,23394.0,22584.0,23295.0,23628.0,23504.0
23861.0,22880.0,22022.0,21178.0,20241.0,19288.0,18329.0,17883.0,17611.0,18213.0,17520.0,16986.0,16709.0,16779.0,16970.0,17998.0,19738.0,18521.0,26641.0,19505.0,17966.0,16906.0,18015.0,17957.0,16733.0,16039.0,16726.0,17037.0,15033.0,12610.0,14951.0,15576.0,18866.0,17755.0,17713.0,21346.0,22074.0,22239.0,22621.0,22621.0
