inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8655.0,7829.0,11036.0,9600.0,10805.0,11178.0,12481.0,12446.0,11123.0,10275.0,9490.0,8778.0,9705.0,8912.0,9850.0,10600.0,6145.0,5366.0,5967.0,5009.0,2834.0,3351.0,10578.0,10385.0,10636.0,10636.0,10636.0,10636.0,12032.0,12032.0,12032.0,12032.0,31760.0,31402.0,31402.0,49787.0,58945.0,inf,inf,inf
7096.0,6304.0,7052.0,7680.0,6896.0,7210.0,6865.0,11024.0,11024.0,11024.0,7320.0,6726.0,10110.0,9813.0,8412.0,inf,8778.0,9264.0,2416.0,2416.0,1869.0,3357.0,4877.0,8174.0,8594.0,8594.0,8594.0,9423.0,19421.0,19421.0,19421.0,19421.0,29577.0,38791.0,38791.0,38791.0,31209.0,inf,inf,inf
6306.0,6209.0,8400.0,7316.0,6829.0,7123.0,5985.0,11173.0,11173.0,11173.0,10035.0,11556.0,6726.0,9942.0,10177.0,10110.0,6726.0,6170.0,3643.0,2772.0,2961.0,4217.0,5335.0,7327.0,8950.0,9265.0,9265.0,9265.0,19421.0,19421.0,19421.0,19421.0,29577.0,36386.0,42955.0,42955.0,38791.0,inf,inf,inf
6192.0,5828.0,7760.0,7316.0,7123.0,5975.0,6504.0,10296.0,11007.0,10228.0,9502.0,5936.0,5936.0,5936.0,6248.0,10991.0,5936.0,5655.0,4760.0,4719.0,3690.0,3767.0,6488.0,12823.0,9265.0,9265.0,9265.0,9265.0,19421.0,15278.0,15278.0,9300.0,19456.0,54839.0,49269.0,49269.0,49269.0,inf,inf,inf
6248.0,6392.0,7760.0,8648.0,7441.0,6287.0,6536.0,11057.0,9033.0,7734.0,6738.0,12841.0,5936.0,5655.0,7078.0,10991.0,5884.0,4999.0,4341.0,4361.0,6638.0,4635.0,13666.0,13426.0,8792.0,9265.0,9265.0,9265.0,9265.0,9288.0,9300.0,9300.0,19456.0,43353.0,49269.0,54839.0,54839.0,inf,inf,inf
8578.0,6694.0,11081.0,8698.0,7649.0,5897.0,7934.0,11442.0,10678.0,8466.0,6164.0,5936.0,5884.0,4999.0,5967.0,inf,5822.0,4688.0,4688.0,4558.0,5855.0,6553.0,13934.0,11923.0,9879.0,9879.0,9879.0,9879.0,9300.0,9300.0,9300.0,9300.0,19456.0,60374.0,60327.0,60327.0,53803.0,inf,inf,inf
8472.0,6818.0,9632.0,8988.0,8153.0,6011.0,7173.0,5886.0,9739.0,9233.0,7477.0,6037.0,4999.0,4341.0,5905.0,6022.0,5304.0,4709.0,5277.0,5471.0,7028.0,6744.0,14195.0,9200.0,9405.0,9879.0,9879.0,9879.0,9300.0,9300.0,9300.0,9300.0,9913.0,58188.0,57610.0,26315.0,26406.0,inf,inf,inf
8534.0,7354.0,6618.0,6121.0,8142.0,7291.0,7126.0,10882.0,10255.0,8006.0,6226.0,5523.0,4353.0,4688.0,7356.0,6836.0,6670.0,6646.0,6920.0,6209.0,7614.0,12344.0,12692.0,10082.0,15163.0,15163.0,15163.0,9914.0,9300.0,9300.0,9300.0,9300.0,9335.0,15314.0,15398.0,26279.0,15398.0,inf,inf,inf
9459.0,6462.0,6254.0,6846.0,7938.0,7208.0,6575.0,9412.0,9609.0,9107.0,5935.0,5036.0,4714.0,10350.0,8294.0,7631.0,8029.0,7383.0,7138.0,6929.0,13154.0,13160.0,13330.0,14303.0,15057.0,15163.0,15314.0,9914.0,9914.0,9300.0,9300.0,9914.0,9335.0,10021.0,10106.0,10107.0,10107.0,inf,inf,inf
9801.0,6462.0,6615.0,8010.0,7642.0,7931.0,7529.0,6277.0,8761.0,7771.0,6405.0,7263.0,5318.0,10422.0,9380.0,9846.0,8825.0,9420.0,9975.0,12379.0,12903.0,14012.0,14182.0,14628.0,14840.0,14584.0,13234.0,13270.0,9914.0,9914.0,9914.0,9949.0,9335.0,10021.0,10106.0,10107.0,10107.0,inf,inf,inf
9992.0,7455.0,5957.0,7316.0,6660.0,6914.0,8351.0,8359.0,9343.0,9897.0,7263.0,8080.0,8427.0,10011.0,9612.0,10512.0,10512.0,9617.0,11368.0,11108.0,14303.0,17218.0,15076.0,15549.0,14565.0,14623.0,13270.0,13270.0,13270.0,13270.0,9300.0,9300.0,9335.0,9949.0,10034.0,10034.0,10034.0,inf,inf,inf
8859.0,5792.0,5676.0,6264.0,6129.0,6576.0,5923.0,9402.0,9122.0,8427.0,8427.0,8427.0,7607.0,7832.0,9809.0,14147.0,10249.0,9580.0,14093.0,11895.0,13605.0,18704.0,16289.0,16326.0,15698.0,17235.0,13270.0,13270.0,13270.0,13270.0,9300.0,9335.0,9335.0,10021.0,10034.0,9420.0,9420.0,inf,inf,inf
10409.0,5792.0,5891.0,6461.0,6817.0,7779.0,6438.0,8541.0,6200.0,6115.0,6075.0,6653.0,7832.0,8029.0,13655.0,12190.0,10974.0,10534.0,11864.0,12402.0,15536.0,17944.0,18201.0,14806.0,15018.0,15372.0,15481.0,13270.0,13270.0,13271.0,9949.0,9335.0,9335.0,9335.0,10106.0,9420.0,9420.0,inf,inf,inf
9108.0,6371.0,6477.0,6327.0,6195.0,5996.0,6441.0,7574.0,6843.0,5859.0,4791.0,5625.0,7376.0,8029.0,13050.0,12390.0,10847.0,10150.0,14026.0,13190.0,13361.0,17224.0,15180.0,15269.0,15481.0,16190.0,19350.0,13270.0,13270.0,13271.0,9949.0,9949.0,9335.0,9336.0,9420.0,9420.0,9420.0,inf,inf,inf
9191.0,7178.0,7097.0,5739.0,5807.0,4636.0,8646.0,8078.0,7095.0,5970.0,6237.0,6488.0,9466.0,9686.0,9376.0,11708.0,11609.0,11170.0,13950.0,13950.0,13558.0,15721.0,15269.0,15481.0,17599.0,17599.0,19350.0,13270.0,13270.0,17793.0,13377.0,9950.0,9336.0,9336.0,9420.0,9420.0,9420.0,inf,inf,inf
7112.0,7676.0,7239.0,6187.0,5800.0,4722.0,10824.0,9632.0,9021.0,8102.0,6943.0,7867.0,10465.0,10614.0,10604.0,10605.0,13002.0,12563.0,11170.0,13166.0,14026.0,15039.0,15181.0,15082.0,15324.0,15536.0,17599.0,13270.0,13270.0,13270.0,18318.0,9950.0,9950.0,9336.0,9420.0,9420.0,9420.0,inf,inf,inf
5996.0,8383.0,7018.0,6981.0,6048.0,5069.0,9621.0,10257.0,9273.0,9717.0,10122.0,11809.0,10505.0,10654.0,12541.0,11426.0,13253.0,14054.0,12563.0,11170.0,15194.0,14800.0,14800.0,15013.0,15270.0,15482.0,15740.0,13270.0,13270.0,13270.0,13377.0,14620.0,9950.0,9336.0,9420.0,9420.0,13462.0,inf,inf,inf
7269.0,7597.0,7597.0,7553.0,6057.0,6854.0,6576.0,6712.0,10243.0,10074.0,10437.0,13062.0,12397.0,13864.0,12581.0,11603.0,14054.0,14054.0,13850.0,12563.0,14800.0,14800.0,14800.0,15012.0,15269.0,15269.0,15481.0,17599.0,13356.0,13432.0,13432.0,13378.0,9950.0,9950.0,9420.0,9527.0,9527.0,inf,inf,inf
5675.0,8889.0,7627.0,6146.0,5119.0,7049.0,5260.0,7348.0,8126.0,11499.0,11330.0,13551.0,14870.0,14127.0,13173.0,12996.0,15447.0,14054.0,14054.0,14054.0,12563.0,14800.0,14800.0,14800.0,15012.0,15269.0,15481.0,15481.0,13432.0,13432.0,13454.0,13377.0,13484.0,9950.0,9421.0,9421.0,9527.0,inf,inf,inf
7655.0,8649.0,8331.0,6850.0,7917.0,7393.0,6581.0,6904.0,13146.0,13874.0,14051.0,13975.0,15440.0,15473.0,15409.0,15409.0,16749.0,15447.0,15447.0,15447.0,15269.0,15269.0,15083.0,15269.0,15269.0,15269.0,15269.0,15481.0,13432.0,13432.0,13454.0,13484.0,13484.0,13407.0,10035.0,9421.0,9421.0,inf,inf,inf
6453.0,10084.0,9156.0,7741.0,8612.0,8085.0,6942.0,12739.0,14398.0,15502.0,14872.0,15066.0,16660.0,16624.0,16866.0,17262.0,18461.0,14799.0,14249.0,14054.0,14054.0,15792.0,15903.0,16190.0,15824.0,15649.0,15552.0,15669.0,13432.0,13539.0,13539.0,13484.0,13484.0,13484.0,10035.0,10035.0,9421.0,inf,inf,inf
