27515.0,26648.0,25991.0,21332.0,23257.0,24410.0,26796.0,29480.0,29124.0,26005.0,29128.0,25549.0,23862.0,22919.0,29186.0,28555.0,28998.0,31229.0,31921.0,34232.0,24579.0,27425.0,24567.0,27923.0,22185.0,28667.0,27942.0,27292.0,26725.0,27578.0,28535.0,27594.0,32816.0,23104.0,25021.0,25021.0,25197.0,25197.0,20558.0,19150.0
26698.0,26302.0,25842.0,24970.0,22540.0,23257.0,25470.0,28677.0,27325.0,27099.0,26963.0,24512.0,24422.0,26747.0,27175.0,28076.0,27500.0,30466.0,31812.0,28992.0,23706.0,26552.0,28439.0,34982.0,27923.0,22185.0,26481.0,26713.0,25837.0,26492.0,27724.0,30764.0,21115.0,22078.0,23995.0,23930.0,23930.0,24287.0,23997.0,19096.0
25422.0,26096.0,25369.0,24468.0,24487.0,22540.0,24845.0,26176.0,26412.0,26204.0,25864.0,26998.0,26434.0,27096.0,26207.0,26117.0,28357.0,28308.0,31446.0,29226.0,23171.0,26183.0,32600.0,35119.0,32858.0,22273.0,25112.0,26294.0,25837.0,26435.0,26863.0,30104.0,20692.0,22849.0,23305.0,23796.0,23930.0,24851.0,26134.0,18798.0
25898.0,24931.0,22584.0,23716.0,21659.0,25682.0,25207.0,25139.0,24770.0,25532.0,25511.0,25856.0,27674.0,26530.0,25641.0,25363.0,25516.0,25911.0,29796.0,27696.0,20754.0,23600.0,26864.0,27923.0,31603.0,24286.0,25890.0,22924.0,25277.0,25322.0,28993.0,17576.0,18290.0,21031.0,21402.0,21402.0,23568.0,23568.0,18798.0,18798.0
21243.0,20876.0,21472.0,23269.0,23659.0,21659.0,23783.0,23257.0,23343.0,23683.0,23628.0,23862.0,24557.0,24293.0,23808.0,22919.0,24374.0,24819.0,27943.0,25717.0,22671.0,23195.0,27923.0,29610.0,29751.0,22185.0,22679.0,22511.0,24667.0,28328.0,28993.0,17074.0,19808.0,20512.0,21242.0,21565.0,17460.0,17460.0,18798.0,18798.0
20128.0,19275.0,21482.0,21872.0,20579.0,23983.0,23554.0,22703.0,21892.0,22071.0,22312.0,22900.0,23002.0,23094.0,23179.0,22263.0,23341.0,22422.0,25495.0,23101.0,23088.0,23864.0,27866.0,28749.0,29869.0,21528.0,21807.0,22113.0,25077.0,25237.0,15312.0,16539.0,19287.0,20008.0,21599.0,22451.0,22451.0,20460.0,19617.0,18798.0
20081.0,19366.0,21065.0,20178.0,20568.0,20579.0,21857.0,21659.0,21496.0,21081.0,21311.0,22068.0,22390.0,22763.0,18462.0,20706.0,20724.0,27010.0,24474.0,23965.0,23067.0,24304.0,17753.0,28861.0,21108.0,20906.0,21197.0,21659.0,21904.0,14205.0,15432.0,18051.0,18773.0,17584.0,16489.0,16489.0,16489.0,16489.0,12581.0,12581.0
21244.0,20543.0,19625.0,19126.0,18127.0,18517.0,21244.0,20530.0,20126.0,19858.0,20172.0,21115.0,21451.0,20720.0,19752.0,20480.0,19497.0,23703.0,26486.0,24074.0,24386.0,23103.0,17753.0,17753.0,21108.0,21493.0,20312.0,20743.0,21054.0,12992.0,14219.0,15071.0,16087.0,16888.0,16489.0,16489.0,16489.0,9453.0,9453.0,11159.0
21057.0,21676.0,20790.0,18752.0,18127.0,18127.0,18281.0,19126.0,18584.0,18127.0,18517.0,18281.0,18641.0,18335.0,17785.0,16817.0,16568.0,17343.0,18483.0,17938.0,18996.0,24360.0,14295.0,14295.0,20258.0,26965.0,24824.0,19813.0,19816.0,13454.0,13587.0,15300.0,15868.0,16511.0,16489.0,16489.0,9453.0,9453.0,9453.0,11159.0
23211.0,22719.0,21357.0,20593.0,20460.0,19881.0,19275.0,18498.0,18919.0,17263.0,17490.0,16914.0,16276.0,17917.0,17240.0,16452.0,15814.0,17227.0,17383.0,16435.0,18007.0,20959.0,22089.0,23425.0,23709.0,25386.0,23128.0,18486.0,18677.0,10318.0,13484.0,15350.0,15673.0,15606.0,15606.0,8884.0,8884.0,8884.0,9453.0,16152.0
