17598.0,20038.0,18494.0,18756.0,18664.0,24382.0,23086.0,23180.0,23069.0,26023.0,24861.0,25189.0,26462.0,27309.0,31682.0,33253.0,33555.0,30630.0,26791.0,26802.0,30628.0,30627.0,33435.0,24620.0,37743.0,30129.0,43257.0,28502.0,27246.0,29152.0,28294.0,24481.0,26313.0,25878.0,25878.0,25878.0,25878.0,25878.0,26240.0,26911.0
16242.0,16837.0,17658.0,17062.0,18649.0,21209.0,21055.0,20781.0,24126.0,23128.0,23183.0,24430.0,26181.0,27487.0,29127.0,28473.0,30470.0,30273.0,22143.0,21283.0,31526.0,32654.0,23800.0,23039.0,24628.0,18525.0,26179.0,27394.0,26104.0,29931.0,27610.0,23565.0,26313.0,22454.0,25316.0,25316.0,25466.0,25466.0,25466.0,26499.0
16857.0,15922.0,15786.0,15899.0,16785.0,17256.0,20795.0,20151.0,21473.0,21969.0,22624.0,21687.0,20960.0,23260.0,26597.0,27472.0,22130.0,20301.0,21375.0,20616.0,32130.0,33949.0,24602.0,22898.0,25012.0,16955.0,22498.0,25895.0,22021.0,22021.0,20247.0,20247.0,20247.0,24065.0,24888.0,24888.0,24888.0,24888.0,25466.0,26499.0
13113.0,13317.0,15715.0,13640.0,13616.0,13437.0,15167.0,15278.0,17178.0,20427.0,20974.0,19223.0,19210.0,23212.0,23026.0,23195.0,20906.0,21201.0,27589.0,19783.0,18901.0,34329.0,21326.0,22876.0,20370.0,24198.0,23084.0,22498.0,22021.0,22021.0,20247.0,20247.0,22021.0,24888.0,24888.0,24888.0,24888.0,24888.0,25466.0,26499.0
12051.0,13324.0,14727.0,13556.0,11844.0,12514.0,13689.0,14570.0,16896.0,17532.0,18267.0,21056.0,18247.0,18257.0,21203.0,18339.0,17974.0,19429.0,16556.0,14953.0,18458.0,18469.0,19689.0,21493.0,20786.0,26179.0,24185.0,23084.0,22021.0,20247.0,20247.0,22021.0,25010.0,24888.0,24888.0,24888.0,24888.0,24888.0,25466.0,26499.0
13358.0,12277.0,9785.0,9673.0,10655.0,11912.0,11896.0,11505.0,11586.0,16079.0,16814.0,20246.0,17000.0,17400.0,20029.0,17455.0,17322.0,16178.0,17762.0,14593.0,14739.0,18838.0,21014.0,22761.0,16955.0,22498.0,19366.0,22461.0,20247.0,20247.0,22021.0,22021.0,26401.0,24540.0,24888.0,24888.0,24888.0,24888.0,26499.0,26499.0
11802.0,12013.0,11618.0,11026.0,7631.0,11411.0,10581.0,10431.0,10989.0,15255.0,16543.0,17287.0,18087.0,16895.0,19058.0,18206.0,16109.0,16058.0,17385.0,13762.0,12774.0,12785.0,23009.0,23153.0,33736.0,21932.0,22138.0,21955.0,20247.0,21837.0,23381.0,22368.0,24526.0,24394.0,24888.0,24888.0,24888.0,24888.0,26499.0,26499.0
10812.0,12853.0,9933.0,11968.0,12253.0,10559.0,10049.0,9376.0,10592.0,14311.0,14399.0,14601.0,18009.0,17142.0,18145.0,19193.0,17030.0,15008.0,17382.0,14936.0,12317.0,12328.0,12339.0,24834.0,21032.0,20891.0,21477.0,18849.0,19837.0,19645.0,21918.0,21671.0,22368.0,22368.0,24512.0,24888.0,24888.0,24888.0,25160.0,29648.0
13589.0,12771.0,12137.0,11160.0,10646.0,9676.0,9022.0,9068.0,13904.0,13509.0,13725.0,12743.0,14041.0,14949.0,14012.0,15060.0,14549.0,13292.0,12880.0,13184.0,11318.0,12338.0,12072.0,19357.0,19194.0,19780.0,20756.0,20776.0,18550.0,20991.0,18953.0,20893.0,22896.0,23494.0,24554.0,24862.0,24862.0,25160.0,29751.0,27880.0
9957.0,12290.0,11468.0,10490.0,9696.0,8816.0,7866.0,6820.0,6346.0,12139.0,11744.0,10911.0,13349.0,12876.0,11939.0,13043.0,15037.0,12389.0,11977.0,11871.0,9196.0,5756.0,10004.0,18599.0,18327.0,18913.0,18518.0,19498.0,19029.0,18470.0,18768.0,20141.0,20175.0,22895.0,23987.0,21546.0,24862.0,23047.0,23272.0,27941.0
13124.0,11285.0,10812.0,9670.0,9570.0,8144.0,7526.0,13508.0,12592.0,12156.0,11002.0,9749.0,11800.0,12860.0,11923.0,13242.0,16266.0,12476.0,11983.0,10572.0,7431.0,9460.0,8977.0,16795.0,17370.0,14116.0,14450.0,15055.0,14450.0,18568.0,19037.0,19690.0,20974.0,21837.0,22149.0,21673.0,22708.0,22708.0,22708.0,23416.0
9566.0,11090.0,10295.0,9975.0,8165.0,7303.0,6076.0,5415.0,5415.0,8738.0,5415.0,8736.0,12405.0,10875.0,9096.0,7199.0,6946.0,8407.0,11904.0,10045.0,6665.0,8969.0,17119.0,15517.0,15847.0,16691.0,15758.0,16282.0,16305.0,16866.0,17990.0,18935.0,20641.0,21526.0,22872.0,20046.0,20046.0,22063.0,22708.0,23416.0
10630.0,10016.0,9566.0,9035.0,8928.0,7544.0,13292.0,11866.0,11085.0,9120.0,7866.0,6820.0,6346.0,7249.0,5820.0,4883.0,5294.0,11176.0,5785.0,5217.0,5230.0,5756.0,13787.0,14057.0,14116.0,12412.0,13131.0,12412.0,13131.0,16459.0,18020.0,13237.0,20583.0,23141.0,20068.0,20046.0,20046.0,20046.0,22063.0,22719.0
