inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11608.0,17387.0,10069.0,9075.0,10044.0,10044.0,11794.0,11347.0,11794.0,18489.0,20411.0,19637.0,20593.0,27631.0,22619.0,13746.0,14230.0,17992.0,10910.0,5352.0,2150.0,1815.0,1079.0,9773.0,7410.0,11.0,10156.0,2257.0,10156.0,10156.0,51228.0,45748.0,4161.0,1172.0,inf,inf,inf,inf,inf,inf
14892.0,14916.0,13594.0,13594.0,15723.0,15723.0,13284.0,11794.0,11794.0,17640.0,19209.0,19209.0,24853.0,26243.0,27643.0,28550.0,10682.0,10682.0,1585.0,1585.0,952.0,641.0,641.0,9570.0,15813.0,10156.0,10156.0,56110.0,10156.0,10156.0,51228.0,3960.0,3925.0,1095.0,inf,inf,inf,inf,inf,inf
13656.0,13756.0,14916.0,13594.0,15723.0,15723.0,15723.0,13284.0,11794.0,11794.0,19209.0,19209.0,24520.0,30053.0,19981.0,10152.0,10682.0,10682.0,1585.0,1585.0,641.0,641.0,641.0,14859.0,15577.0,6105.0,17393.0,52934.0,56111.0,10156.0,49937.0,3067.0,1095.0,1095.0,inf,inf,inf,inf,inf,inf
13763.0,12074.0,12757.0,15526.0,13594.0,15245.0,15530.0,15723.0,13284.0,11794.0,11794.0,21538.0,22312.0,31535.0,19981.0,10152.0,10682.0,10682.0,1585.0,952.0,641.0,641.0,9607.0,15241.0,15171.0,14859.0,52256.0,52256.0,52561.0,10156.0,10264.0,1006.0,971.0,936.0,inf,inf,inf,inf,inf,inf
11673.0,12094.0,12022.0,12520.0,15000.0,14437.0,13594.0,16039.0,15723.0,15757.0,11794.0,17747.0,18349.0,13949.0,11538.0,10152.0,10982.0,10315.0,1585.0,952.0,515.0,147.0,14218.0,1132.0,2222.0,14359.0,14359.0,52256.0,52454.0,4193.0,108.0,70.0,29.0,2.0,inf,inf,inf,inf,inf,inf
11142.0,10645.0,9317.0,8573.0,8820.0,8029.0,17821.0,12757.0,12520.0,10095.0,10823.0,15092.0,17458.0,18605.0,15667.0,13045.0,9937.0,9097.0,9097.0,1571.0,1510.0,1382.0,2388.0,3323.0,3323.0,3707.0,162.0,162.0,46144.0,108.0,2.0,2.0,86.0,86.0,inf,inf,inf,inf,inf,inf
12483.0,10143.0,8648.0,11927.0,10836.0,12397.0,11523.0,11312.0,11013.0,9453.0,10223.0,14881.0,15558.0,15408.0,15497.0,9463.0,23051.0,9097.0,9097.0,1571.0,1510.0,1382.0,2388.0,3323.0,3323.0,3707.0,162.0,162.0,1.0,1.0,2.0,2.0,86.0,86.0,inf,inf,inf,inf,inf,inf
12548.0,12089.0,12836.0,8430.0,8430.0,14274.0,10291.0,9894.0,8191.0,12643.0,12955.0,13267.0,10152.0,15497.0,15516.0,17322.0,24230.0,9937.0,9097.0,1571.0,1510.0,2388.0,3850.0,3323.0,3323.0,3707.0,162.0,1.0,1.0,107.0,2.0,2.0,86.0,86.0,inf,inf,inf,inf,inf,inf
11396.0,10676.0,11674.0,11876.0,12800.0,10025.0,12485.0,13963.0,13198.0,13133.0,12813.0,4494.0,4368.0,10116.0,15516.0,17596.0,17535.0,16089.0,15249.0,6152.0,5689.0,10015.0,10015.0,10015.0,234.0,1306.0,1.0,1.0,1.0,1.0,107.0,2.0,86.0,192.0,inf,inf,inf,inf,inf,inf
6611.0,7104.0,10343.0,5282.0,9089.0,8398.0,11552.0,10577.0,10016.0,8820.0,8029.0,3703.0,3550.0,4312.0,8551.0,11058.0,11282.0,11383.0,9937.0,9097.0,2388.0,4457.0,5763.0,3323.0,3707.0,4474.0,1.0,1.0,1.0,1.0,107.0,108.0,192.0,192.0,inf,inf,inf,inf,inf,inf
7924.0,8116.0,5366.0,5627.0,8677.0,6341.0,11323.0,8430.0,11210.0,9588.0,4072.0,3001.0,2134.0,5756.0,7657.0,7657.0,10706.0,11383.0,9755.0,9461.0,679.0,738.0,6613.0,2494.0,2693.0,2655.0,2772.0,1.0,1.0,107.0,107.0,108.0,192.0,192.0,inf,inf,inf,inf,inf,inf
7352.0,6894.0,5608.0,9374.0,8441.0,8712.0,5282.0,5998.0,6713.0,8979.0,3350.0,2912.0,2557.0,2557.0,1811.0,7657.0,7657.0,11383.0,9755.0,9288.0,189.0,738.0,609.0,1887.0,1279.0,1832.0,2772.0,1.0,1.0,1.0,107.0,115.0,192.0,192.0,inf,inf,inf,inf,inf,inf
7403.0,8736.0,7532.0,3862.0,1859.0,1758.0,5627.0,7648.0,4277.0,5767.0,2883.0,2040.0,1962.0,1810.0,2929.0,3637.0,6698.0,6698.0,833.0,833.0,61.0,383.0,609.0,468.0,609.0,2263.0,2908.0,1.0,1.0,107.0,107.0,115.0,192.0,4183.0,inf,inf,inf,inf,inf,inf
9056.0,8269.0,7694.0,7482.0,2374.0,6587.0,3862.0,3836.0,3370.0,2053.0,1632.0,1562.0,1090.0,84.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1686.0,3277.0,1.0,3907.0,4013.0,4013.0,4098.0,4183.0,4183.0,inf,inf,inf,inf,inf,inf
8445.0,7686.0,7023.0,4308.0,6024.0,6742.0,4308.0,3322.0,2562.0,1766.0,2428.0,5970.0,2091.0,369.0,1439.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,685.0,2779.0,4523.0,4270.0,3766.0,4013.0,4098.0,4183.0,4183.0,inf,inf,inf,inf,inf,inf
8737.0,7115.0,6980.0,6881.0,5656.0,5539.0,4556.0,4895.0,5828.0,4940.0,2392.0,3093.0,1218.0,170.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,1183.0,3141.0,3766.0,3766.0,3928.0,4035.0,4121.0,4206.0,4183.0,inf,inf,inf,inf,inf,inf
7199.0,6080.0,5937.0,4556.0,4556.0,7008.0,6180.0,5246.0,4450.0,109.0,5158.0,4623.0,2219.0,2066.0,220.0,0.0,0.0,0.0,0.0,0.0,3093.0,0.0,0.0,0.0,295.0,2890.0,3862.0,6400.0,3732.0,3426.0,3529.0,4319.0,4404.0,4404.0,inf,inf,inf,inf,inf,inf
7448.0,6140.0,3866.0,3974.0,1231.0,5887.0,6345.0,3738.0,2519.0,3477.0,5193.0,3888.0,1300.0,2705.0,324.0,inf,0.0,358.0,358.0,358.0,1048.0,1580.0,1580.0,0.0,931.0,1507.0,2894.0,6400.0,4800.0,4963.0,5070.0,5155.0,5223.0,5223.0,inf,inf,inf,inf,inf,inf
7587.0,4855.0,3856.0,2634.0,559.0,1562.0,3586.0,3457.0,2161.0,563.0,2862.0,4313.0,2776.0,2126.0,714.0,0.0,0.0,358.0,358.0,358.0,842.0,1327.0,1580.0,1580.0,1000.0,1290.0,2528.0,5647.0,8679.0,8745.0,8104.0,8189.0,5814.0,7550.0,inf,inf,inf,inf,inf,inf
5976.0,5098.0,3562.0,2366.0,1554.0,7715.0,4046.0,3239.0,2299.0,1227.0,3837.0,3893.0,2917.0,2497.0,273.0,0.0,0.0,358.0,358.0,358.0,842.0,971.0,1580.0,1580.0,2680.0,1290.0,4558.0,5722.0,7078.0,7076.0,7076.0,7076.0,8348.0,8124.0,inf,inf,inf,inf,inf,inf
6147.0,4392.0,3497.0,5182.0,3897.0,5540.0,4272.0,3346.0,2665.0,2169.0,1060.0,3855.0,2802.0,1457.0,688.0,0.0,0.0,0.0,358.0,358.0,842.0,900.0,972.0,1580.0,1996.0,2978.0,4760.0,5739.0,8397.0,8505.0,8842.0,9514.0,8489.0,9337.0,inf,inf,inf,inf,inf,inf
5953.0,6118.0,6011.0,4857.0,3861.0,6470.0,4547.0,3886.0,3798.0,2447.0,1828.0,5487.0,3439.0,2734.0,1371.0,inf,0.0,0.0,0.0,0.0,842.0,842.0,971.0,1365.0,2578.0,2942.0,4664.0,6566.0,6985.0,8042.0,8557.0,9611.0,13057.0,12371.0,inf,inf,inf,inf,inf,inf
8629.0,7052.0,6073.0,7560.0,6822.0,6118.0,5300.0,4551.0,3423.0,3496.0,3798.0,5285.0,3808.0,3205.0,2337.0,2037.0,930.0,572.0,3021.0,594.0,1093.0,1562.0,1464.0,1412.0,2767.0,2804.0,4827.0,5679.0,7462.0,8303.0,8557.0,9707.0,11607.0,12333.0,inf,inf,inf,inf,inf,inf
8168.0,7611.0,8897.0,7595.0,7210.0,5732.0,5864.0,4045.0,2781.0,3655.0,4376.0,5697.0,4753.0,3889.0,3359.0,2037.0,2712.0,2848.0,2786.0,2578.0,119.0,119.0,2841.0,1580.0,2683.0,3036.0,6348.0,5691.0,7479.0,8512.0,8557.0,9804.0,12096.0,12651.0,inf,inf,inf,inf,inf,inf
6961.0,6847.0,8262.0,7515.0,6386.0,5575.0,4633.0,4000.0,5112.0,6273.0,3798.0,4652.0,6192.0,2917.0,3609.0,3131.0,358.0,4398.0,3885.0,358.0,119.0,119.0,842.0,1580.0,2598.0,2925.0,5395.0,5704.0,6587.0,7696.0,8257.0,10927.0,12789.0,12392.0,inf,inf,inf,inf,inf,inf
7585.0,7013.0,9443.0,7798.0,6347.0,5044.0,6711.0,5242.0,5886.0,6192.0,6073.0,5247.0,4585.0,5266.0,3251.0,3151.0,2985.0,358.0,119.0,119.0,119.0,119.0,842.0,842.0,4365.0,4818.0,4998.0,5716.0,6604.0,7910.0,8448.0,10983.0,9805.0,9805.0,inf,inf,inf,inf,inf,inf
10507.0,9979.0,9193.0,8590.0,7023.0,6195.0,6563.0,6753.0,4376.0,6239.0,4200.0,4294.0,4885.0,4118.0,3024.0,2416.0,610.0,106.0,110.0,224.0,433.0,433.0,842.0,842.0,3314.0,4817.0,5430.0,5729.0,7862.0,8797.0,9109.0,11728.0,11831.0,11831.0,inf,inf,inf,inf,inf,inf
7798.0,6711.0,9021.0,8347.0,7854.0,6382.0,4747.0,6243.0,5364.0,4460.0,524.0,6174.0,4918.0,4208.0,2756.0,2058.0,610.0,106.0,110.0,105.0,314.0,164.0,314.0,8587.0,5472.0,6074.0,5674.0,6992.0,7879.0,9074.0,9696.0,11824.0,12678.0,11831.0,inf,inf,inf,inf,inf,inf
7991.0,7770.0,7890.0,4633.0,7361.0,6060.0,7662.0,5318.0,4885.0,4654.0,4275.0,4052.0,4996.0,4301.0,4106.0,3424.0,1134.0,404.0,313.0,331.0,314.0,314.0,659.0,1473.0,3229.0,5974.0,6636.0,7004.0,9312.0,9971.0,10302.0,11921.0,11869.0,11831.0,inf,inf,inf,inf,inf,inf
8661.0,10311.0,10635.0,9649.0,8587.0,7005.0,6217.0,5396.0,5053.0,4882.0,4527.0,4275.0,5598.0,4201.0,3902.0,4076.0,2576.0,4203.0,6645.0,7111.0,10985.0,2244.0,1328.0,3059.0,4761.0,5627.0,6540.0,8311.0,9329.0,10976.0,11620.0,12486.0,11965.0,11805.0,inf,inf,inf,inf,inf,inf
7705.0,8194.0,8759.0,8413.0,8867.0,3858.0,3009.0,6037.0,4566.0,4208.0,4759.0,5214.0,5104.0,4926.0,3902.0,4076.0,5089.0,5882.0,6645.0,10052.0,11017.0,10240.0,5639.0,5449.0,5449.0,9488.0,9664.0,8488.0,5765.0,8788.0,8380.0,8039.0,11399.0,12053.0,inf,inf,inf,inf,inf,inf
11104.0,9649.0,9126.0,6558.0,5494.0,3917.0,5748.0,4755.0,4527.0,4527.0,3967.0,2785.0,6132.0,5165.0,3902.0,4076.0,5431.0,3657.0,7751.0,9129.0,9408.0,6367.0,5638.0,5448.0,5448.0,8580.0,9664.0,8476.0,7594.0,6241.0,5901.0,8926.0,12286.0,12940.0,inf,inf,inf,inf,inf,inf
7005.0,10018.0,8073.0,6038.0,3617.0,2313.0,1540.0,189.0,1704.0,1704.0,5132.0,6164.0,6134.0,4301.0,4301.0,4475.0,5688.0,4175.0,6810.0,7174.0,9050.0,6152.0,5904.0,6073.0,6073.0,6551.0,11290.0,9753.0,11724.0,14423.0,14423.0,14559.0,11742.0,12937.0,inf,inf,inf,inf,inf,inf
9574.0,6313.0,5180.0,4130.0,3651.0,2601.0,1393.0,607.0,4574.0,6835.0,4106.0,3424.0,7218.0,5223.0,4301.0,4475.0,5688.0,5938.0,7104.0,8169.0,15291.0,15570.0,6073.0,6073.0,6073.0,6074.0,11228.0,11330.0,14423.0,14423.0,14559.0,14559.0,14559.0,14559.0,inf,inf,inf,inf,inf,inf
8212.0,6908.0,5864.0,4294.0,7444.0,7935.0,6865.0,6396.0,5522.0,4213.0,3559.0,4035.0,4781.0,8814.0,5223.0,5745.0,5007.0,6365.0,6628.0,12236.0,16156.0,9960.0,11510.0,6073.0,6073.0,6073.0,11330.0,11330.0,14462.0,14559.0,14559.0,20382.0,19307.0,18452.0,inf,inf,inf,inf,inf,inf
7322.0,7245.0,6837.0,7600.0,9459.0,8317.0,7391.0,6696.0,5435.0,4773.0,3764.0,4511.0,5257.0,6048.0,9053.0,9671.0,12170.0,6760.0,7823.0,12613.0,21347.0,15597.0,11510.0,12039.0,6073.0,6073.0,11977.0,14462.0,14462.0,11564.0,16284.0,18411.0,20400.0,19630.0,inf,inf,inf,inf,inf,inf
9206.0,8156.0,7825.0,9818.0,9607.0,6732.0,7793.0,7279.0,5470.0,5880.0,4240.0,4987.0,6349.0,6510.0,11624.0,5440.0,7377.0,6760.0,7899.0,15318.0,21153.0,15740.0,15740.0,12039.0,7380.0,7490.0,9273.0,11564.0,11564.0,11564.0,16238.0,20400.0,21365.0,19576.0,inf,inf,inf,inf,inf,inf
