inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28892.0,27272.0,27416.0,31300.0,34919.0,33135.0,28141.0,31245.0,22529.0,29631.0,28862.0,25132.0,23987.0,22332.0,23883.0,23926.0,29210.0,29958.0,29996.0,30791.0,30782.0,30846.0,29025.0,28606.0,28498.0,31502.0,36102.0,34318.0,34683.0,30396.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28283.0,24955.0,25222.0,30211.0,31367.0,32328.0,27020.0,27558.0,21344.0,27969.0,27939.0,24233.0,23844.0,21912.0,22110.0,26328.0,26964.0,27147.0,29106.0,27956.0,27287.0,27232.0,26991.0,27765.0,32177.0,30556.0,31129.0,28146.0,31715.0,30396.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20762.0,22670.0,24614.0,29142.0,31517.0,33653.0,33970.0,27096.0,25135.0,26810.0,27788.0,23688.0,24240.0,20769.0,19588.0,25411.0,25935.0,28034.0,27913.0,26439.0,25770.0,25786.0,26349.0,26702.0,28058.0,31141.0,27691.0,27689.0,26964.0,29774.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23131.0,20558.0,28857.0,28032.0,29182.0,30021.0,31656.0,25878.0,26669.0,29592.0,27532.0,25071.0,22431.0,21628.0,18409.0,24613.0,25163.0,27254.0,27726.0,27363.0,27160.0,25749.0,25080.0,26552.0,27940.0,28799.0,27558.0,23661.0,26401.0,27956.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18783.0,20096.0,26035.0,25789.0,27137.0,25808.0,27443.0,18820.0,19439.0,27315.0,20701.0,17401.0,16580.0,21011.0,21576.0,22212.0,22357.0,23522.0,23255.0,24103.0,23434.0,23001.0,24007.0,25818.0,27302.0,27806.0,25500.0,24863.0,25787.0,27165.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18166.0,21339.0,24075.0,23240.0,24158.0,24978.0,26326.0,19393.0,18753.0,26613.0,26489.0,22486.0,20703.0,20315.0,20876.0,21447.0,20066.0,20102.0,20375.0,21145.0,20476.0,21779.0,22700.0,25117.0,25857.0,24152.0,24584.0,25025.0,24077.0,26954.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15434.0,22729.0,24572.0,23227.0,25049.0,19451.0,20443.0,17951.0,17664.0,25553.0,25082.0,21229.0,20480.0,19622.0,19703.0,21193.0,18694.0,18850.0,18370.0,19556.0,19984.0,21287.0,22208.0,23249.0,24696.0,25137.0,24798.0,22856.0,18745.0,25612.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18552.0,18886.0,22601.0,23164.0,21509.0,21444.0,22436.0,17053.0,15798.0,24283.0,24101.0,23022.0,19839.0,18541.0,19825.0,19353.0,17920.0,17206.0,18317.0,19064.0,20608.0,21399.0,20659.0,20035.0,20297.0,20738.0,22693.0,16172.0,18768.0,24615.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17340.0,19304.0,20261.0,20306.0,19266.0,19205.0,20443.0,15763.0,22479.0,22083.0,21865.0,20840.0,21522.0,16580.0,15721.0,15249.0,15027.0,15797.0,17825.0,16503.0,16017.0,16961.0,17924.0,18233.0,19077.0,19518.0,21427.0,21868.0,23285.0,23557.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16521.0,17701.0,18353.0,18906.0,18056.0,17527.0,17540.0,15334.0,20069.0,22785.0,20077.0,20092.0,20301.0,15650.0,14815.0,14692.0,14158.0,12407.0,12218.0,15839.0,15129.0,15284.0,16423.0,17107.0,19163.0,18818.0,21161.0,22980.0,22051.0,22482.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11902.0,13311.0,17171.0,17039.0,17263.0,17337.0,17201.0,10747.0,18110.0,17892.0,19481.0,19264.0,20387.0,15389.0,14551.0,13181.0,16794.0,12084.0,11726.0,12563.0,14122.0,13632.0,14584.0,16172.0,16880.0,17714.0,19253.0,20334.0,21536.0,21746.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16486.0,16002.0,15471.0,14568.0,15591.0,16821.0,15583.0,18725.0,16370.0,17109.0,14316.0,13745.0,12462.0,15139.0,11255.0,15942.0,16381.0,10795.0,11522.0,11621.0,12072.0,13008.0,14671.0,15360.0,16488.0,17160.0,16572.0,15530.0,16327.0,21172.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11043.0,11360.0,12157.0,11902.0,12010.0,13311.0,13064.0,14822.0,15605.0,15175.0,16669.0,13745.0,12462.0,7057.0,13205.0,13349.0,8805.0,9261.0,10132.0,10359.0,11382.0,11845.0,13683.0,14214.0,15304.0,16327.0,17768.0,18633.0,19380.0,20542.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14447.0,12384.0,11682.0,11072.0,11043.0,10656.0,11538.0,12503.0,15144.0,13820.0,13908.0,12160.0,11010.0,11898.0,11843.0,12218.0,8035.0,8545.0,9393.0,9841.0,11068.0,11815.0,13706.0,13739.0,15382.0,15539.0,18720.0,16520.0,15539.0,20490.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10081.0,11779.0,10574.0,10081.0,9856.0,9691.0,10447.0,10418.0,9913.0,10806.0,11157.0,11244.0,10187.0,10524.0,10873.0,11250.0,12385.0,6036.0,9411.0,9852.0,9904.0,10951.0,12826.0,12951.0,14594.0,15254.0,17425.0,18195.0,19441.0,20736.0
