inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18055.0,16906.0,17070.0,16056.0,14603.0,13970.0,15972.0,16148.0,21637.0,20946.0,14609.0,13615.0,13843.0,19923.0,18296.0,18975.0,16986.0,16986.0,18975.0,20045.0,39510.0,23312.0,3214.0,3214.0,3053.0,3053.0,3053.0,1833.0,1245.0,1214.0,35.0,35.0,11.0,35.0,35.0,35.0,10156.0,10156.0,19370.0,19405.0
17851.0,16687.0,16327.0,15641.0,14691.0,13787.0,12937.0,16547.0,15411.0,16547.0,16131.0,16547.0,18776.0,22124.0,19923.0,18975.0,16986.0,16986.0,18975.0,20045.0,27263.0,23312.0,15461.0,3214.0,1585.0,1585.0,1585.0,1198.0,641.0,319.0,35.0,35.0,35.0,35.0,35.0,186.0,10156.0,10156.0,10156.0,19405.0
17859.0,16327.0,16701.0,15534.0,14807.0,13603.0,12876.0,17922.0,16547.0,16484.0,16547.0,16547.0,18237.0,20521.0,21685.0,19281.0,16986.0,16986.0,19337.0,22546.0,23162.0,23312.0,23312.0,2699.0,2364.0,1585.0,1585.0,641.0,319.0,319.0,35.0,35.0,35.0,35.0,35.0,186.0,10156.0,10156.0,10156.0,29848.0
17190.0,16243.0,15754.0,15428.0,14223.0,12933.0,13593.0,15849.0,16547.0,16131.0,16212.0,16547.0,16625.0,19046.0,20902.0,19281.0,16986.0,16986.0,19337.0,21798.0,22336.0,22563.0,23863.0,1998.0,1998.0,1585.0,641.0,460.0,223.0,223.0,167.0,1.0,35.0,35.0,35.0,35.0,10156.0,10156.0,16965.0,29848.0
16619.0,15657.0,15220.0,15041.0,14311.0,13441.0,12575.0,15074.0,16547.0,15411.0,15339.0,15417.0,15537.0,17110.0,17709.0,19527.0,19281.0,17808.0,19337.0,20119.0,21593.0,21593.0,21891.0,1947.0,1947.0,1585.0,460.0,223.0,147.0,1.0,1.0,35.0,35.0,35.0,35.0,35.0,70.0,10156.0,10156.0,29875.0
16125.0,16513.0,14611.0,13873.0,13191.0,13257.0,13953.0,15766.0,16357.0,15006.0,13638.0,12894.0,12569.0,16589.0,18588.0,16994.0,18224.0,16758.0,18770.0,19734.0,21593.0,21593.0,21891.0,28.0,28.0,460.0,223.0,223.0,1.0,191.0,151.0,35.0,1.0,35.0,35.0,35.0,10191.0,10191.0,48345.0,29883.0
17150.0,16359.0,15710.0,13252.0,12744.0,11542.0,13441.0,14742.0,13986.0,15486.0,12969.0,17098.0,20577.0,15304.0,14801.0,16610.0,15647.0,16107.0,19789.0,19523.0,19532.0,19830.0,28.0,28.0,28.0,28.0,28.0,5660.0,171.0,191.0,151.0,333.0,1.0,35.0,35.0,35.0,35.0,70.0,51138.0,34065.0
17150.0,15913.0,19673.0,19228.0,11934.0,15860.0,15452.0,14243.0,13491.0,13005.0,14970.0,15238.0,11747.0,17609.0,13553.0,13306.0,14387.0,14083.0,19286.0,19131.0,19532.0,18387.0,27806.0,28.0,28.0,28.0,5660.0,5660.0,171.0,418.0,418.0,642.0,537.0,224.0,3355.0,3355.0,3355.0,3390.0,18784.0,15766.0
21159.0,21022.0,19527.0,17746.0,18027.0,15596.0,16031.0,14152.0,12964.0,12467.0,12001.0,16215.0,15355.0,14869.0,12675.0,12001.0,12459.0,12558.0,12623.0,12935.0,9898.0,15288.0,15288.0,0.0,28.0,28.0,5660.0,5660.0,418.0,10015.0,331.0,641.0,16.0,12810.0,3355.0,3391.0,21238.0,15681.0,15681.0,3583.0
19217.0,18561.0,18695.0,18313.0,17116.0,16589.0,12616.0,14253.0,12873.0,12799.0,11440.0,10816.0,10816.0,14171.0,14594.0,inf,12894.0,12569.0,14022.0,4459.0,4054.0,9898.0,15288.0,0.0,6152.0,5660.0,5660.0,5484.0,5019.0,3744.0,641.0,5019.0,563.0,332.0,14582.0,17410.0,9742.0,9742.0,9742.0,9827.0
18951.0,17828.0,16424.0,17364.0,15595.0,14467.0,12616.0,14253.0,12927.0,11568.0,12136.0,9581.0,9581.0,15788.0,16360.0,15238.0,11747.0,14100.0,14100.0,3487.0,3103.0,3103.0,3103.0,0.0,6152.0,6152.0,3103.0,3103.0,3346.0,3352.0,3335.0,3666.0,563.0,8433.0,9011.0,9635.0,9172.0,9278.0,9278.0,9363.0
13926.0,13721.0,13549.0,12993.0,15524.0,11271.0,12680.0,11814.0,11587.0,11925.0,11466.0,14893.0,13869.0,14302.0,15859.0,11285.0,10816.0,10820.0,1515.0,1696.0,3103.0,3103.0,3103.0,0.0,3103.0,3103.0,3103.0,3103.0,1509.0,3349.0,5689.0,5689.0,5484.0,7969.0,8547.0,9171.0,9278.0,9100.0,7461.0,7546.0
13109.0,12680.0,12546.0,11362.0,10795.0,9483.0,8448.0,7625.0,7214.0,7276.0,7678.0,9030.0,8024.0,7079.0,4723.0,inf,3572.0,3210.0,1728.0,2070.0,5698.0,3103.0,3103.0,23096.0,23096.0,23096.0,23096.0,23096.0,4231.0,4240.0,3448.0,3448.0,3755.0,6152.0,6725.0,7354.0,7355.0,7461.0,7461.0,7546.0
13649.0,11193.0,11026.0,9955.0,8814.0,7681.0,8167.0,7459.0,6463.0,5884.0,6601.0,3762.0,3762.0,5574.0,4615.0,7408.0,3762.0,4221.0,5105.0,5988.0,6408.0,6408.0,20891.0,23096.0,23096.0,23096.0,23096.0,23096.0,23183.0,23285.0,6551.0,6551.0,8092.0,5563.0,6227.0,7971.0,7461.0,7461.0,7461.0,7546.0
12909.0,11377.0,10111.0,11094.0,10091.0,8612.0,8096.0,6994.0,7548.0,5228.0,4057.0,10732.0,6881.0,5979.0,3910.0,5009.0,5354.0,7770.0,8226.0,9417.0,10542.0,20891.0,20891.0,23096.0,29535.0,28700.0,27869.0,23096.0,23224.0,23812.0,23402.0,23834.0,23425.0,7734.0,9692.0,10317.0,10317.0,10479.0,7461.0,7546.0
9013.0,12063.0,12458.0,11381.0,9226.0,7944.0,8524.0,7075.0,6207.0,5221.0,5176.0,5009.0,5009.0,6342.0,6042.0,8386.0,6887.0,6804.0,7652.0,10045.0,10542.0,20891.0,20891.0,22969.0,20891.0,20891.0,20891.0,21836.0,23612.0,23224.0,23834.0,23834.0,24129.0,24704.0,25391.0,10711.0,10479.0,10586.0,10586.0,10672.0
8222.0,12075.0,11047.0,10212.0,9651.0,8848.0,7804.0,7873.0,7331.0,7113.0,6309.0,5354.0,7596.0,7213.0,6928.0,inf,9700.0,10086.0,8260.0,8874.0,19617.0,20762.0,20891.0,22224.0,20762.0,20891.0,20891.0,21939.0,22471.0,22471.0,22575.0,23834.0,24129.0,24930.0,25742.0,26366.0,26567.0,27169.0,10586.0,10672.0
12458.0,11973.0,10605.0,10486.0,8458.0,7063.0,8234.0,8401.0,8718.0,7733.0,6602.0,8035.0,6804.0,9212.0,8503.0,7788.0,7073.0,8514.0,8830.0,10411.0,12838.0,18883.0,18883.0,19617.0,20762.0,20762.0,20891.0,21939.0,22218.0,22471.0,22471.0,23220.0,23556.0,24174.0,25190.0,25933.0,26096.0,26203.0,26288.0,26373.0
11949.0,11032.0,10219.0,8706.0,7638.0,6955.0,9227.0,9672.0,9063.0,8111.0,7484.0,6887.0,9700.0,10694.0,9902.0,10267.0,9882.0,8514.0,9895.0,10735.0,13231.0,13231.0,18883.0,10542.0,19617.0,20762.0,20891.0,21733.0,22218.0,22471.0,22471.0,23723.0,24096.0,24185.0,25417.0,27163.0,28070.0,28177.0,26580.0,26947.0
11867.0,11821.0,10211.0,8886.0,7673.0,6328.0,8906.0,10017.0,10459.0,10179.0,7506.0,8358.0,11140.0,11086.0,12605.0,11189.0,9882.0,11796.0,11455.0,11608.0,12968.0,13231.0,18883.0,18883.0,10542.0,20762.0,20891.0,21733.0,21862.0,22471.0,22471.0,22577.0,21513.0,24535.0,25321.0,26677.0,27687.0,28032.0,28032.0,28262.0
11509.0,11504.0,9707.0,8493.0,7584.0,7296.0,12073.0,11688.0,10017.0,9413.0,8906.0,9212.0,11015.0,13570.0,14942.0,11262.0,12547.0,13380.0,12814.0,12231.0,12968.0,13231.0,13231.0,18883.0,19617.0,12389.0,20891.0,22270.0,21744.0,21863.0,22471.0,21513.0,21513.0,24070.0,25041.0,26472.0,27887.0,28009.0,28009.0,28262.0
11319.0,10493.0,9517.0,9214.0,7809.0,7133.0,9946.0,12228.0,10910.0,10659.0,8264.0,9946.0,10840.0,12412.0,13117.0,12574.0,13684.0,12814.0,13174.0,14063.0,12968.0,12968.0,13231.0,13359.0,13283.0,13694.0,20891.0,22613.0,21360.0,21817.0,22256.0,21332.0,23071.0,23894.0,24906.0,25937.0,26942.0,27200.0,27200.0,28262.0
11285.0,11731.0,11736.0,9916.0,10181.0,9438.0,8085.0,8754.0,12117.0,11314.0,11458.0,10276.0,15637.0,15765.0,13045.0,13095.0,14511.0,14028.0,13231.0,14342.0,14190.0,12968.0,10296.0,13130.0,13057.0,14544.0,18883.0,22613.0,21360.0,21817.0,19693.0,21332.0,23233.0,23612.0,24138.0,25937.0,26942.0,27200.0,27200.0,28089.0
12350.0,12451.0,11680.0,11154.0,10425.0,10826.0,10100.0,9076.0,9546.0,9661.0,8813.0,10802.0,11053.0,15573.0,14442.0,14813.0,15209.0,15727.0,15334.0,15626.0,15134.0,15005.0,11586.0,13231.0,13231.0,18883.0,18883.0,12731.0,19693.0,19693.0,19693.0,22471.0,22471.0,23612.0,26267.0,26168.0,27098.0,27098.0,27200.0,30637.0
13103.0,13422.0,12150.0,11963.0,11954.0,10794.0,10889.0,10642.0,9387.0,8114.0,9684.0,10048.0,11277.0,12084.0,15842.0,15669.0,16253.0,16341.0,16896.0,16334.0,15693.0,16009.0,12968.0,13231.0,13231.0,10742.0,10778.0,11188.0,12485.0,19693.0,21076.0,21522.0,23150.0,23393.0,25314.0,25341.0,26383.0,27008.0,27956.0,31968.0
13239.0,13328.0,13050.0,13292.0,12346.0,11717.0,11015.0,10422.0,11496.0,10929.0,10813.0,11058.0,12428.0,14602.0,12567.0,16968.0,16980.0,17324.0,17491.0,18240.0,16430.0,15680.0,12231.0,8977.0,8977.0,8973.0,10653.0,10618.0,10618.0,13850.0,19931.0,21863.0,24070.0,23650.0,24231.0,25358.0,26547.0,27098.0,28054.0,28875.0
13172.0,11467.0,10642.0,14047.0,12494.0,12527.0,11913.0,12594.0,10927.0,10648.0,11484.0,11683.0,14055.0,13617.0,17753.0,16210.0,17657.0,16080.0,16781.0,17152.0,16798.0,15965.0,12334.0,10851.0,13166.0,13231.0,12487.0,11137.0,12633.0,13520.0,21383.0,21522.0,24284.0,23724.0,24243.0,25126.0,26338.0,26373.0,28150.0,28875.0
14714.0,12863.0,15058.0,14183.0,13019.0,13596.0,13854.0,12732.0,12064.0,11998.0,12229.0,12620.0,13847.0,16666.0,17222.0,17222.0,17240.0,17324.0,17811.0,16735.0,16065.0,15965.0,12644.0,12540.0,13074.0,13341.0,13336.0,16117.0,10856.0,10856.0,15803.0,23834.0,24570.0,24977.0,24256.0,25143.0,26338.0,26960.0,29285.0,29348.0
14129.0,12926.0,11291.0,12540.0,14125.0,14874.0,13752.0,13646.0,12926.0,13212.0,13358.0,15444.0,19969.0,20011.0,16207.0,16190.0,16888.0,17324.0,16412.0,17599.0,15729.0,15965.0,13933.0,13372.0,13281.0,10897.0,10936.0,9188.0,10856.0,15068.0,11173.0,14944.0,24665.0,25223.0,25689.0,26847.0,25928.0,27566.0,28706.0,29348.0
14094.0,12286.0,12594.0,12527.0,15045.0,14379.0,15131.0,14260.0,13341.0,13572.0,14464.0,14605.0,19234.0,20013.0,17643.0,21431.0,19958.0,19009.0,17020.0,17115.0,15347.0,14974.0,15544.0,14150.0,15025.0,11320.0,10596.0,13938.0,13938.0,17918.0,13482.0,14461.0,15327.0,25315.0,26460.0,25350.0,27086.0,27920.0,28802.0,30750.0
14199.0,13218.0,16870.0,15569.0,16017.0,15978.0,15664.0,16757.0,14105.0,17667.0,16437.0,21805.0,19660.0,18419.0,16666.0,16890.0,17324.0,17811.0,18588.0,16765.0,16126.0,16141.0,15840.0,15719.0,9880.0,9075.0,10927.0,13938.0,13938.0,19594.0,19594.0,16620.0,20011.0,20011.0,28061.0,26099.0,25826.0,25486.0,26824.0,30184.0
14821.0,14272.0,14722.0,13596.0,13212.0,14719.0,13179.0,19005.0,18063.0,17329.0,15446.0,21135.0,19020.0,17951.0,16358.0,17624.0,18546.0,18564.0,18588.0,16986.0,16496.0,14974.0,16237.0,16222.0,10303.0,9588.0,8955.0,17926.0,17926.0,16810.0,16620.0,16620.0,17055.0,20011.0,29086.0,27928.0,24995.0,24686.0,26467.0,29827.0
