inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20174.0,12525.0,14538.0,14913.0,16255.0,19107.0,16753.0,18305.0,19928.0,19339.0,22411.0,17952.0,17180.0,23254.0,24816.0,24276.0,25074.0,26428.0,27377.0,28321.0,29181.0,29869.0,29293.0,31360.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16180.0,15588.0,12964.0,13941.0,14252.0,15291.0,16386.0,18183.0,17656.0,18399.0,20373.0,21372.0,21725.0,22584.0,23402.0,24295.0,25468.0,26428.0,27329.0,28256.0,26533.0,28865.0,29170.0,29243.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8190.0,11324.0,12026.0,10884.0,12991.0,14327.0,15996.0,19810.0,17952.0,17180.0,19792.0,16769.0,16608.0,21108.0,22802.0,24029.0,24754.0,24123.0,25046.0,26040.0,26594.0,29340.0,28728.0,29166.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8059.0,10869.0,10115.0,10051.0,12831.0,13889.0,15354.0,14232.0,16769.0,16608.0,17794.0,17794.0,21964.0,21215.0,21696.0,21656.0,23619.0,24173.0,24919.0,25913.0,26396.0,28845.0,30278.0,28624.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8059.0,9051.0,9923.0,8640.0,10651.0,12267.0,13867.0,14711.0,15990.0,15752.0,17006.0,18992.0,18992.0,20465.0,22206.0,20959.0,23492.0,24046.0,25018.0,26523.0,28228.0,25411.0,26545.0,27186.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7967.0,8777.0,8945.0,7991.0,9385.0,13134.0,15576.0,14231.0,14747.0,15440.0,15652.0,16452.0,16452.0,18885.0,19704.0,20832.0,24793.0,24133.0,22120.0,23112.0,26583.0,25824.0,26156.0,26883.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6158.0,6339.0,5997.0,6466.0,7576.0,7497.0,12619.0,10772.0,13558.0,13933.0,14815.0,15777.0,17911.0,18880.0,20572.0,20919.0,19118.0,20849.0,22348.0,23121.0,25296.0,25053.0,25997.0,27119.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5291.0,5348.0,5048.0,6213.0,6081.0,8134.0,12399.0,11747.0,13927.0,13996.0,14821.0,16075.0,18149.0,15440.0,17249.0,18383.0,20000.0,19595.0,20586.0,21569.0,23036.0,23740.0,20171.0,20624.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5319.0,3850.0,6034.0,3996.0,5457.0,5475.0,10773.0,10936.0,14108.0,14959.0,11683.0,11721.0,13175.0,13937.0,16973.0,17028.0,18998.0,13236.0,14047.0,15055.0,17937.0,18369.0,19425.0,20949.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4933.0,5961.0,3132.0,3357.0,2659.0,5250.0,5029.0,10058.0,11129.0,10605.0,10375.0,10719.0,12690.0,13347.0,14537.0,15520.0,17583.0,18323.0,19743.0,21251.0,23006.0,18859.0,19660.0,20255.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4687.0,2723.0,1723.0,2061.0,1620.0,2508.0,4507.0,4610.0,6533.0,7420.0,8746.0,9190.0,12174.0,12872.0,15197.0,15900.0,16571.0,18273.0,19397.0,21083.0,20206.0,22812.0,23911.0,24629.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4141.0,3235.0,3193.0,2015.0,2221.0,3723.0,3992.0,11058.0,7190.0,8504.0,8968.0,9951.0,9623.0,10440.0,9951.0,13228.0,15205.0,17446.0,15533.0,16778.0,17666.0,18780.0,20154.0,22727.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5081.0,3495.0,4224.0,4334.0,2682.0,3547.0,4345.0,6913.0,8955.0,6918.0,6918.0,6918.0,8684.0,9846.0,10386.0,11309.0,13609.0,14522.0,16579.0,17291.0,18703.0,19406.0,20319.0,22238.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6042.0,6592.0,5498.0,6381.0,4036.0,4533.0,5962.0,6918.0,7811.0,6533.0,6533.0,6533.0,8534.0,9579.0,10712.0,12447.0,14073.0,14775.0,15820.0,16692.0,18915.0,19882.0,20363.0,20968.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6919.0,7322.0,8860.0,8361.0,4770.0,5140.0,6335.0,6533.0,7953.0,9043.0,9785.0,6918.0,9132.0,10866.0,12084.0,9130.0,9421.0,14605.0,15979.0,16829.0,19052.0,20019.0,20500.0,21105.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6201.0,7375.0,8357.0,6131.0,6070.0,6270.0,6335.0,7585.0,8115.0,9294.0,10358.0,6533.0,8399.0,11251.0,10692.0,12508.0,14271.0,14495.0,16766.0,17586.0,15745.0,16345.0,21730.0,23037.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6854.0,8233.0,7572.0,6790.0,8073.0,7026.0,7071.0,8450.0,8808.0,10512.0,10472.0,11914.0,9080.0,11131.0,11442.0,14784.0,14570.0,15714.0,17070.0,17356.0,19179.0,20181.0,21359.0,22290.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7631.0,9792.0,9047.0,8207.0,8877.0,8328.0,8321.0,9338.0,10055.0,10640.0,11368.0,10465.0,10969.0,15649.0,16190.0,14653.0,16456.0,15954.0,17153.0,18920.0,19600.0,20102.0,21473.0,22633.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11426.0,9971.0,9009.0,9506.0,9611.0,9706.0,9842.0,9862.0,10877.0,11541.0,12803.0,13338.0,14478.0,15340.0,16202.0,17149.0,16403.0,14784.0,17787.0,18531.0,20268.0,21001.0,22110.0,22969.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11545.0,10947.0,9836.0,10155.0,10743.0,10440.0,11136.0,11854.0,12739.0,9489.0,11168.0,14143.0,11899.0,15732.0,17059.0,17678.0,16439.0,17468.0,18342.0,18638.0,20292.0,21108.0,22217.0,23076.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11589.0,10857.0,10341.0,11296.0,11477.0,11414.0,11870.0,12353.0,12026.0,12983.0,9108.0,10504.0,11168.0,16666.0,17108.0,18027.0,18784.0,14653.0,18293.0,19468.0,20399.0,21229.0,22595.0,23774.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9009.0,11837.0,11291.0,12701.0,12620.0,13135.0,14385.0,12947.0,14018.0,13456.0,14679.0,11210.0,14133.0,13043.0,14459.0,15481.0,16265.0,18990.0,18744.0,19525.0,20871.0,21754.0,22818.0,23881.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8754.0,11091.0,14065.0,13715.0,14313.0,9108.0,14783.0,14533.0,14639.0,10877.0,9842.0,9862.0,11541.0,13596.0,14529.0,15305.0,16529.0,18083.0,15754.0,19773.0,20879.0,22208.0,23254.0,24215.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10261.0,11255.0,11378.0,16810.0,10627.0,9875.0,11130.0,13153.0,15740.0,12790.0,11854.0,11854.0,13129.0,13635.0,15098.0,15754.0,17339.0,18060.0,15754.0,15754.0,20840.0,22467.0,23649.0,24384.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11163.0,11336.0,11459.0,12573.0,15397.0,16724.0,16591.0,16262.0,16402.0,12102.0,12797.0,13208.0,13369.0,15146.0,15775.0,16259.0,17495.0,16830.0,16259.0,16259.0,19893.0,19304.0,21948.0,22993.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11265.0,12547.0,12434.0,13036.0,14252.0,13555.0,17463.0,16054.0,16403.0,13776.0,13876.0,13876.0,13330.0,14685.0,15975.0,15677.0,17026.0,18593.0,15305.0,20213.0,20007.0,19809.0,20683.0,21237.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13456.0,13321.0,13384.0,13641.0,14535.0,15178.0,17438.0,17244.0,15900.0,14321.0,14841.0,10092.0,9885.0,10846.0,12183.0,14654.0,15381.0,16858.0,17026.0,17326.0,19922.0,22129.0,21940.0,21742.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14667.0,14446.0,14569.0,14526.0,15979.0,16720.0,16415.0,17514.0,16649.0,15854.0,16012.0,11389.0,12020.0,13721.0,13357.0,13656.0,13842.0,18049.0,15754.0,19662.0,19992.0,21036.0,21096.0,23520.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16237.0,14890.0,15222.0,15267.0,16551.0,17025.0,17146.0,18021.0,17487.0,16184.0,17302.0,13803.0,13771.0,14701.0,16212.0,17300.0,16225.0,15465.0,15093.0,15381.0,19069.0,20021.0,20916.0,21830.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14235.0,15909.0,16087.0,16692.0,17466.0,17682.0,19166.0,18605.0,19240.0,18528.0,18730.0,14304.0,14310.0,16602.0,15429.0,16278.0,17805.0,17940.0,18143.0,18546.0,15238.0,20250.0,20273.0,21838.0
