31652.0,30223.0,29286.0,24489.0,23997.0,23441.0,22873.0,28161.0,28263.0,29223.0,31066.0,30109.0,29713.0,29565.0,26292.0,25750.0,31344.0,37520.0,34421.0,34414.0,25518.0,23907.0,24963.0,25569.0,28486.0,32789.0,27023.0,28707.0,27044.0,27502.0,26189.0,26189.0,24673.0,25048.0,25449.0,25449.0,26370.0,26346.0,25172.0,23496.0
27866.0,29143.0,28640.0,26180.0,23194.0,22351.0,21942.0,21606.0,27492.0,28289.0,30224.0,29326.0,29069.0,28328.0,25066.0,30593.0,29992.0,30902.0,34372.0,33442.0,24760.0,22810.0,23676.0,24315.0,32781.0,33546.0,26856.0,28336.0,27348.0,25421.0,26189.0,25673.0,24096.0,25223.0,25293.0,25158.0,25449.0,25449.0,26427.0,22909.0
26651.0,27552.0,28300.0,27216.0,24405.0,21114.0,21910.0,21603.0,26566.0,27964.0,27958.0,28538.0,28662.0,27400.0,24182.0,29541.0,28916.0,31356.0,32014.0,32945.0,24784.0,21494.0,22399.0,23267.0,29792.0,29346.0,27920.0,26673.0,27348.0,25945.0,26189.0,22970.0,24840.0,24840.0,24840.0,24840.0,25067.0,22308.0,23827.0,22063.0
25389.0,26290.0,26541.0,26555.0,26885.0,23205.0,20183.0,19868.0,24781.0,27414.0,27476.0,29147.0,26987.0,26498.0,25565.0,28222.0,27723.0,29885.0,31641.0,41200.0,31636.0,20730.0,20418.0,23990.0,30354.0,28777.0,28176.0,26315.0,29851.0,25205.0,25573.0,24840.0,24840.0,24840.0,24840.0,24840.0,25067.0,21553.0,22063.0,22528.0
22976.0,25246.0,24403.0,27672.0,27198.0,26118.0,23146.0,22783.0,23364.0,26731.0,23914.0,24824.0,24677.0,25233.0,23326.0,27554.0,26353.0,28534.0,37246.0,39416.0,30951.0,18865.0,24315.0,24570.0,24762.0,23240.0,23895.0,24450.0,25187.0,22970.0,22970.0,24840.0,24840.0,24840.0,24840.0,24840.0,22664.0,21324.0,21885.0,22541.0
22548.0,23672.0,24884.0,26465.0,26106.0,25476.0,23929.0,22310.0,22311.0,22558.0,24778.0,23491.0,23993.0,23592.0,21581.0,26610.0,27177.0,28652.0,37010.0,41634.0,36242.0,23288.0,23027.0,23763.0,23933.0,22671.0,21830.0,22970.0,23695.0,24415.0,26640.0,25653.0,26816.0,24840.0,24840.0,24840.0,20389.0,20843.0,21679.0,22553.0
22175.0,22258.0,23672.0,26443.0,25408.0,24821.0,26763.0,25288.0,21543.0,19165.0,20886.0,24174.0,21143.0,21751.0,20605.0,24895.0,26289.0,25595.0,37405.0,33462.0,31821.0,22348.0,21934.0,18865.0,22913.0,22671.0,21922.0,22435.0,23124.0,23824.0,24840.0,24840.0,24968.0,24840.0,24840.0,21364.0,20398.0,20574.0,21267.0,21253.0
22587.0,22175.0,22258.0,25728.0,25617.0,26072.0,26204.0,24741.0,20183.0,24027.0,21779.0,22188.0,19382.0,21754.0,20577.0,23720.0,26262.0,38795.0,30958.0,35389.0,34665.0,35278.0,21746.0,21513.0,21718.0,22186.0,21176.0,19827.0,23316.0,23301.0,24309.0,24793.0,24559.0,24968.0,23467.0,20100.0,20100.0,20100.0,21307.0,21265.0
21054.0,21478.0,25006.0,24532.0,23975.0,23857.0,24564.0,24038.0,18440.0,20217.0,22990.0,22910.0,25544.0,17760.0,23173.0,21972.0,21265.0,27265.0,31244.0,33462.0,32697.0,33341.0,18865.0,18754.0,18672.0,18815.0,18845.0,20200.0,20901.0,22196.0,22820.0,22196.0,20901.0,22219.0,23943.0,20100.0,20100.0,20474.0,21113.0,22867.0
19165.0,21506.0,20566.0,22641.0,22548.0,22405.0,24117.0,22948.0,22114.0,21954.0,20909.0,17055.0,22895.0,22985.0,22890.0,20957.0,20309.0,19932.0,22310.0,23442.0,29597.0,20465.0,17948.0,17837.0,17898.0,17421.0,17952.0,19686.0,20400.0,21677.0,22280.0,20901.0,20901.0,22196.0,20100.0,18787.0,18787.0,22450.0,23822.0,22880.0
18314.0,18052.0,22550.0,22285.0,22175.0,21276.0,18440.0,20217.0,18787.0,19045.0,20607.0,19779.0,19165.0,20845.0,22401.0,21166.0,20120.0,20069.0,22160.0,23694.0,20794.0,21078.0,19142.0,17134.0,17023.0,16254.0,16816.0,19167.0,19892.0,21162.0,22062.0,22280.0,20400.0,20552.0,24499.0,18787.0,18787.0,22450.0,23822.0,24749.0
17467.0,17289.0,18187.0,21732.0,21499.0,20572.0,20176.0,19557.0,19772.0,18440.0,18715.0,18155.0,15616.0,16482.0,17840.0,17675.0,25219.0,19076.0,21575.0,20555.0,21941.0,15654.0,17224.0,16336.0,16225.0,15365.0,15370.0,18607.0,19379.0,20647.0,20017.0,20017.0,19478.0,18165.0,18165.0,18787.0,22450.0,23147.0,23822.0,24793.0
15923.0,17071.0,17719.0,20125.0,20785.0,19367.0,19204.0,16185.0,17412.0,15617.0,17243.0,17055.0,16022.0,15072.0,15616.0,15451.0,14521.0,15164.0,18119.0,20181.0,21088.0,15654.0,14908.0,14583.0,14472.0,15741.0,16801.0,18545.0,19062.0,19774.0,19640.0,19640.0,18165.0,18165.0,18165.0,19478.0,22126.0,22978.0,23498.0,24350.0
16669.0,16669.0,17486.0,16669.0,15923.0,17595.0,17048.0,17486.0,16715.0,15949.0,17147.0,13008.0,13248.0,15669.0,13972.0,13372.0,14402.0,14689.0,17930.0,20251.0,21088.0,22136.0,12424.0,12662.0,12897.0,15287.0,15289.0,17825.0,18552.0,19254.0,16585.0,16821.0,18165.0,18165.0,17651.0,18323.0,22388.0,22829.0,23498.0,25325.0
18275.0,17970.0,17213.0,16791.0,15386.0,15998.0,14499.0,15791.0,15922.0,15182.0,14884.0,13713.0,11343.0,11573.0,11240.0,13199.0,13587.0,14765.0,17686.0,19111.0,22352.0,23091.0,11563.0,11808.0,12054.0,14007.0,12730.0,16689.0,15031.0,15731.0,16463.0,17651.0,17651.0,17651.0,17651.0,18323.0,24321.0,25499.0,25499.0,24170.0
