inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16131.0,15578.0,14426.0,15053.0,15560.0,12750.0,8244.0,8556.0,13062.0,11787.0,11678.0,12691.0,6361.0,6361.0,3574.0,3832.0,10577.0,3678.0,3019.0,1886.0,15297.0,14894.0,14870.0,25969.0,35.0,15290.0,56139.0,56252.0,56252.0,52321.0,89060.0,52172.0,inf,inf,inf,inf,inf,inf,inf,inf
13835.0,15017.0,16290.0,14854.0,13199.0,16115.0,12750.0,8244.0,12505.0,13499.0,13811.0,5017.0,8168.0,6858.0,3162.0,3302.0,10910.0,4250.0,2117.0,1815.0,15297.0,15332.0,25969.0,25969.0,25417.0,2257.0,35.0,56252.0,52134.0,52099.0,52356.0,52172.0,inf,inf,inf,inf,inf,inf,inf,inf
14035.0,13690.0,15593.0,23646.0,24471.0,20695.0,19338.0,18990.0,15016.0,12750.0,8244.0,7429.0,6884.0,7525.0,1585.0,1585.0,1585.0,1585.0,4736.0,12928.0,14859.0,14859.0,15813.0,10156.0,53887.0,56217.0,35.0,10156.0,51228.0,51228.0,52095.0,51263.0,inf,inf,inf,inf,inf,inf,inf,inf
14365.0,14918.0,16047.0,18624.0,19814.0,22071.0,19610.0,20166.0,23063.0,19754.0,16371.0,17096.0,6446.0,14389.0,1585.0,460.0,460.0,1585.0,641.0,14859.0,14859.0,14859.0,15577.0,15261.0,56110.0,56217.0,10156.0,10156.0,51263.0,51263.0,51263.0,51263.0,inf,inf,inf,inf,inf,inf,inf,inf
13590.0,14119.0,15226.0,18624.0,18624.0,16881.0,16755.0,15016.0,15016.0,16036.0,15582.0,17096.0,15016.0,14389.0,460.0,460.0,460.0,641.0,641.0,14859.0,14679.0,15241.0,15171.0,52858.0,52858.0,52858.0,10156.0,10191.0,51263.0,51263.0,51263.0,51262.0,inf,inf,inf,inf,inf,inf,inf,inf
13137.0,13979.0,14068.0,19373.0,19095.0,16881.0,13551.0,13551.0,13551.0,13863.0,13576.0,13551.0,14389.0,14389.0,460.0,460.0,460.0,641.0,515.0,14317.0,14218.0,1132.0,inf,17486.0,52858.0,52858.0,35.0,10191.0,51062.0,51062.0,48345.0,48345.0,inf,inf,inf,inf,inf,inf,inf,inf
12296.0,14063.0,9695.0,18391.0,16233.0,14903.0,15901.0,13551.0,13576.0,14597.0,13096.0,12766.0,13268.0,14155.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52858.0,23.0,35.0,35.0,10191.0,153857.0,105632.0,147133.0,147133.0,inf,inf,inf,inf,inf,inf,inf,inf
12020.0,14620.0,16524.0,16429.0,16925.0,14387.0,13096.0,12476.0,12366.0,13341.0,13598.0,11945.0,12682.0,14122.0,906.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53021.0,53021.0,52893.0,52893.0,103954.0,52894.0,52898.0,52898.0,94269.0,inf,inf,inf,inf,inf,inf,inf,inf
8119.0,6843.0,9561.0,15881.0,15644.0,13864.0,13161.0,12326.0,12847.0,11249.0,10596.0,10989.0,11155.0,2088.0,6152.0,26478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53021.0,53021.0,105547.0,52813.0,52813.0,52814.0,52898.0,52898.0,94269.0,inf,inf,inf,inf,inf,inf,inf,inf
12186.0,14701.0,17740.0,15023.0,14786.0,13097.0,11945.0,11945.0,11686.0,11459.0,9669.0,7922.0,13706.0,21693.0,11841.0,5689.0,5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,0.0,53021.0,52706.0,52813.0,52813.0,52813.0,18143.0,18227.0,18227.0,18227.0,inf,inf,inf,inf,inf,inf,inf,inf
9835.0,9598.0,13612.0,7418.0,7711.0,8426.0,7894.0,7017.0,7188.0,7364.0,6346.0,5471.0,13379.0,13965.0,8796.0,inf,5689.0,5689.0,10015.0,10015.0,10015.0,281.0,612.0,18035.0,17720.0,18142.0,18142.0,18142.0,18143.0,18227.0,18227.0,18227.0,inf,inf,inf,inf,inf,inf,inf,inf
7058.0,3572.0,8967.0,7340.0,11658.0,10874.0,9582.0,7541.0,6657.0,5773.0,7000.0,5648.0,9864.0,11767.0,5038.0,5365.0,5689.0,5689.0,10015.0,10015.0,641.0,641.0,18035.0,18035.0,18036.0,18142.0,17741.0,18142.0,18143.0,18227.0,18227.0,18227.0,inf,inf,inf,inf,inf,inf,inf,inf
9195.0,9243.0,13021.0,8638.0,9353.0,9096.0,10371.0,8967.0,6620.0,6334.0,6128.0,5122.0,8468.0,9864.0,9864.0,5038.0,5220.0,10015.0,271.0,641.0,14859.0,18035.0,18035.0,18035.0,18036.0,18035.0,18142.0,18142.0,18143.0,18227.0,18227.0,18227.0,inf,inf,inf,inf,inf,inf,inf,inf
10057.0,9339.0,9339.0,8638.0,8071.0,8672.0,9339.0,9646.0,7626.0,7021.0,7934.0,5299.0,1152.0,1152.0,1366.0,4045.0,4701.0,1152.0,758.0,14859.0,15813.0,18035.0,18035.0,18035.0,18036.0,18071.0,18142.0,18142.0,18157.0,18227.0,18227.0,18227.0,inf,inf,inf,inf,inf,inf,inf,inf
7513.0,7835.0,9847.0,9030.0,9487.0,9754.0,9926.0,4082.0,2714.0,2370.0,1322.0,4255.0,5843.0,1152.0,1152.0,inf,7281.0,8076.0,14615.0,14859.0,18035.0,18035.0,18071.0,18071.0,18036.0,18142.0,18142.0,18142.0,18143.0,18227.0,18227.0,18227.0,inf,inf,inf,inf,inf,inf,inf,inf
7513.0,7835.0,8245.0,7863.0,6494.0,6252.0,7280.0,3540.0,7648.0,2366.0,1322.0,1372.0,1152.0,758.0,758.0,1366.0,1366.0,1391.0,759.0,14743.0,14914.0,15813.0,15813.0,18035.0,18142.0,18142.0,18142.0,18142.0,18143.0,18227.0,18227.0,18227.0,inf,inf,inf,inf,inf,inf,inf,inf
7027.0,6980.0,6980.0,5784.0,5126.0,6003.0,3157.0,3157.0,4160.0,2366.0,1499.0,2555.0,1152.0,758.0,758.0,758.0,758.0,758.0,758.0,14685.0,14860.0,15318.0,15813.0,15813.0,18035.0,18142.0,18142.0,18142.0,18143.0,18227.0,18227.0,18227.0,inf,inf,inf,inf,inf,inf,inf,inf
8265.0,7501.0,8737.0,8629.0,4639.0,4702.0,2975.0,2419.0,2714.0,2499.0,1408.0,1082.0,776.0,758.0,758.0,758.0,758.0,758.0,758.0,9062.0,14615.0,14859.0,15813.0,15813.0,15813.0,18304.0,18142.0,18143.0,18143.0,18227.0,18227.0,18334.0,inf,inf,inf,inf,inf,inf,inf,inf
5083.0,7503.0,6068.0,9380.0,5115.0,4960.0,2160.0,2160.0,1766.0,2152.0,1585.0,1973.0,1245.0,1152.0,758.0,758.0,758.0,758.0,758.0,758.0,14615.0,14859.0,14859.0,15813.0,15813.0,17554.0,18304.0,18143.0,18143.0,18227.0,18334.0,18334.0,inf,inf,inf,inf,inf,inf,inf,inf
4598.0,3371.0,8438.0,8307.0,6590.0,5874.0,1766.0,1766.0,4076.0,4068.0,4255.0,4052.0,4363.0,1347.0,1233.0,1233.0,1497.0,1188.0,1041.0,2241.0,8076.0,14615.0,14859.0,15397.0,15905.0,17567.0,18304.0,18143.0,18143.0,18334.0,18334.0,18497.0,inf,inf,inf,inf,inf,inf,inf,inf
4961.0,4298.0,2714.0,7826.0,7315.0,6375.0,5467.0,5773.0,5069.0,5773.0,5069.0,5865.0,4485.0,1347.0,1433.0,1433.0,1656.0,2276.0,1861.0,2660.0,8567.0,14898.0,15047.0,15466.0,15864.0,18476.0,18411.0,18249.0,18249.0,18334.0,18497.0,18497.0,inf,inf,inf,inf,inf,inf,inf,inf
8284.0,7870.0,7550.0,7380.0,5112.0,7064.0,6494.0,6269.0,6233.0,6111.0,5407.0,6496.0,4485.0,4485.0,5219.0,5614.0,2549.0,2103.0,1933.0,2745.0,12950.0,14898.0,15064.0,15325.0,16108.0,18673.0,18411.0,18411.0,18411.0,18497.0,18497.0,18802.0,inf,inf,inf,inf,inf,inf,inf,inf
8162.0,6798.0,7102.0,8986.0,7123.0,7835.0,8321.0,7097.0,7409.0,5804.0,4556.0,3846.0,11409.0,4033.0,8993.0,5614.0,2549.0,3350.0,7196.0,4448.0,13661.0,13837.0,14986.0,15295.0,18330.0,17680.0,18858.0,19341.0,19384.0,18968.0,18548.0,18993.0,inf,inf,inf,inf,inf,inf,inf,inf
7503.0,8803.0,7592.0,8359.0,9577.0,8734.0,8344.0,8398.0,4601.0,6719.0,4601.0,3502.0,2336.0,2102.0,2102.0,1360.0,788.0,909.0,3510.0,6876.0,14029.0,11384.0,14962.0,15295.0,16677.0,17697.0,19113.0,19402.0,19402.0,18762.0,19103.0,19340.0,inf,inf,inf,inf,inf,inf,inf,inf
8438.0,8196.0,4801.0,10647.0,9953.0,8382.0,8406.0,5249.0,4556.0,6298.0,5249.0,3872.0,2458.0,2109.0,2109.0,1335.0,958.0,994.0,1404.0,1452.0,8637.0,8707.0,11384.0,15341.0,16172.0,17055.0,18682.0,20256.0,19865.0,18695.0,19352.0,19759.0,inf,inf,inf,inf,inf,inf,inf,inf
5373.0,5405.0,5969.0,6776.0,8311.0,6064.0,7434.0,6298.0,4958.0,5780.0,5296.0,3812.0,3771.0,4049.0,3592.0,1765.0,3975.0,3742.0,3366.0,3234.0,10123.0,11021.0,11154.0,15169.0,15914.0,17072.0,18378.0,20306.0,21191.0,19866.0,19623.0,19760.0,inf,inf,inf,inf,inf,inf,inf,inf
7408.0,7343.0,7120.0,8984.0,6867.0,5780.0,4601.0,5296.0,4601.0,5765.0,5353.0,4009.0,3909.0,863.0,3926.0,3361.0,4710.0,3089.0,1353.0,1353.0,1250.0,8707.0,10925.0,14951.0,15865.0,16809.0,18021.0,18844.0,19866.0,19866.0,19866.0,19759.0,inf,inf,inf,inf,inf,inf,inf,inf
8916.0,8426.0,8097.0,6607.0,4972.0,5465.0,4958.0,5780.0,4688.0,5276.0,4876.0,3238.0,3551.0,1368.0,864.0,864.0,868.0,863.0,1072.0,1072.0,2792.0,8707.0,11360.0,10538.0,15939.0,16826.0,18021.0,18643.0,20306.0,19866.0,19866.0,19866.0,inf,inf,inf,inf,inf,inf,inf,inf
9697.0,9123.0,7586.0,6285.0,5962.0,5340.0,4633.0,4633.0,4633.0,6057.0,4966.0,3514.0,3877.0,1892.0,1162.0,1071.0,933.0,933.0,1072.0,1072.0,2897.0,11019.0,11587.0,10959.0,15951.0,18530.0,18918.0,19249.0,20306.0,19866.0,19866.0,19866.0,inf,inf,inf,inf,inf,inf,inf,inf
10178.0,9298.0,8610.0,6861.0,6219.0,5344.0,5244.0,5296.0,4633.0,5754.0,4600.0,4858.0,4182.0,2460.0,2975.0,1080.0,1080.0,812.0,5822.0,3522.0,1298.0,8707.0,11850.0,12408.0,18691.0,20342.0,20342.0,18950.0,20342.0,19866.0,19866.0,19866.0,inf,inf,inf,inf,inf,inf,inf,inf
