18568.0,18568.0,18568.0,20452.0,20452.0,23108.0,23630.0,21420.0,12429.0,9995.0,9032.0,9032.0,9032.0,10209.0,8567.0,5579.0,11305.0,8033.0,8033.0,6503.0,62169.0,62366.0,48706.0,49287.0,49372.0,48397.0,10037.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18568.0,18568.0,18568.0,20452.0,20452.0,23479.0,23643.0,21529.0,9961.0,9032.0,8208.0,8208.0,8208.0,12368.0,5493.0,5493.0,5493.0,5320.0,22730.0,24538.0,62276.0,62366.0,48706.0,49324.0,48512.0,7915.0,9485.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18568.0,22533.0,20954.0,20452.0,20933.0,21800.0,22298.0,23587.0,8793.0,8208.0,8208.0,8208.0,8208.0,8795.0,5493.0,5493.0,5493.0,5901.0,22544.0,24252.0,62439.0,62436.0,53477.0,49287.0,7915.0,7525.0,9485.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18568.0,19039.0,18568.0,19559.0,20534.0,20847.0,22298.0,16259.0,11679.0,8208.0,7776.0,8208.0,8208.0,7971.0,9213.0,5493.0,5362.0,5429.0,22089.0,10533.0,6222.0,62594.0,55279.0,7699.0,7901.0,9467.0,9485.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19652.0,19402.0,17515.0,18390.0,19279.0,20147.0,20237.0,16259.0,7776.0,7776.0,7776.0,8208.0,7971.0,7971.0,9669.0,8889.0,5770.0,9669.0,10689.0,10533.0,6222.0,6377.0,6522.0,6606.0,7206.0,9451.0,9428.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16018.0,16902.0,17096.0,12332.0,16863.0,18235.0,16089.0,16089.0,8727.0,7776.0,7776.0,10272.0,10417.0,10417.0,9669.0,8248.0,9669.0,9669.0,10216.0,10533.0,6059.0,6377.0,6522.0,6822.0,6113.0,8392.0,8392.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15553.0,17343.0,13229.0,12090.0,11162.0,12801.0,10305.0,16089.0,21479.0,20476.0,10511.0,13925.0,13925.0,9889.0,9889.0,9669.0,9669.0,9669.0,10216.0,8920.0,6342.0,6690.0,6522.0,6822.0,8392.0,8392.0,8392.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16972.0,13894.0,12864.0,11118.0,11099.0,9601.0,9449.0,16348.0,16348.0,9901.0,9901.0,10303.0,9010.0,9303.0,9303.0,10417.0,9669.0,9669.0,10216.0,8920.0,6342.0,6660.0,7068.0,7304.0,8838.0,8392.0,8392.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16148.0,14158.0,12740.0,9146.0,9327.0,8729.0,7854.0,15405.0,11069.0,9901.0,8572.0,8572.0,8572.0,8572.0,8572.0,8572.0,8572.0,7871.0,10216.0,10371.0,8479.0,7240.0,7067.0,8307.0,10653.0,11134.0,13456.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14461.0,13405.0,11859.0,11423.0,10705.0,7631.0,7631.0,12731.0,12398.0,9901.0,7748.0,7748.0,7748.0,7748.0,7748.0,7748.0,8572.0,7871.0,9274.0,10668.0,6112.0,6428.0,6279.0,7487.0,7141.0,7141.0,12800.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13306.0,13219.0,12398.0,11600.0,10882.0,10527.0,6884.0,8782.0,9865.0,9865.0,8572.0,7748.0,7748.0,7748.0,7748.0,7748.0,8572.0,7871.0,8260.0,10875.0,5525.0,5923.0,5998.0,7141.0,7141.0,7141.0,7141.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13546.0,12229.0,11808.0,10850.0,11266.0,10260.0,10292.0,10176.0,7132.0,9865.0,7748.0,7748.0,7748.0,8933.0,8135.0,7748.0,8572.0,7431.0,6846.0,10963.0,4679.0,5485.0,7057.0,7141.0,6663.0,6663.0,7141.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12738.0,11942.0,12217.0,12217.0,12227.0,10505.0,10505.0,12756.0,10176.0,10176.0,8534.0,9865.0,9275.0,8315.0,8007.0,7748.0,8572.0,8572.0,6091.0,4852.0,5354.0,7056.0,7056.0,6663.0,6663.0,6663.0,6663.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
17054.0,16435.0,10472.0,13269.0,11394.0,10346.0,10396.0,10176.0,10176.0,10176.0,10176.0,10176.0,11334.0,16239.0,10244.0,7748.0,7748.0,8391.0,5857.0,4618.0,5366.0,6347.0,6688.0,6578.0,6578.0,6578.0,8371.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15272.0,13920.0,13166.0,17164.0,17717.0,17208.0,10396.0,10176.0,10176.0,10176.0,10176.0,10176.0,17993.0,9865.0,10244.0,7597.0,7608.0,5363.0,5431.0,4192.0,5379.0,6136.0,5742.0,6578.0,6578.0,6333.0,6333.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
