inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14880.0,12409.0,10974.0,10216.0,9763.0,9439.0,10662.0,12958.0,11215.0,9707.0,12472.0,14558.0,14607.0,11439.0,12556.0,10083.0,10881.0,13722.0,13642.0,12960.0,13700.0,13113.0,13719.0,21081.0,22541.0,23301.0,23934.0,24948.0,25814.0,26256.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13968.0,12273.0,10785.0,7865.0,8946.0,8695.0,10745.0,10236.0,8304.0,10579.0,9602.0,10505.0,11737.0,10241.0,9209.0,10206.0,10898.0,12022.0,12213.0,12022.0,12432.0,12932.0,13637.0,22192.0,22959.0,23391.0,23717.0,25132.0,26131.0,27255.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13496.0,12077.0,9673.0,8368.0,7901.0,inf,7623.0,9860.0,9214.0,9132.0,5141.0,11454.0,10506.0,10158.0,9064.0,8613.0,9362.0,12194.0,12234.0,12887.0,15708.0,12903.0,13347.0,21610.0,23065.0,23391.0,24508.0,25449.0,26315.0,26731.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13455.0,12778.0,8624.0,6764.0,6193.0,5775.0,5798.0,6905.0,5028.0,3730.0,4040.0,4214.0,5300.0,6219.0,7761.0,8075.0,9429.0,10231.0,12571.0,14834.0,15192.0,16591.0,23902.0,24986.0,25847.0,26729.0,28481.0,29066.0,30525.0,27765.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11571.0,10815.0,10492.0,7575.0,5955.0,5278.0,5222.0,3629.0,2343.0,2392.0,2813.0,3694.0,4579.0,5481.0,7275.0,7788.0,9609.0,10825.0,13176.0,14103.0,14946.0,15882.0,26042.0,26637.0,28356.0,31277.0,47504.0,26312.0,27178.0,27427.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1579.0,5574.0,5633.0,7003.0,6429.0,inf,5092.0,6312.0,2864.0,773.0,4841.0,5719.0,6288.0,7453.0,9771.0,9929.0,11632.0,12272.0,15551.0,16054.0,16397.0,16978.0,20216.0,20320.0,25443.0,29102.0,28868.0,34081.0,30016.0,30478.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1443.0,5398.0,5501.0,1925.0,1610.0,5633.0,0.0,3332.0,2772.0,2918.0,4915.0,5957.0,6369.0,7726.0,11511.0,11959.0,9929.0,12942.0,14285.0,15088.0,16063.0,16984.0,18869.0,20047.0,23351.0,23169.0,27646.0,28515.0,30180.0,30642.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6866.0,8830.0,4868.0,1996.0,2111.0,4906.0,4868.0,4511.0,4619.0,3457.0,4290.0,5957.0,5957.0,7726.0,11226.0,10710.0,11387.0,12364.0,14266.0,18079.0,17199.0,17738.0,19709.0,21553.0,22591.0,22591.0,25442.0,30286.0,33577.0,32065.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6672.0,8441.0,8241.0,4197.0,3691.0,6115.0,6101.0,6076.0,5972.0,4750.0,4290.0,4290.0,5957.0,7726.0,9665.0,10396.0,11212.0,12597.0,14697.0,16071.0,17910.0,18648.0,19420.0,20761.0,22426.0,23180.0,26632.0,26859.0,29675.0,28958.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8262.0,8855.0,6101.0,6326.0,4327.0,inf,7011.0,6869.0,6873.0,6873.0,10832.0,11478.0,11853.0,12022.0,9231.0,10820.0,12073.0,13343.0,14554.0,15186.0,16196.0,18095.0,20414.0,22284.0,24018.0,23449.0,26380.0,26607.0,29423.0,32597.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7899.0,9214.0,6010.0,6504.0,5264.0,8028.0,8179.0,7569.0,8731.0,8729.0,9334.0,9603.0,6815.0,7962.0,8904.0,10762.0,11950.0,14204.0,15415.0,15637.0,16950.0,18203.0,21025.0,21672.0,22995.0,24006.0,25722.0,26356.0,29423.0,29967.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8149.0,11037.0,8651.0,9008.0,5565.0,8776.0,9080.0,8470.0,13230.0,11139.0,9542.0,9232.0,10986.0,10799.0,10255.0,12922.0,12910.0,13672.0,16114.0,15707.0,17573.0,18389.0,19341.0,21836.0,25254.0,23453.0,27007.0,27641.0,30166.0,30597.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8784.0,8581.0,8615.0,7596.0,10864.0,9723.0,11441.0,13964.0,12080.0,11321.0,10272.0,10154.0,11839.0,11104.0,12114.0,12473.0,13308.0,14610.0,15399.0,16480.0,19098.0,19551.0,20478.0,21280.0,22842.0,24722.0,23387.0,24401.0,24930.0,30607.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9504.0,9163.0,8597.0,11726.0,12705.0,11469.0,12162.0,13249.0,12916.0,12157.0,11853.0,11094.0,4290.0,14422.0,13564.0,8651.0,14307.0,14938.0,15944.0,17032.0,17962.0,18294.0,20690.0,21472.0,23835.0,24962.0,25956.0,23371.0,24416.0,29145.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10062.0,9626.0,9911.0,12830.0,12332.0,12953.0,13126.0,12157.0,13075.0,13657.0,5258.0,4725.0,5975.0,7816.0,8781.0,8949.0,15313.0,16544.0,16998.0,17689.0,19015.0,19281.0,19959.0,20914.0,22758.0,24494.0,24251.0,24962.0,27586.0,28709.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12664.0,12136.0,13877.0,13489.0,14160.0,14857.0,13725.0,13985.0,14002.0,14372.0,6419.0,5466.0,5776.0,6959.0,7710.0,14865.0,11187.0,17125.0,18125.0,18894.0,21108.0,21145.0,20900.0,22739.0,23432.0,25423.0,22758.0,23867.0,25599.0,28657.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11866.0,10762.0,14904.0,14906.0,14837.0,15920.0,15027.0,15235.0,16391.0,8719.0,7610.0,6611.0,7697.0,8268.0,11397.0,13060.0,12783.0,13450.0,18328.0,19034.0,20372.0,21784.0,21775.0,22496.0,24089.0,24973.0,24926.0,27094.0,28830.0,29663.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12792.0,16343.0,15708.0,16185.0,15932.0,16310.0,16617.0,16541.0,16160.0,9999.0,7847.0,7588.0,8100.0,8855.0,11174.0,13509.0,12548.0,14213.0,15056.0,21056.0,21539.0,22117.0,23023.0,23446.0,24104.0,24796.0,25728.0,22739.0,24868.0,26603.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9734.0,16263.0,16434.0,17122.0,16946.0,17790.0,17139.0,18736.0,13180.0,11395.0,8691.0,8633.0,9109.0,10088.0,10442.0,11196.0,12509.0,12783.0,14772.0,15664.0,22046.0,22715.0,23891.0,24363.0,25701.0,25912.0,26114.0,27837.0,25417.0,25588.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15708.0,17270.0,17040.0,17588.0,17755.0,17038.0,18113.0,16128.0,11337.0,10790.0,7588.0,9490.0,9683.0,10275.0,11027.0,12080.0,13327.0,13826.0,14580.0,15731.0,22614.0,23621.0,25029.0,24201.0,25539.0,26517.0,25731.0,22496.0,24489.0,25724.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14904.0,18536.0,17990.0,19459.0,19330.0,19319.0,19362.0,19328.0,12132.0,11315.0,8669.0,7588.0,7588.0,11702.0,11921.0,12974.0,11174.0,12548.0,15427.0,16248.0,17306.0,24444.0,25233.0,22790.0,24530.0,25462.0,27847.0,28491.0,24803.0,26665.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16535.0,21038.0,20447.0,20414.0,20560.0,20261.0,20568.0,13754.0,13012.0,12190.0,11866.0,12188.0,12276.0,12754.0,13460.0,13824.0,14578.0,15354.0,16558.0,17227.0,18072.0,18918.0,25674.0,26596.0,27440.0,25644.0,27177.0,24169.0,25731.0,26357.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15708.0,18184.0,21141.0,22021.0,21655.0,16310.0,16160.0,16001.0,13726.0,12980.0,8633.0,8633.0,8633.0,10897.0,16161.0,15277.0,16330.0,16398.0,17632.0,18045.0,18330.0,19598.0,20280.0,26190.0,25839.0,28306.0,29107.0,28112.0,26358.0,27463.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17215.0,18209.0,22308.0,21852.0,17753.0,17077.0,11382.0,12438.0,13662.0,14081.0,12367.0,12367.0,12367.0,14888.0,15980.0,16364.0,16534.0,17199.0,17001.0,17374.0,19379.0,19992.0,20860.0,21751.0,28163.0,29070.0,29042.0,24363.0,27264.0,28007.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18117.0,18290.0,19404.0,22094.0,21944.0,22373.0,18275.0,16855.0,15970.0,12244.0,12006.0,11755.0,10461.0,12623.0,13433.0,16099.0,17530.0,17892.0,18814.0,19515.0,20318.0,19223.0,20220.0,22224.0,25500.0,30211.0,26447.0,24201.0,26847.0,27845.0
