inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,22196.0,23749.0,24137.0,23229.0,23429.0,24273.0,22355.0,21874.0,22611.0,22304.0,22704.0,20629.0,19167.0,20048.0,21701.0,21362.0,21151.0,28820.0,30650.0,30247.0,28666.0,29223.0,29840.0,29852.0,42473.0,43430.0,40361.0,38546.0,34395.0,26661.0,36328.0,32591.0,31022.0,31835.0,25234.0,33267.0,28286.0
inf,inf,inf,23004.0,22978.0,22503.0,23228.0,22216.0,22917.0,22382.0,20975.0,20631.0,22200.0,24713.0,19542.0,17674.0,16878.0,19393.0,22875.0,23898.0,28772.0,29397.0,33382.0,29061.0,28332.0,29310.0,29066.0,28958.0,42335.0,40204.0,36185.0,25766.0,25005.0,23899.0,21730.0,23235.0,24841.0,25234.0,30358.0,22559.0
inf,inf,inf,25046.0,21483.0,21892.0,22074.0,20635.0,21432.0,20127.0,22525.0,19158.0,19134.0,18955.0,19485.0,18340.0,16878.0,16878.0,22280.0,26181.0,25581.0,27143.0,27319.0,26746.0,26810.0,26762.0,27035.0,26293.0,25438.0,26632.0,30891.0,32023.0,24864.0,25418.0,23899.0,22043.0,22785.0,23704.0,22559.0,22559.0
inf,inf,inf,19247.0,19289.0,19790.0,22881.0,21190.0,19788.0,19680.0,21537.0,20703.0,17362.0,17907.0,18586.0,18197.0,16458.0,16458.0,20507.0,22955.0,25116.0,26304.0,25604.0,25583.0,26227.0,27837.0,26194.0,29620.0,23806.0,23525.0,24719.0,23367.0,23426.0,22978.0,22978.0,20919.0,22173.0,27198.0,22559.0,22559.0
inf,inf,inf,15791.0,18534.0,19969.0,23607.0,24308.0,18180.0,18968.0,16595.0,16483.0,17465.0,17078.0,18041.0,18243.0,15315.0,16395.0,17985.0,22359.0,25579.0,26227.0,26740.0,27041.0,25323.0,24586.0,26044.0,27326.0,24471.0,23068.0,20510.0,21730.0,22043.0,22544.0,23899.0,22978.0,26199.0,22559.0,22559.0,22559.0
inf,inf,inf,17268.0,16864.0,19230.0,21862.0,22499.0,22771.0,22366.0,23507.0,17836.0,14441.0,13708.0,17609.0,16784.0,16784.0,20721.0,19502.0,21675.0,24111.0,24220.0,23327.0,23244.0,24974.0,24466.0,25438.0,25366.0,23712.0,22343.0,20049.0,22980.0,23167.0,22721.0,22514.0,20941.0,26157.0,22559.0,24149.0,24665.0
inf,inf,inf,16240.0,17614.0,19935.0,18002.0,20920.0,16037.0,16716.0,20830.0,20624.0,19348.0,13875.0,10933.0,10933.0,10933.0,16656.0,17767.0,17241.0,18139.0,19219.0,20719.0,22815.0,23924.0,24536.0,22971.0,23391.0,22880.0,21320.0,14751.0,22739.0,23231.0,24222.0,23445.0,23679.0,21161.0,22149.0,23653.0,25128.0
inf,inf,inf,14531.0,20732.0,19625.0,17761.0,15454.0,19901.0,19788.0,19680.0,19489.0,19376.0,18155.0,16892.0,16311.0,15975.0,15960.0,16921.0,16718.0,17932.0,19395.0,20659.0,21660.0,21780.0,23385.0,21638.0,21677.0,19972.0,20404.0,21421.0,13965.0,21355.0,22221.0,21110.0,17854.0,21802.0,22600.0,23812.0,22999.0
inf,inf,inf,17798.0,18180.0,19959.0,15791.0,14793.0,15061.0,10861.0,18543.0,18898.0,18080.0,14593.0,11445.0,11445.0,15202.0,15267.0,16433.0,16719.0,13836.0,14916.0,16429.0,14929.0,15925.0,16988.0,17978.0,20516.0,19976.0,19661.0,12744.0,13965.0,20083.0,20068.0,21222.0,20768.0,21752.0,23609.0,21157.0,21873.0
inf,inf,inf,15388.0,20274.0,19048.0,17314.0,17195.0,13349.0,15769.0,16437.0,16993.0,16526.0,17496.0,15051.0,14433.0,14222.0,14186.0,13640.0,13675.0,13226.0,14306.0,15571.0,14045.0,14398.0,15595.0,16258.0,16117.0,18072.0,18716.0,19567.0,18661.0,18835.0,20107.0,19992.0,17315.0,20070.0,19921.0,20636.0,21666.0
inf,inf,inf,14373.0,16037.0,17978.0,16886.0,17136.0,16027.0,15061.0,10861.0,11165.0,14682.0,11148.0,12961.0,13148.0,12322.0,12225.0,10933.0,10267.0,11761.0,12166.0,12554.0,12390.0,13388.0,13447.0,14456.0,14897.0,17195.0,16723.0,18517.0,17854.0,19045.0,19017.0,20104.0,21111.0,19534.0,19462.0,20387.0,21103.0
inf,inf,inf,20624.0,19286.0,17419.0,16381.0,16139.0,14531.0,14741.0,13848.0,13939.0,11208.0,12850.0,13025.0,13284.0,11445.0,10701.0,10150.0,9616.0,10534.0,11274.0,11893.0,11163.0,11515.0,12429.0,12744.0,13996.0,15458.0,17022.0,17172.0,17315.0,17746.0,18914.0,20725.0,16716.0,18001.0,19151.0,19866.0,20788.0
inf,inf,inf,13421.0,18473.0,16775.0,16369.0,15388.0,14393.0,13739.0,12832.0,12743.0,12592.0,11967.0,11148.0,13775.0,12070.0,10346.0,9450.0,8293.0,9149.0,10288.0,10747.0,10337.0,10999.0,11105.0,11827.0,12415.0,14021.0,12415.0,15833.0,16716.0,18530.0,18890.0,19190.0,16142.0,17886.0,18744.0,22522.0,21569.0
inf,inf,inf,13421.0,16297.0,15448.0,15193.0,14373.0,13469.0,12398.0,11519.0,10719.0,10476.0,9824.0,7262.0,5293.0,5293.0,11208.0,7886.0,8389.0,8829.0,9782.0,8928.0,9055.0,9560.0,10362.0,10785.0,11775.0,13566.0,11775.0,10794.0,16142.0,17801.0,17831.0,18128.0,18798.0,20542.0,21400.0,24406.0,21756.0
inf,inf,inf,12633.0,15872.0,15314.0,14363.0,14096.0,12755.0,11936.0,11285.0,10962.0,9566.0,8966.0,8245.0,9400.0,7262.0,7551.0,5293.0,5330.0,6832.0,6068.0,6876.0,7224.0,8799.0,9143.0,10586.0,10794.0,12738.0,13144.0,14129.0,15009.0,16768.0,17273.0,18307.0,19381.0,21750.0,19246.0,21708.0,20471.0
inf,inf,inf,12633.0,14555.0,13680.0,13116.0,12633.0,12481.0,11576.0,10240.0,9645.0,8782.0,8051.0,7355.0,inf,6670.0,6117.0,4487.0,4213.0,5562.0,4975.0,6242.0,6390.0,8227.0,8206.0,9668.0,10509.0,13455.0,12034.0,10509.0,14957.0,18055.0,18962.0,18417.0,19195.0,18434.0,19444.0,19151.0,20270.0
inf,inf,inf,11521.0,13063.0,12592.0,12004.0,11262.0,11452.0,10784.0,10169.0,8991.0,8303.0,7572.0,6714.0,6987.0,4787.0,4314.0,3232.0,3599.0,3793.0,4996.0,5193.0,5418.0,7277.0,8344.0,9470.0,9989.0,11712.0,12752.0,13933.0,14966.0,17792.0,18878.0,19688.0,15030.0,16864.0,17982.0,18767.0,20607.0
inf,inf,inf,10242.0,12682.0,11810.0,11712.0,10685.0,9886.0,9506.0,8471.0,8279.0,7922.0,7305.0,6227.0,4406.0,3908.0,3411.0,2690.0,2389.0,2800.0,3753.0,4247.0,4672.0,6804.0,8571.0,8769.0,9481.0,11877.0,12449.0,13483.0,15030.0,17274.0,18360.0,19170.0,14512.0,15121.0,14589.0,14934.0,15965.0
inf,inf,inf,9892.0,11406.0,10442.0,10152.0,8752.0,8793.0,9734.0,6443.0,6987.0,5022.0,6200.0,4406.0,inf,3323.0,2598.0,1677.0,1016.0,1618.0,3271.0,4369.0,4909.0,6503.0,7572.0,8904.0,9770.0,12650.0,13745.0,14220.0,12842.0,12658.0,14255.0,15441.0,17194.0,19576.0,19722.0,20472.0,16842.0
inf,inf,inf,9200.0,11385.0,10057.0,9793.0,9131.0,7496.0,7227.0,5791.0,4869.0,4725.0,2768.0,2004.0,4853.0,0.0,3945.0,3093.0,1913.0,2569.0,3827.0,6797.0,5331.0,7177.0,8054.0,7203.0,9652.0,11571.0,13745.0,14274.0,15272.0,18657.0,17985.0,19734.0,20778.0,22789.0,18411.0,22167.0,21280.0
inf,inf,inf,12638.0,11407.0,10700.0,9839.0,8911.0,7855.0,6382.0,6512.0,6957.0,3831.0,2464.0,1901.0,0.0,9890.0,0.0,8417.0,5057.0,0.0,5804.0,5657.0,7203.0,6915.0,7821.0,8982.0,9980.0,11570.0,13168.0,14019.0,14962.0,17483.0,18482.0,19428.0,20335.0,22658.0,17802.0,18048.0,19053.0
inf,inf,inf,9780.0,11648.0,10856.0,10080.0,8982.0,8167.0,7081.0,6931.0,5332.0,5805.0,3247.0,1265.0,10456.0,8560.0,8155.0,6921.0,4988.0,6320.0,6489.0,7337.0,8196.0,8136.0,8145.0,7337.0,10520.0,12303.0,13141.0,14276.0,15337.0,17768.0,18049.0,19262.0,15477.0,21881.0,22723.0,23896.0,19999.0
inf,inf,inf,12850.0,11837.0,11141.0,10221.0,9067.0,7943.0,6857.0,6906.0,5108.0,5046.0,3304.0,2601.0,inf,8336.0,7497.0,7439.0,5717.0,7124.0,8271.0,9128.0,11255.0,8650.0,9597.0,9128.0,9688.0,10592.0,11573.0,12537.0,14228.0,15559.0,17974.0,19008.0,20360.0,21234.0,22586.0,19363.0,21845.0
inf,inf,inf,9793.0,12122.0,12380.0,10952.0,10409.0,8740.0,7629.0,7407.0,6051.0,6031.0,4231.0,4007.0,3711.0,4178.0,7295.0,6783.0,6835.0,7849.0,8207.0,8520.0,8706.0,10329.0,10085.0,10656.0,11440.0,12383.0,13364.0,13598.0,14563.0,17242.0,17506.0,18774.0,19201.0,19881.0,20157.0,20514.0,22491.0
inf,inf,inf,14132.0,13379.0,11810.0,11818.0,10771.0,9773.0,8571.0,7560.0,6674.0,7430.0,6485.0,4853.0,5372.0,4517.0,8236.0,8330.0,8682.0,9252.0,9564.0,9398.0,9520.0,10328.0,11194.0,11832.0,10085.0,14045.0,15369.0,15389.0,16855.0,16454.0,15357.0,19222.0,21734.0,22305.0,21001.0,24439.0,24071.0
inf,inf,inf,12774.0,14430.0,13184.0,12430.0,12165.0,7549.0,9461.0,7248.0,2556.0,1884.0,1101.0,5837.0,5776.0,5849.0,8965.0,9317.0,9519.0,7439.0,10598.0,10754.0,10526.0,10754.0,11909.0,12609.0,13311.0,14753.0,15664.0,16729.0,17530.0,15236.0,15389.0,21312.0,21198.0,23207.0,23480.0,24696.0,25294.0
inf,inf,inf,15564.0,14914.0,13378.0,8739.0,7110.0,6345.0,6127.0,4498.0,3571.0,2527.0,7380.0,7088.0,6731.0,10357.0,10169.0,10154.0,10524.0,11294.0,12005.0,11396.0,11502.0,11390.0,12483.0,10328.0,11194.0,15255.0,16143.0,16987.0,17974.0,16092.0,17153.0,21575.0,21452.0,24242.0,23746.0,25445.0,25608.0
inf,inf,inf,12749.0,11782.0,10668.0,9039.0,7980.0,7028.0,6585.0,5368.0,4220.0,3940.0,7430.0,8529.0,9537.0,11216.0,11182.0,11063.0,11492.0,10468.0,10562.0,12492.0,12666.0,13226.0,12995.0,14081.0,14985.0,15776.0,17478.0,17849.0,15686.0,16107.0,17974.0,22513.0,22982.0,24928.0,25060.0,21312.0,21198.0
inf,inf,inf,13799.0,11946.0,11134.0,9909.0,8485.0,7870.0,6999.0,8183.0,5370.0,9494.0,9999.0,10509.0,9743.0,12124.0,11896.0,11931.0,12497.0,13892.0,12846.0,13693.0,13838.0,14939.0,14270.0,10526.0,11909.0,16947.0,17865.0,18541.0,16673.0,17865.0,18541.0,23024.0,22157.0,22048.0,23474.0,24164.0,23352.0
inf,inf,inf,12757.0,11800.0,10708.0,9689.0,8207.0,7648.0,7869.0,7409.0,8023.0,5849.0,11351.0,11410.0,12097.0,9425.0,9425.0,13993.0,13843.0,10698.0,10792.0,13730.0,15325.0,15773.0,15464.0,14283.0,14172.0,14238.0,16614.0,17754.0,19543.0,16947.0,19985.0,19900.0,21059.0,22259.0,24799.0,23990.0,21615.0
inf,inf,inf,13083.0,12427.0,10422.0,9849.0,10386.0,9794.0,7703.0,7377.0,8113.0,12162.0,11980.0,11982.0,12543.0,16487.0,15836.0,14894.0,15453.0,11427.0,11797.0,14498.0,15877.0,17095.0,16580.0,11502.0,13334.0,14578.0,16157.0,17076.0,15993.0,17787.0,17866.0,19442.0,20577.0,21879.0,23576.0,23990.0,21615.0
inf,inf,inf,13029.0,12053.0,10518.0,11145.0,10113.0,9598.0,8625.0,8161.0,8306.0,9296.0,10247.0,14494.0,18065.0,15368.0,10169.0,16167.0,16132.0,15628.0,14692.0,14851.0,15942.0,17288.0,16484.0,13057.0,14277.0,14860.0,14982.0,16949.0,14343.0,18140.0,18937.0,19627.0,21285.0,22600.0,24200.0,24538.0,22336.0
inf,inf,inf,13613.0,12230.0,12353.0,11632.0,11423.0,11125.0,9620.0,10013.0,9255.0,10707.0,10464.0,14803.0,12789.0,10992.0,11216.0,13210.0,13910.0,13794.0,14028.0,14959.0,14870.0,16633.0,13478.0,13985.0,14148.0,15458.0,17284.0,16320.0,12944.0,14402.0,15454.0,17464.0,20728.0,23559.0,24193.0,21877.0,20728.0
inf,inf,inf,14816.0,13783.0,13175.0,12798.0,12383.0,12080.0,11108.0,10630.0,10355.0,11148.0,12995.0,13507.0,13691.0,11989.0,12522.0,12963.0,14146.0,14227.0,14670.0,15050.0,17907.0,18226.0,14162.0,14802.0,15297.0,16555.0,17035.0,16951.0,13932.0,13952.0,15111.0,19934.0,20438.0,19953.0,22291.0,21877.0,20728.0
inf,inf,inf,15826.0,15325.0,14288.0,14319.0,12573.0,11620.0,12229.0,13161.0,13515.0,12230.0,12542.0,15006.0,14738.0,13036.0,13569.0,14010.0,14875.0,14295.0,15151.0,16095.0,17054.0,18132.0,14916.0,15494.0,11162.0,11525.0,12450.0,13757.0,15924.0,14910.0,15533.0,18769.0,20900.0,21353.0,22439.0,21451.0,21230.0
inf,inf,inf,15679.0,15459.0,15604.0,15287.0,13883.0,15005.0,16075.0,16727.0,12430.0,12615.0,12879.0,15327.0,17955.0,16452.0,16744.0,17173.0,12282.0,14768.0,11193.0,15818.0,14014.0,18786.0,14429.0,16392.0,14538.0,12536.0,14490.0,14290.0,14653.0,15671.0,16958.0,18893.0,21403.0,21061.0,21274.0,21451.0,21230.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
