inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24651.0,27384.0,29954.0,30963.0,28285.0,29277.0,28469.0,31056.0,30334.0,38043.0,38564.0,39474.0,36676.0,35656.0,34797.0,34325.0,36642.0,36579.0,31807.0,32846.0,31320.0,31673.0,32671.0,34119.0,34381.0,33809.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24646.0,27860.0,29909.0,29841.0,26950.0,26374.0,27981.0,28885.0,36670.0,36196.0,37750.0,38001.0,35431.0,34726.0,33891.0,35253.0,35513.0,33557.0,29441.0,29829.0,29665.0,30663.0,30722.0,32317.0,33161.0,33327.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20445.0,28505.0,32448.0,29721.0,26171.0,26035.0,22622.0,25892.0,34461.0,35053.0,37112.0,35285.0,38325.0,34465.0,33627.0,34272.0,34128.0,31077.0,28549.0,29168.0,28438.0,29012.0,29774.0,30065.0,31003.0,31890.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22449.0,27372.0,27552.0,27040.0,26512.0,24417.0,32039.0,31499.0,33678.0,31744.0,31947.0,31302.0,31247.0,33034.0,30331.0,34448.0,33808.0,26879.0,27563.0,28022.0,27671.0,28510.0,28463.0,28983.0,29705.0,30293.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20909.0,20663.0,20445.0,21164.0,22581.0,21898.0,30877.0,29262.0,31744.0,30555.0,31661.0,31302.0,30597.0,26133.0,30309.0,31389.0,31811.0,27715.0,27057.0,26203.0,26542.0,27380.0,27438.0,28323.0,28663.0,29653.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19964.0,20133.0,20509.0,19832.0,19664.0,24000.0,28327.0,28707.0,30754.0,31336.0,29202.0,29828.0,30124.0,30845.0,29192.0,30307.0,29964.0,23913.0,23343.0,25773.0,25598.0,25929.0,26760.0,27021.0,28726.0,28672.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19348.0,18034.0,18146.0,18753.0,18779.0,24008.0,25858.0,25726.0,28753.0,28585.0,28408.0,28545.0,29609.0,28613.0,29258.0,28398.0,28772.0,22502.0,22278.0,22847.0,23539.0,24477.0,26105.0,26084.0,27727.0,28387.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18863.0,17015.0,17481.0,17240.0,17682.0,23083.0,24687.0,27247.0,28512.0,28286.0,26843.0,27943.0,28283.0,27822.0,27756.0,27478.0,27779.0,21850.0,21719.0,21971.0,22874.0,23296.0,25171.0,26222.0,27639.0,27884.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15393.0,14892.0,15409.0,15050.0,15881.0,19700.0,21898.0,23918.0,25205.0,23887.0,24656.0,26264.0,26921.0,26133.0,25648.0,24979.0,26094.0,27346.0,20805.0,20957.0,22027.0,22882.0,24532.0,26124.0,26371.0,27597.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14665.0,14033.0,13732.0,14683.0,16009.0,18772.0,21422.0,21821.0,21836.0,21862.0,22454.0,24986.0,23754.0,24614.0,24532.0,24404.0,26045.0,26376.0,19564.0,20451.0,21061.0,22178.0,24091.0,25080.0,26173.0,27039.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13602.0,13715.0,12898.0,16029.0,17842.0,17762.0,19813.0,23829.0,20448.0,20663.0,22581.0,23293.0,21525.0,21957.0,23194.0,23279.0,24349.0,24087.0,25371.0,20327.0,21192.0,22545.0,24458.0,25323.0,26049.0,26921.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12336.0,12449.0,12920.0,13200.0,15052.0,15528.0,18200.0,22447.0,19304.0,20265.0,23307.0,22845.0,20188.0,22385.0,20384.0,22746.0,22046.0,22965.0,21155.0,25755.0,27181.0,28274.0,30120.0,29285.0,27762.0,32914.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10833.0,10278.0,10391.0,10463.0,12184.0,14462.0,17907.0,16711.0,17475.0,18253.0,19878.0,20766.0,21573.0,17613.0,19427.0,20832.0,22270.0,22187.0,21155.0,21155.0,26750.0,27762.0,29681.0,30802.0,31525.0,32390.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10481.0,10154.0,9358.0,9329.0,10567.0,13859.0,15880.0,15957.0,17319.0,18326.0,18543.0,19990.0,21886.0,19663.0,20704.0,22707.0,21155.0,21977.0,21434.0,24650.0,25611.0,27006.0,30284.0,25678.0,27006.0,33015.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9733.0,9240.0,8844.0,8886.0,10815.0,12292.0,14010.0,16506.0,17592.0,17034.0,17889.0,19465.0,20008.0,21977.0,19463.0,19510.0,21434.0,19877.0,19227.0,21434.0,25466.0,26979.0,29544.0,31057.0,31846.0,32501.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8497.0,8751.0,7272.0,7650.0,8515.0,9912.0,13826.0,16322.0,16101.0,15821.0,15699.0,16643.0,19576.0,18310.0,18422.0,18257.0,19227.0,19877.0,23279.0,23279.0,26133.0,27189.0,28415.0,28615.0,25586.0,30287.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7925.0,6236.0,5485.0,5209.0,6566.0,7501.0,13113.0,12333.0,12045.0,17613.0,14956.0,15964.0,14843.0,16818.0,20874.0,20736.0,22616.0,21970.0,19984.0,21577.0,23270.0,24336.0,27380.0,28165.0,28513.0,29887.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7412.0,inf,5100.0,5202.0,3884.0,7991.0,13053.0,11832.0,13437.0,10793.0,12660.0,12602.0,14211.0,15488.0,21712.0,19757.0,19745.0,16818.0,19312.0,20598.0,23376.0,23320.0,26621.0,27615.0,27958.0,28056.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6890.0,6142.0,4994.0,5808.0,3045.0,4174.0,5103.0,6168.0,8217.0,9825.0,11248.0,12854.0,13775.0,14774.0,21492.0,20488.0,20443.0,21855.0,19457.0,21118.0,22384.0,22963.0,25124.0,25891.0,26822.0,27525.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8281.0,6112.0,5826.0,2815.0,2350.0,1744.0,5157.0,6018.0,6606.0,7338.0,8555.0,12128.0,13351.0,14104.0,18871.0,18165.0,18626.0,20853.0,22110.0,23771.0,23878.0,24663.0,30103.0,29853.0,29640.0,29559.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5764.0,inf,4145.0,3476.0,2155.0,1657.0,4991.0,3621.0,5209.0,6235.0,12544.0,9295.0,10743.0,11345.0,13334.0,14183.0,16389.0,18614.0,20198.0,24178.0,23667.0,24300.0,26606.0,26531.0,29377.0,30194.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8553.0,7435.0,5829.0,5364.0,3088.0,2154.0,3890.0,3478.0,4171.0,4894.0,8357.0,8179.0,9911.0,11406.0,13465.0,14369.0,15205.0,17835.0,19234.0,21023.0,21663.0,23913.0,25295.0,26489.0,27045.0,25726.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7819.0,7696.0,7009.0,5377.0,4710.0,5137.0,4801.0,4467.0,5008.0,5947.0,9901.0,7582.0,9590.0,11313.0,13884.0,15019.0,15923.0,16108.0,22949.0,20166.0,19273.0,20330.0,23207.0,23766.0,23182.0,23707.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8700.0,10180.0,7345.0,6146.0,5367.0,5840.0,5568.0,4957.0,7060.0,6640.0,7091.0,7933.0,8907.0,9635.0,11508.0,12433.0,13339.0,14796.0,17389.0,20866.0,20520.0,20740.0,22647.0,23982.0,25002.0,25261.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9272.0,inf,9410.0,6743.0,6628.0,6912.0,6702.0,8504.0,7686.0,9181.0,7990.0,8420.0,10429.0,11655.0,13528.0,13058.0,13290.0,14419.0,18776.0,17141.0,18331.0,19011.0,22219.0,23389.0,23882.0,22613.0
