inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26103.0,30039.0,32251.0,33119.0,31154.0,26541.0,25748.0,25849.0,26103.0,19477.0,19477.0,19477.0,20174.0,24939.0,27869.0,28735.0,27157.0,27878.0,30101.0,29318.0,30337.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22229.0,28184.0,29509.0,29504.0,30324.0,33571.0,26293.0,25505.0,24817.0,24304.0,24304.0,18016.0,19032.0,26402.0,26032.0,27593.0,26847.0,29942.0,26855.0,28587.0,30834.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21840.0,27146.0,29280.0,30395.0,25604.0,29202.0,27693.0,23816.0,23872.0,23886.0,22973.0,22669.0,23685.0,24877.0,25305.0,26554.0,27984.0,25408.0,26241.0,27802.0,30318.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22642.0,26752.0,29322.0,27712.0,27597.0,33941.0,26497.0,22640.0,22487.0,22989.0,22035.0,21733.0,19094.0,20729.0,21050.0,22363.0,23748.0,24875.0,25882.0,27091.0,29501.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18415.0,24987.0,27290.0,24612.0,25604.0,28015.0,21126.0,21009.0,20287.0,19477.0,19853.0,20505.0,23085.0,18892.0,19908.0,21095.0,23094.0,24342.0,25987.0,26839.0,30965.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22581.0,25048.0,26287.0,24954.0,22701.0,26124.0,20638.0,18838.0,20970.0,17661.0,18347.0,19908.0,22149.0,18364.0,19637.0,21200.0,23199.0,23547.0,24177.0,31055.0,30885.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22328.0,28303.0,27987.0,24161.0,22362.0,22022.0,15279.0,15845.0,16027.0,16816.0,17606.0,19639.0,15786.0,17890.0,17644.0,18927.0,22865.0,26719.0,27594.0,27930.0,28978.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20489.0,23404.0,23186.0,24658.0,20744.0,21242.0,15768.0,14445.0,15060.0,21002.0,22541.0,23621.0,14850.0,16012.0,16552.0,27237.0,28179.0,30795.0,29972.0,30987.0,31467.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17272.0,16772.0,17672.0,18908.0,18225.0,19283.0,20671.0,12208.0,15135.0,16245.0,17438.0,18353.0,20567.0,22192.0,27230.0,28484.0,29712.0,28346.0,29491.0,28984.0,29308.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16327.0,15656.0,16173.0,15991.0,16657.0,17557.0,21562.0,21986.0,21025.0,21644.0,22724.0,21644.0,24719.0,25533.0,26461.0,27353.0,26003.0,27590.0,24191.0,28183.0,26908.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15711.0,14878.0,15080.0,15106.0,15657.0,18105.0,17246.0,18681.0,19761.0,21331.0,22686.0,21606.0,23837.0,23389.0,23907.0,24431.0,25306.0,26513.0,27127.0,28033.0,27930.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14612.0,13859.0,13567.0,13690.0,14861.0,17131.0,17430.0,18480.0,19230.0,19704.0,20784.0,23061.0,23389.0,22514.0,23012.0,23406.0,24380.0,26045.0,24076.0,23403.0,28607.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11343.0,11934.0,11377.0,12208.0,13084.0,14089.0,15169.0,17199.0,18492.0,19572.0,20992.0,21808.0,19904.0,21571.0,22099.0,22615.0,23935.0,25123.0,25817.0,23412.0,28709.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10677.0,10477.0,11010.0,12336.0,13583.0,14483.0,15820.0,16589.0,17439.0,19756.0,20431.0,18323.0,18960.0,20623.0,21141.0,22224.0,23417.0,25173.0,25971.0,26947.0,28004.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9103.0,9834.0,12356.0,13804.0,13948.0,14665.0,15036.0,16044.0,16565.0,16610.0,17078.0,17412.0,18229.0,20171.0,20743.0,21937.0,23276.0,24058.0,21201.0,21201.0,27949.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8248.0,8669.0,9527.0,13114.0,11847.0,12809.0,14099.0,15304.0,13080.0,15198.0,16041.0,16667.0,17761.0,19806.0,20912.0,21607.0,22808.0,24405.0,23327.0,25773.0,26453.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5598.0,6140.0,6790.0,7670.0,9048.0,12413.0,13932.0,11704.0,13422.0,14644.0,15251.0,16120.0,16888.0,18559.0,20459.0,20337.0,21201.0,25269.0,21565.0,21565.0,26650.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4718.0,5223.0,6441.0,8145.0,8119.0,11197.0,9767.0,10868.0,12683.0,14055.0,15346.0,15806.0,16416.0,19458.0,19799.0,20495.0,21565.0,23473.0,20212.0,25184.0,25815.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5365.0,5166.0,5590.0,5829.0,8090.0,8873.0,9376.0,10313.0,11546.0,14550.0,14923.0,15788.0,16739.0,16485.0,19407.0,19242.0,20212.0,22801.0,20212.0,20212.0,25876.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5573.0,4732.0,4539.0,5894.0,5845.0,8119.0,9756.0,10679.0,11791.0,13731.0,14896.0,15710.0,18056.0,16383.0,23049.0,20336.0,21052.0,23376.0,24731.0,24245.0,25827.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2502.0,2647.0,4821.0,7024.0,6339.0,8496.0,8443.0,9598.0,10781.0,13768.0,14742.0,15303.0,16465.0,18121.0,19458.0,21929.0,20972.0,22449.0,22500.0,22500.0,27168.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1912.0,2200.0,3023.0,6573.0,7282.0,8445.0,9277.0,9690.0,11082.0,13129.0,14190.0,15165.0,17423.0,19283.0,20632.0,20026.0,19870.0,23810.0,23489.0,24090.0,26723.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5436.0,3931.0,3553.0,7849.0,8312.0,9090.0,9891.0,11173.0,11545.0,15241.0,14673.0,14482.0,11082.0,17706.0,17603.0,17423.0,18341.0,20447.0,21836.0,20972.0,23886.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5863.0,5182.0,4278.0,4815.0,5345.0,9282.0,10249.0,11110.0,12261.0,13106.0,13884.0,16066.0,17234.0,13192.0,14236.0,14809.0,17496.0,20056.0,21409.0,22412.0,21995.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6662.0,5484.0,5401.0,5691.0,6075.0,9366.0,10472.0,10744.0,12325.0,13618.0,15813.0,15270.0,11545.0,18219.0,14186.0,15059.0,15987.0,18852.0,21524.0,22240.0,23054.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7046.0,6364.0,5939.0,6407.0,6636.0,8333.0,9677.0,10668.0,11661.0,10085.0,15096.0,15856.0,17482.0,14647.0,15753.0,15271.0,16113.0,18992.0,19724.0,22388.0,21923.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8309.0,7165.0,6987.0,7744.0,7512.0,9456.0,8754.0,7282.0,10221.0,13157.0,13897.0,13496.0,15608.0,16645.0,16214.0,16613.0,16175.0,18030.0,19556.0,22282.0,21437.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9384.0,8249.0,8110.0,8852.0,9112.0,10441.0,9484.0,10258.0,10727.0,9375.0,14263.0,12432.0,14448.0,16246.0,16433.0,15617.0,16612.0,18817.0,18915.0,20045.0,21043.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10452.0,9262.0,9369.0,9522.0,10210.0,10828.0,10749.0,10892.0,11457.0,12100.0,11212.0,11401.0,12970.0,14285.0,15463.0,16286.0,18024.0,18552.0,19464.0,20459.0,21459.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9926.0,10089.0,10492.0,10291.0,10830.0,11755.0,12552.0,11622.0,12194.0,12846.0,13541.0,14372.0,12793.0,14557.0,15285.0,16169.0,17994.0,18555.0,19550.0,20718.0,21713.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10994.0,11212.0,11374.0,11414.0,11243.0,11953.0,12920.0,12586.0,13609.0,13897.0,14074.0,15753.0,14545.0,14166.0,15705.0,17811.0,17877.0,20483.0,21051.0,21735.0,22659.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
