inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23701.0,28926.0,28058.0,28893.0,29210.0,30238.0,25605.0,18505.0,18771.0,19502.0,16986.0,17266.0,17313.0,18552.0,16608.0,17420.0,16450.0,17290.0,20220.0,23515.0,24324.0,24092.0,26535.0,27096.0,30607.0,32659.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22485.0,24240.0,26563.0,28532.0,28493.0,32022.0,23733.0,24391.0,18011.0,19399.0,15880.0,14321.0,14143.0,15578.0,16445.0,16009.0,17412.0,17284.0,22523.0,21424.0,21895.0,23447.0,23762.0,26313.0,26765.0,32408.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22866.0,22745.0,26142.0,26180.0,29479.0,27109.0,25233.0,22918.0,15105.0,14321.0,14321.0,14913.0,14143.0,13618.0,16565.0,17080.0,15679.0,20100.0,20734.0,21736.0,22484.0,22416.0,23838.0,25108.0,25032.0,25771.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18728.0,19692.0,24169.0,24497.0,25341.0,26302.0,29560.0,21775.0,13443.0,13863.0,13952.0,13952.0,13348.0,13198.0,13815.0,14644.0,18078.0,18076.0,18480.0,19172.0,20334.0,21767.0,22086.0,24299.0,21284.0,23342.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21097.0,22790.0,23734.0,23116.0,26564.0,27627.0,29313.0,21238.0,19199.0,13920.0,13407.0,13407.0,12759.0,12055.0,12269.0,17213.0,16878.0,17127.0,17531.0,18416.0,20110.0,21321.0,19268.0,20433.0,22107.0,23140.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16749.0,18215.0,21848.0,22006.0,23156.0,23995.0,28095.0,19602.0,16623.0,13130.0,13969.0,13438.0,12858.0,12914.0,11454.0,17044.0,16574.0,16594.0,16998.0,18180.0,19562.0,16500.0,18311.0,19883.0,20197.0,21056.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15721.0,20997.0,19026.0,19763.0,23211.0,19782.0,21212.0,12535.0,12789.0,6299.0,6299.0,6299.0,7007.0,12702.0,13792.0,13559.0,14232.0,15417.0,16071.0,16717.0,14601.0,16486.0,18415.0,17438.0,19968.0,24103.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14012.0,17229.0,17780.0,17214.0,18132.0,18952.0,21757.0,11849.0,11503.0,12043.0,11377.0,11384.0,11049.0,11661.0,12153.0,12390.0,12794.0,14224.0,15435.0,12138.0,13870.0,13917.0,15587.0,17225.0,18714.0,25153.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15840.0,16797.0,17432.0,17012.0,19023.0,14294.0,24857.0,10760.0,10558.0,10840.0,9884.0,10127.0,5869.0,10859.0,10853.0,12086.0,12558.0,11160.0,10691.0,11829.0,11425.0,13396.0,14293.0,15948.0,17971.0,19763.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12844.0,14960.0,15917.0,17138.0,16340.0,16287.0,23661.0,9584.0,9173.0,10029.0,8946.0,9189.0,8797.0,6764.0,7007.0,11202.0,7646.0,9031.0,10463.0,11060.0,10706.0,11703.0,14037.0,16996.0,16867.0,19648.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12525.0,12620.0,13577.0,14366.0,13240.0,14659.0,16774.0,7953.0,6973.0,6299.0,6764.0,7007.0,7396.0,8692.0,9607.0,7104.0,6683.0,8682.0,9109.0,8769.0,9695.0,12522.0,13124.0,14487.0,16473.0,18771.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11469.0,12411.0,13572.0,13363.0,12030.0,11756.0,14883.0,5543.0,7618.0,4452.0,4902.0,5869.0,6112.0,8418.0,5639.0,7303.0,5713.0,6688.0,8122.0,9470.0,9524.0,10476.0,13554.0,17520.0,16811.0,21327.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5837.0,12158.0,13012.0,13124.0,11237.0,11417.0,12575.0,13009.0,2717.0,3309.0,5072.0,6910.0,6531.0,3838.0,3924.0,4131.0,4597.0,6517.0,7951.0,9299.0,10512.0,12843.0,13578.0,16306.0,29940.0,29925.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10155.0,10319.0,11204.0,11713.0,11734.0,9799.0,11262.0,11609.0,1934.0,9372.0,9372.0,11526.0,11526.0,1785.0,2569.0,3484.0,4426.0,7042.0,8978.0,23427.0,24147.0,24367.0,26422.0,27433.0,28134.0,28533.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5651.0,7102.0,6515.0,5837.0,5984.0,7280.0,7918.0,9372.0,0.0,11526.0,2856.0,3780.0,4603.0,8439.0,16751.0,18259.0,18459.0,19366.0,22062.0,22570.0,22961.0,24056.0,24693.0,25224.0,26314.0,27337.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8439.0,inf,5651.0,6244.0,4987.0,4589.0,6260.0,10175.0,10309.0,10847.0,15132.0,10847.0,13500.0,13680.0,14739.0,17064.0,17662.0,18364.0,20403.0,20851.0,22078.0,23134.0,24770.0,24749.0,25096.0,25756.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5342.0,6226.0,5342.0,4057.0,3854.0,3631.0,6586.0,5748.0,6304.0,8247.0,11238.0,11778.0,12296.0,13194.0,15558.0,15844.0,16948.0,17971.0,20360.0,19389.0,20073.0,20665.0,22540.0,23591.0,25008.0,25998.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7326.0,5756.0,5852.0,4045.0,3119.0,2551.0,6193.0,6245.0,6870.0,7465.0,10552.0,11244.0,11710.0,13096.0,13752.0,14223.0,15232.0,16230.0,17871.0,18517.0,19659.0,20777.0,19857.0,20092.0,20233.0,20945.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1803.0,inf,3710.0,2895.0,1482.0,1771.0,2739.0,5148.0,6014.0,6132.0,8191.0,9214.0,10273.0,11290.0,13066.0,13772.0,14763.0,15637.0,17588.0,18475.0,19085.0,15049.0,16502.0,17571.0,19044.0,19910.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,888.0,0.0,11011.0,2634.0,2461.0,1445.0,2053.0,3801.0,4186.0,6849.0,7690.0,9307.0,9634.0,11276.0,13367.0,13914.0,14636.0,15549.0,17163.0,15500.0,15018.0,15518.0,17364.0,18194.0,16027.0,19792.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4121.0,9219.0,10106.0,6405.0,5850.0,5946.0,3052.0,3169.0,4692.0,5168.0,7878.0,8294.0,9754.0,10203.0,12017.0,13422.0,14860.0,11687.0,13448.0,13971.0,15015.0,16023.0,17942.0,18941.0,19786.0,20186.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4076.0,10028.0,9209.0,8538.0,5675.0,4674.0,6169.0,3763.0,5273.0,6262.0,6786.0,8396.0,9006.0,11142.0,13294.0,14555.0,15555.0,10673.0,12274.0,13346.0,14307.0,15702.0,18185.0,18681.0,15702.0,21095.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4630.0,inf,7962.0,6934.0,8180.0,5345.0,5792.0,5349.0,5455.0,6213.0,3763.0,7722.0,8421.0,10673.0,11804.0,12522.0,13570.0,10733.0,12141.0,12970.0,14324.0,15675.0,18648.0,19717.0,15406.0,21241.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5590.0,8943.0,8528.0,9219.0,2821.0,1212.0,2621.0,3069.0,5770.0,5349.0,5349.0,7904.0,8603.0,10733.0,11782.0,12014.0,12984.0,10733.0,12201.0,12984.0,14384.0,15735.0,18589.0,19690.0,20515.0,21257.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6805.0,10200.0,9470.0,6263.0,6788.0,8931.0,7665.0,3752.0,4376.0,7375.0,7894.0,6849.0,9257.0,10585.0,11542.0,12200.0,12916.0,14416.0,12432.0,16211.0,15326.0,18045.0,17136.0,17881.0,15735.0,20436.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6405.0,10509.0,7292.0,6327.0,5643.0,5642.0,7225.0,6963.0,6594.0,6081.0,8682.0,9251.0,8272.0,9075.0,10647.0,11043.0,12520.0,10585.0,12916.0,12916.0,17143.0,16391.0,20065.0,21030.0,21797.0,21823.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10835.0,8403.0,7524.0,7510.0,5807.0,6681.0,8736.0,7551.0,7380.0,6689.0,7455.0,9701.0,10504.0,11576.0,12073.0,13141.0,13991.0,13905.0,12754.0,14034.0,16445.0,16547.0,18708.0,18599.0,18045.0,21292.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10002.0,13465.0,7816.0,7094.0,7377.0,8122.0,9003.0,9896.0,9549.0,8969.0,7985.0,10295.0,8076.0,8986.0,13389.0,14238.0,14151.0,11043.0,11043.0,13846.0,14910.0,16626.0,18456.0,19237.0,20340.0,21371.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10965.0,10216.0,8773.0,7835.0,8649.0,8641.0,9520.0,9524.0,9948.0,9407.0,8962.0,10687.0,9549.0,13030.0,13468.0,14397.0,15586.0,15932.0,15093.0,13141.0,13991.0,16116.0,18364.0,17786.0,20419.0,22079.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11617.0,10617.0,9552.0,9113.0,9188.0,10372.0,10104.0,9751.0,9495.0,10594.0,11242.0,12092.0,6081.0,9251.0,14162.0,14778.0,15193.0,12712.0,12712.0,13991.0,15742.0,17268.0,17473.0,19172.0,20506.0,21614.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12954.0,11765.0,9831.0,10037.0,10439.0,11117.0,13124.0,12096.0,12166.0,12874.0,12712.0,13570.0,14306.0,9696.0,10289.0,12439.0,13111.0,13953.0,13953.0,14528.0,15727.0,17320.0,18011.0,19020.0,20701.0,21693.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12838.0,12457.0,10679.0,11509.0,11229.0,11723.0,13172.0,11328.0,12942.0,13893.0,14446.0,14803.0,12024.0,10504.0,10750.0,11149.0,13343.0,15046.0,17764.0,14397.0,15384.0,16315.0,17655.0,18914.0,16626.0,22286.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12370.0,12766.0,11286.0,12373.0,11789.0,12624.0,14097.0,7377.0,13040.0,14110.0,12006.0,14997.0,11327.0,10709.0,10969.0,10153.0,11148.0,13959.0,15586.0,17308.0,15532.0,16446.0,17777.0,18962.0,20903.0,18810.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13499.0,13045.0,12464.0,12602.0,12730.0,13005.0,14979.0,14001.0,14794.0,10215.0,12668.0,14026.0,11532.0,12015.0,13298.0,11876.0,12560.0,15525.0,13405.0,13919.0,18080.0,18205.0,17686.0,19146.0,20956.0,18689.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15069.0,14128.0,13375.0,14172.0,13689.0,13946.0,14735.0,16455.0,13050.0,12940.0,12052.0,14231.0,12529.0,13062.0,13503.0,13099.0,14469.0,12154.0,12607.0,13542.0,14590.0,17334.0,18693.0,14526.0,15350.0,18792.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16517.0,15194.0,15543.0,14357.0,14630.0,15255.0,14596.0,14452.0,13708.0,15174.0,14381.0,15212.0,15945.0,16237.0,13898.0,10518.0,9599.0,9724.0,12459.0,15558.0,14889.0,16026.0,18719.0,16461.0,17000.0,18108.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
