inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20296.0,13799.0,14201.0,14576.0,14674.0,16744.0,18230.0,18370.0,19623.0,21744.0,21815.0,20105.0,20497.0,23265.0,24172.0,24428.0,24796.0,24624.0,25568.0,26513.0,27298.0,28470.0,29045.0,32888.0,35071.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18629.0,16171.0,12627.0,13604.0,13300.0,14506.0,15992.0,17789.0,20036.0,20704.0,20284.0,21204.0,22148.0,23367.0,23704.0,23706.0,24652.0,24618.0,25521.0,27440.0,28015.0,28380.0,28419.0,28994.0,32631.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12270.0,11761.0,12554.0,10547.0,11410.0,14140.0,15602.0,19416.0,17558.0,16786.0,20959.0,21507.0,20497.0,21891.0,21986.0,23213.0,23938.0,23307.0,24230.0,25224.0,27407.0,27193.0,28343.0,28918.0,32690.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12462.0,10680.0,9778.0,9714.0,10642.0,14266.0,13144.0,13838.0,16375.0,19544.0,20422.0,20567.0,20456.0,20399.0,20880.0,20435.0,21076.0,23357.0,24329.0,25097.0,26462.0,29620.0,29749.0,30855.0,32690.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11259.0,10009.0,10881.0,8303.0,8809.0,11873.0,13473.0,14317.0,15900.0,19448.0,19024.0,18204.0,18737.0,19649.0,19638.0,19788.0,21159.0,23230.0,24202.0,25707.0,26733.0,28457.0,29325.0,29534.0,32392.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9029.0,9735.0,9903.0,7654.0,7196.0,12740.0,15182.0,14225.0,14139.0,14115.0,14395.0,15186.0,15636.0,17768.0,18345.0,19527.0,20214.0,22669.0,23743.0,24596.0,25412.0,28198.0,28612.0,29292.0,31071.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7031.0,7113.0,6955.0,6717.0,5387.0,7103.0,12283.0,9956.0,10964.0,12732.0,13614.0,14639.0,15555.0,17510.0,18759.0,19781.0,20576.0,22100.0,23575.0,25342.0,25566.0,27084.0,28514.0,28727.0,31071.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7181.0,6421.0,4173.0,4784.0,7985.0,11949.0,11319.0,12082.0,13784.0,13509.0,15050.0,16204.0,17821.0,19022.0,19853.0,20670.0,21963.0,23038.0,23911.0,25185.0,27553.0,27958.0,20611.0,23926.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6524.0,5435.0,6801.0,3559.0,5396.0,4937.0,11657.0,12292.0,10811.0,13735.0,13619.0,14023.0,15273.0,17159.0,19345.0,20178.0,21060.0,22490.0,15549.0,17009.0,16689.0,19205.0,20122.0,21773.0,24659.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5742.0,4602.0,3718.0,3039.0,1992.0,3340.0,4701.0,10924.0,10483.0,12947.0,12900.0,13927.0,14815.0,14560.0,17052.0,16912.0,17567.0,18952.0,20447.0,21972.0,22730.0,25140.0,21499.0,21064.0,24278.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4100.0,0.0,3580.0,1505.0,3436.0,5219.0,5491.0,7114.0,9008.0,9927.0,10778.0,11997.0,13293.0,16255.0,17079.0,17925.0,18767.0,20015.0,20719.0,19495.0,23076.0,24135.0,24136.0,25836.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5407.0,4443.0,4636.0,2743.0,2347.0,4424.0,5720.0,11768.0,11285.0,9634.0,10170.0,10575.0,11463.0,10399.0,11463.0,12455.0,13186.0,17124.0,17050.0,17968.0,19326.0,20569.0,21535.0,24454.0,28348.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6507.0,4922.0,5717.0,3856.0,3804.0,4450.0,5246.0,7683.0,8106.0,10178.0,9346.0,9346.0,9346.0,11131.0,11915.0,12830.0,13772.0,15376.0,16398.0,17113.0,18598.0,21054.0,21993.0,22899.0,25027.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7469.0,7911.0,11332.0,6997.0,5105.0,5326.0,6749.0,7604.0,9346.0,8695.0,8695.0,8695.0,8695.0,11022.0,11510.0,13056.0,14389.0,15363.0,16239.0,17086.0,19184.0,20991.0,21032.0,22562.0,23855.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8748.0,9647.0,9130.0,6853.0,6047.0,7134.0,7361.0,8695.0,10305.0,11429.0,7604.0,9818.0,11694.0,12912.0,12951.0,14029.0,15433.0,16866.0,17143.0,18575.0,21421.0,21326.0,21953.0,23246.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7628.0,6544.0,7125.0,7253.0,6284.0,7177.0,7134.0,8413.0,8943.0,10122.0,11186.0,7361.0,9227.0,11937.0,11520.0,13194.0,15099.0,15785.0,17452.0,18372.0,20715.0,21488.0,22202.0,23025.0,23321.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8281.0,7708.0,8436.0,8473.0,9613.0,9921.0,7870.0,9278.0,9636.0,11340.0,11300.0,13124.0,9908.0,11817.0,12128.0,15612.0,15256.0,16400.0,17756.0,18042.0,19454.0,20631.0,21544.0,23152.0,22336.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9058.0,9344.0,9419.0,9568.0,9946.0,10489.0,9120.0,10137.0,10883.0,11955.0,12727.0,11809.0,12266.0,15319.0,16863.0,15481.0,17284.0,16640.0,17839.0,19748.0,20338.0,21125.0,22031.0,21028.0,23520.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9507.0,10171.0,11163.0,10582.0,11135.0,11117.0,11613.0,10661.0,11676.0,12340.0,13603.0,14166.0,15306.0,16565.0,17204.0,17835.0,16333.0,15612.0,18473.0,19217.0,20932.0,21723.0,22843.0,23371.0,25805.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9841.0,11919.0,11668.0,11509.0,11698.0,11708.0,12542.0,14064.0,13589.0,10276.0,13467.0,11955.0,12727.0,16560.0,17887.0,18506.0,17125.0,18159.0,19149.0,19324.0,20792.0,21901.0,22950.0,23209.0,24946.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12561.0,13164.0,12618.0,12767.0,12955.0,13305.0,13541.0,13658.0,12825.0,13782.0,10276.0,11291.0,12727.0,17494.0,17936.0,18855.0,18634.0,15481.0,19003.0,20154.0,20899.0,22404.0,23483.0,20671.0,22093.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10582.0,14483.0,13937.0,14189.0,14111.0,14128.0,14309.0,14252.0,15279.0,14255.0,15478.0,14931.0,14627.0,13830.0,15246.0,16268.0,19905.0,19536.0,19543.0,20353.0,21794.0,22677.0,23590.0,24611.0,25962.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9344.0,15763.0,15596.0,15352.0,15598.0,10177.0,15895.0,15838.0,15944.0,11676.0,10661.0,10661.0,13277.0,14383.0,15316.0,16092.0,19239.0,18870.0,16541.0,22425.0,22052.0,23316.0,24177.0,23846.0,24048.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10851.0,11845.0,18046.0,15795.0,11696.0,10944.0,12199.0,14321.0,17045.0,13589.0,13371.0,13589.0,13928.0,15261.0,15987.0,16541.0,18143.0,18847.0,16541.0,16541.0,18513.0,23001.0,24109.0,25846.0,26197.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11753.0,11926.0,13040.0,16037.0,15961.0,17717.0,17407.0,17430.0,17707.0,12921.0,14034.0,14811.0,14815.0,16314.0,17244.0,17046.0,18288.0,17244.0,17046.0,17046.0,19018.0,18390.0,19387.0,24535.0,23714.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11855.0,13137.0,13503.0,16063.0,15321.0,14624.0,17199.0,17222.0,17442.0,15293.0,15081.0,15527.0,15972.0,17358.0,18331.0,16171.0,18793.0,19380.0,16092.0,21000.0,20794.0,18895.0,19892.0,20620.0,22474.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13811.0,13911.0,14453.0,15207.0,15604.0,16247.0,18389.0,18412.0,16448.0,15838.0,16248.0,12073.0,11053.0,12014.0,13351.0,15822.0,15875.0,18746.0,18746.0,19388.0,22034.0,23282.0,22727.0,21125.0,22792.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15998.0,15036.0,16385.0,15819.0,17071.0,17560.0,17484.0,18682.0,18925.0,17747.0,17068.0,13370.0,13188.0,14889.0,14525.0,14824.0,15010.0,15987.0,16541.0,21514.0,20779.0,21823.0,21883.0,21000.0,23022.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16921.0,15959.0,16291.0,16560.0,17620.0,18079.0,18215.0,19090.0,17841.0,17571.0,18536.0,15784.0,14939.0,17547.0,17380.0,18468.0,17393.0,17244.0,15875.0,19490.0,19373.0,20808.0,21703.0,23977.0,23020.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17926.0,16978.0,17156.0,17761.0,18110.0,19516.0,20164.0,19674.0,20263.0,19912.0,20020.0,16285.0,16291.0,17770.0,18320.0,18519.0,18973.0,19108.0,18930.0,19670.0,16025.0,21037.0,21125.0,21505.0,23123.0
