20538.0,21045.0,18996.0,18996.0,20347.0,20352.0,21233.0,22819.0,25313.0,26888.0,25339.0,24646.0,28260.0,27560.0,24166.0,21903.0,23358.0,20867.0,24927.0,24584.0,25603.0,27491.0,32657.0,28513.0,28940.0,29963.0,30939.0,29396.0,25954.0,26771.0,29834.0,26189.0,23894.0,24071.0,24433.0,24433.0,24433.0,23028.0,23028.0,19320.0
16937.0,16825.0,17807.0,17807.0,18729.0,18117.0,18168.0,19507.0,23291.0,25291.0,24376.0,23446.0,25315.0,26359.0,23282.0,23149.0,20107.0,21565.0,20518.0,20653.0,26928.0,28615.0,33668.0,28874.0,29301.0,30461.0,28396.0,28295.0,24985.0,24617.0,26435.0,26189.0,23894.0,24433.0,25167.0,26034.0,27108.0,23028.0,20176.0,19620.0
18663.0,17419.0,14783.0,17572.0,18102.0,17182.0,17154.0,18235.0,22732.0,22925.0,23176.0,23785.0,24458.0,24887.0,23471.0,21936.0,19987.0,21651.0,19687.0,19019.0,21219.0,29067.0,34173.0,28954.0,29614.0,27767.0,27731.0,27328.0,25864.0,24270.0,23902.0,26182.0,23021.0,23698.0,24647.0,27711.0,28132.0,27984.0,19620.0,18624.0
18494.0,17513.0,16849.0,16289.0,15902.0,16073.0,16262.0,17245.0,21663.0,20781.0,20983.0,22080.0,25029.0,25730.0,24692.0,22857.0,20835.0,21648.0,20861.0,18342.0,19413.0,23024.0,34874.0,25658.0,29207.0,27954.0,26185.0,23467.0,25200.0,21709.0,22923.0,22555.0,22370.0,24028.0,23956.0,23844.0,23637.0,23457.0,19620.0,18624.0
15889.0,14948.0,16505.0,16032.0,15787.0,16556.0,16901.0,20927.0,20177.0,19345.0,19125.0,21512.0,21129.0,21899.0,21701.0,20867.0,19119.0,17146.0,17221.0,17232.0,19212.0,22757.0,22274.0,24256.0,23857.0,23559.0,24456.0,25214.0,24863.0,20582.0,20214.0,21295.0,21246.0,25859.0,23125.0,23159.0,21598.0,22340.0,17322.0,19592.0
18346.0,17961.0,17439.0,16963.0,15018.0,13972.0,13498.0,13498.0,18914.0,17863.0,17967.0,18864.0,19091.0,20195.0,21950.0,19605.0,18216.0,15988.0,16373.0,15110.0,13211.0,21660.0,21587.0,23556.0,22274.0,22647.0,24196.0,21829.0,21819.0,19277.0,18909.0,18722.0,20763.0,21075.0,19635.0,19594.0,23437.0,26266.0,17322.0,18624.0
17406.0,16244.0,15752.0,15686.0,15296.0,15618.0,19071.0,18232.0,17839.0,17430.0,17337.0,17592.0,19071.0,20394.0,21997.0,23397.0,18303.0,17810.0,14582.0,13345.0,16334.0,21359.0,19712.0,20839.0,17388.0,16989.0,19971.0,20583.0,19895.0,16943.0,20042.0,20190.0,20012.0,19027.0,18874.0,18624.0,18624.0,18624.0,17322.0,19038.0
16507.0,15899.0,15349.0,13891.0,13468.0,12567.0,12567.0,12567.0,15969.0,13248.0,16569.0,16759.0,17090.0,14351.0,14098.0,14077.0,15013.0,17409.0,13998.0,12579.0,15843.0,20681.0,18434.0,18841.0,20113.0,19714.0,19807.0,20124.0,20431.0,14332.0,15047.0,18058.0,17453.0,17108.0,18002.0,18607.0,18624.0,20425.0,16557.0,17161.0
15597.0,14996.0,14768.0,12950.0,11885.0,11885.0,11885.0,12415.0,14288.0,12415.0,13498.0,14401.0,12972.0,12035.0,12446.0,13534.0,12937.0,11088.0,11044.0,11144.0,14177.0,17769.0,17051.0,17678.0,17388.0,16989.0,14638.0,19316.0,19620.0,13221.0,12991.0,15779.0,15485.0,15984.0,17322.0,19038.0,17596.0,17596.0,16557.0,17161.0
14565.0,14486.0,13955.0,14244.0,14096.0,16721.0,15970.0,15573.0,13891.0,13566.0,12567.0,11870.0,11892.0,11389.0,11247.0,12731.0,11847.0,10123.0,10111.0,10373.0,12301.0,16459.0,16996.0,16673.0,16392.0,16069.0,16306.0,15522.0,17899.0,14820.0,11868.0,12051.0,14383.0,15314.0,16557.0,17161.0,18200.0,18200.0,17608.0,17161.0
