inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,16247.0,16259.0,14803.0,14350.0,14804.0,15648.0,22122.0,18538.0,19781.0,23780.0,21348.0,19989.0,19522.0,21317.0,20444.0,19066.0,22871.0,21305.0,22295.0,24075.0,22885.0,22724.0,22724.0,29820.0,29622.0,32122.0,32094.0,32960.0,35705.0,36563.0,36414.0,31048.0,29004.0
inf,inf,inf,inf,inf,inf,inf,17775.0,17099.0,13740.0,13933.0,13034.0,14292.0,22980.0,22683.0,17989.0,21091.0,21649.0,20420.0,19282.0,17415.0,17856.0,19280.0,19602.0,22548.0,23582.0,22909.0,23254.0,22182.0,21327.0,21219.0,23833.0,31657.0,31937.0,34627.0,34829.0,34125.0,26936.0,28574.0,31705.0
inf,inf,inf,inf,inf,inf,inf,17544.0,16905.0,15985.0,13186.0,12317.0,16076.0,16300.0,20108.0,15397.0,19838.0,21580.0,20767.0,20603.0,16761.0,17170.0,18348.0,19451.0,22223.0,22241.0,21538.0,20029.0,19634.0,20316.0,20208.0,22370.0,24708.0,25865.0,35166.0,29004.0,32345.0,33719.0,27747.0,27892.0
inf,inf,inf,inf,inf,inf,inf,11437.0,15838.0,15676.0,16756.0,11895.0,10385.0,11063.0,19934.0,14212.0,17116.0,21027.0,20397.0,19066.0,16930.0,15975.0,17743.0,20339.0,21679.0,20526.0,19823.0,18519.0,18858.0,19475.0,20812.0,22370.0,24310.0,25001.0,26915.0,27354.0,26486.0,25808.0,27310.0,32735.0
inf,inf,inf,inf,inf,inf,inf,10269.0,17902.0,17021.0,17342.0,15836.0,10507.0,18589.0,18149.0,17016.0,16067.0,15723.0,14793.0,14592.0,14722.0,16624.0,18865.0,16017.0,18450.0,19303.0,20161.0,19937.0,17761.0,18873.0,20717.0,22369.0,24226.0,25089.0,25955.0,26300.0,23673.0,29535.0,27940.0,22825.0
inf,inf,inf,inf,inf,inf,inf,13248.0,14052.0,16350.0,15896.0,15412.0,15079.0,14745.0,14920.0,14251.0,14838.0,14056.0,13291.0,13802.0,14461.0,13675.0,13924.0,15083.0,15626.0,16968.0,17928.0,16922.0,16713.0,18622.0,19610.0,20512.0,21371.0,25808.0,22042.0,26437.0,24377.0,25577.0,25577.0,26437.0
inf,inf,inf,inf,inf,inf,inf,11100.0,13594.0,15091.0,14809.0,14655.0,14057.0,12002.0,11581.0,11815.0,12454.0,12726.0,11856.0,12365.0,13769.0,13595.0,13844.0,11695.0,11833.0,12795.0,14055.0,14110.0,15995.0,18012.0,17753.0,20283.0,24713.0,22746.0,27665.0,24854.0,20741.0,22012.0,27754.0,25577.0
inf,inf,inf,inf,inf,inf,inf,9391.0,11437.0,14133.0,13273.0,12902.0,11437.0,10493.0,10385.0,10871.0,11168.0,11683.0,11158.0,11923.0,12703.0,14383.0,11646.0,11127.0,11283.0,11740.0,13251.0,13597.0,14831.0,16197.0,17540.0,19324.0,24771.0,26310.0,28380.0,28742.0,27724.0,24969.0,25682.0,25042.0
inf,inf,inf,inf,inf,inf,inf,15169.0,10269.0,12801.0,11966.0,11245.0,10269.0,10507.0,9248.0,9708.0,10213.0,10154.0,9923.0,10673.0,11379.0,11861.0,11463.0,11630.0,9838.0,10994.0,12074.0,11740.0,13711.0,15505.0,16558.0,18581.0,20078.0,20447.0,25327.0,25925.0,27182.0,24609.0,24366.0,24366.0
inf,inf,inf,inf,inf,inf,inf,9145.0,13997.0,12762.0,12174.0,10918.0,9972.0,9111.0,9096.0,12002.0,8565.0,7964.0,7891.0,8508.0,9265.0,8451.0,8115.0,7646.0,9127.0,10193.0,10515.0,11316.0,12901.0,14763.0,17311.0,17182.0,20105.0,20861.0,23677.0,24432.0,24425.0,25697.0,24715.0,24609.0
inf,inf,inf,inf,inf,inf,inf,9955.0,8903.0,11610.0,10353.0,11156.0,9802.0,5436.0,7029.0,inf,6638.0,6071.0,6958.0,8364.0,8995.0,8065.0,7104.0,6683.0,8141.0,9111.0,11107.0,11651.0,13776.0,14585.0,16260.0,18246.0,20544.0,20596.0,23542.0,23444.0,25890.0,25677.0,26431.0,27017.0
inf,inf,inf,inf,inf,inf,inf,14322.0,13043.0,11575.0,10244.0,9947.0,8520.0,7499.0,6206.0,5436.0,5233.0,6707.0,0.0,0.0,4295.0,5639.0,7303.0,5713.0,8058.0,9173.0,10221.0,10985.0,11937.0,15015.0,18981.0,18272.0,22788.0,21988.0,23371.0,24160.0,24591.0,24489.0,26300.0,23267.0
inf,inf,inf,inf,inf,inf,inf,9344.0,12230.0,11434.0,9766.0,9145.0,8025.0,6818.0,5939.0,5139.0,4526.0,3993.0,2581.0,2006.0,3838.0,3924.0,4131.0,4597.0,7887.0,9311.0,10470.0,11068.0,13159.0,13894.0,15438.0,17381.0,21070.0,17381.0,21408.0,23267.0,27657.0,26890.0,24765.0,22046.0
inf,inf,inf,inf,inf,inf,inf,8713.0,12759.0,10896.0,10327.0,9344.0,8337.0,7226.0,6818.0,inf,4075.0,2715.0,2195.0,811.0,1676.0,2164.0,9222.0,5573.0,8560.0,10048.0,11395.0,11783.0,12533.0,14152.0,15242.0,16369.0,19528.0,18719.0,19704.0,20584.0,22343.0,22848.0,23882.0,24956.0
inf,inf,inf,inf,inf,inf,inf,8713.0,12485.0,10705.0,10207.0,10009.0,8674.0,7158.0,4075.0,5227.0,4295.0,3481.0,2740.0,1828.0,2765.0,9152.0,7459.0,7255.0,9658.0,10893.0,11948.0,12068.0,13959.0,15338.0,15509.0,16149.0,18421.0,16369.0,16149.0,20532.0,22274.0,22905.0,23992.0,24770.0
inf,inf,inf,inf,inf,inf,inf,8843.0,12146.0,10817.0,10252.0,8843.0,8936.0,6751.0,5956.0,6731.0,5420.0,3910.0,3088.0,3090.0,3646.0,5443.0,7918.0,6916.0,10291.0,10117.0,10784.0,11393.0,13268.0,14319.0,15736.0,16726.0,18897.0,19073.0,20705.0,21657.0,23274.0,25246.0,24127.0,20532.0
inf,inf,inf,inf,inf,inf,inf,8843.0,13360.0,10156.0,10752.0,9673.0,8224.0,8117.0,4295.0,6849.0,6707.0,5157.0,4040.0,5093.0,4784.0,4851.0,5857.0,6958.0,8365.0,9059.0,10387.0,11591.0,13601.0,14716.0,15659.0,16244.0,18925.0,19212.0,20246.0,21577.0,24004.0,24259.0,24947.0,20532.0
inf,inf,inf,inf,inf,inf,inf,9606.0,12671.0,11330.0,10337.0,10783.0,8932.0,8504.0,7568.0,inf,7834.0,11292.0,10514.0,4896.0,5599.0,6507.0,7460.0,7976.0,8695.0,10226.0,10766.0,11804.0,13257.0,14326.0,15888.0,16613.0,19294.0,19581.0,20615.0,21016.0,21410.0,24509.0,23340.0,24345.0
inf,inf,inf,inf,inf,inf,inf,8961.0,12206.0,11595.0,11329.0,10814.0,10059.0,9587.0,3910.0,7667.0,6715.0,4040.0,5942.0,5644.0,6901.0,7340.0,7325.0,8147.0,9684.0,10368.0,11188.0,12273.0,13470.0,14539.0,15627.0,17134.0,18591.0,20718.0,18842.0,20802.0,19251.0,20657.0,23401.0,21657.0
inf,inf,inf,inf,inf,inf,inf,8843.0,13366.0,11566.0,8217.0,7851.0,10359.0,9476.0,8474.0,7929.0,9166.0,4896.0,4040.0,4726.0,7453.0,8559.0,8981.0,4851.0,10640.0,11514.0,12129.0,12763.0,14429.0,15244.0,14053.0,15793.0,16725.0,19672.0,19754.0,21159.0,19196.0,21055.0,21543.0,24056.0
inf,inf,inf,inf,inf,inf,inf,11137.0,9831.0,9419.0,8745.0,9489.0,9987.0,10478.0,9964.0,8803.0,9549.0,10198.0,4896.0,4896.0,12860.0,10770.0,10433.0,6507.0,11845.0,12373.0,12918.0,13568.0,14375.0,15454.0,16491.0,16039.0,16907.0,18440.0,18591.0,18920.0,19753.0,20415.0,21703.0,24026.0
inf,inf,inf,inf,inf,inf,inf,9673.0,10141.0,10244.0,10237.0,10543.0,11049.0,6849.0,10256.0,9581.0,10452.0,11658.0,12235.0,12546.0,12393.0,7976.0,11250.0,12220.0,13291.0,13035.0,13476.0,14350.0,14816.0,15738.0,15582.0,16582.0,19440.0,20145.0,17847.0,20575.0,20465.0,20663.0,21898.0,22356.0
inf,inf,inf,inf,inf,inf,inf,10783.0,10974.0,13826.0,13120.0,9670.0,8061.0,8019.0,9470.0,10535.0,10905.0,11572.0,12546.0,12546.0,11249.0,12316.0,9178.0,12723.0,13603.0,14187.0,14543.0,15138.0,15957.0,16251.0,15957.0,17208.0,18837.0,19818.0,20782.0,20558.0,20101.0,20920.0,22012.0,22929.0
inf,inf,inf,inf,inf,inf,inf,11155.0,11872.0,13369.0,13112.0,11371.0,11638.0,12102.0,14514.0,10601.0,11588.0,12372.0,12891.0,11638.0,11477.0,10167.0,10758.0,14008.0,14503.0,15174.0,15605.0,15580.0,16454.0,17185.0,17305.0,18587.0,20463.0,21444.0,17979.0,18736.0,21192.0,21911.0,21854.0,24836.0
inf,inf,inf,inf,inf,inf,inf,12184.0,13164.0,13832.0,13176.0,12492.0,12417.0,12842.0,14074.0,13812.0,14215.0,14076.0,13679.0,11977.0,11456.0,11824.0,11388.0,15481.0,11249.0,15989.0,16452.0,16595.0,16815.0,17689.0,15580.0,17305.0,20874.0,22103.0,22821.0,22434.0,20376.0,21517.0,22922.0,25015.0
inf,inf,inf,inf,inf,inf,inf,8745.0,13298.0,14373.0,14359.0,12656.0,13530.0,15658.0,14822.0,10579.0,14229.0,14530.0,13236.0,13797.0,12570.0,12480.0,12360.0,12456.0,12905.0,16939.0,16929.0,17378.0,17646.0,18980.0,19772.0,20729.0,22037.0,22449.0,24043.0,24894.0,21729.0,23220.0,23952.0,25985.0
inf,inf,inf,inf,inf,inf,inf,13175.0,14376.0,14665.0,13943.0,14226.0,14971.0,14763.0,12944.0,16224.0,15429.0,16491.0,14191.0,15199.0,13644.0,12901.0,13124.0,14301.0,17492.0,18166.0,17873.0,18182.0,19211.0,19111.0,16452.0,18474.0,19369.0,21733.0,22704.0,23469.0,22824.0,25194.0,24556.0,26708.0
inf,inf,inf,inf,inf,inf,inf,15119.0,15587.0,15092.0,14605.0,14672.0,15490.0,14768.0,13344.0,13627.0,16118.0,13443.0,16997.0,14495.0,14245.0,14492.0,14967.0,12456.0,15091.0,16290.0,16575.0,17955.0,18771.0,20664.0,20899.0,18472.0,19812.0,21267.0,21839.0,21571.0,22044.0,25478.0,27828.0,26066.0
inf,inf,inf,inf,inf,inf,inf,15815.0,16819.0,15958.0,15446.0,16234.0,15879.0,16889.0,16953.0,14705.0,17128.0,18307.0,17203.0,18716.0,15371.0,14772.0,16013.0,16052.0,19809.0,17657.0,17540.0,18224.0,18863.0,20992.0,16929.0,19778.0,20547.0,20852.0,21574.0,22084.0,21839.0,26151.0,27082.0,28269.0
inf,inf,inf,inf,inf,inf,inf,17061.0,17402.0,16680.0,17175.0,16854.0,17966.0,18193.0,17318.0,14400.0,14229.0,18608.0,19557.0,19409.0,12549.0,18570.0,17632.0,14301.0,15200.0,16754.0,19040.0,18912.0,18994.0,20536.0,21421.0,19909.0,20342.0,22168.0,23295.0,24608.0,24039.0,26808.0,26992.0,28151.0
inf,inf,inf,inf,inf,inf,inf,18205.0,18325.0,17752.0,18358.0,18947.0,17160.0,16782.0,15890.0,19246.0,19075.0,19237.0,20003.0,20625.0,18965.0,18637.0,19196.0,17323.0,15817.0,17016.0,18570.0,20078.0,20585.0,21306.0,18506.0,20342.0,20899.0,22560.0,23479.0,23123.0,21574.0,26483.0,26534.0,27669.0
inf,inf,inf,inf,inf,inf,inf,19567.0,19029.0,18634.0,18955.0,19019.0,18074.0,17452.0,16857.0,14971.0,17676.0,19040.0,21646.0,18507.0,13644.0,16130.0,15062.0,13981.0,16280.0,17491.0,18514.0,20892.0,20509.0,21394.0,18302.0,20899.0,18863.0,21831.0,23953.0,20746.0,25270.0,26067.0,26757.0,28377.0
inf,inf,inf,inf,inf,inf,inf,21143.0,19900.0,20318.0,19830.0,19579.0,18972.0,18439.0,17806.0,17635.0,16356.0,17185.0,16341.0,14544.0,14950.0,16630.0,16540.0,14226.0,18249.0,18665.0,19283.0,20837.0,21593.0,20482.0,20989.0,21152.0,21629.0,20402.0,22797.0,19347.0,20805.0,21857.0,23867.0,26908.0
