inf,inf,inf,inf,27153.0,30431.0,30959.0,29839.0,29161.0,29730.0,27810.0,35264.0,35031.0,34596.0,34170.0,33819.0,34523.0,34325.0,34543.0,34080.0,28255.0,27092.0,26600.0,26223.0,27765.0,30275.0,34055.0,34573.0,29853.0,30070.0,29999.0,30614.0,31274.0,31338.0,33654.0,31276.0,31995.0,31276.0,32339.0,35667.0
inf,inf,inf,inf,28541.0,29104.0,29632.0,27731.0,26946.0,27738.0,30763.0,32073.0,32873.0,33473.0,32802.0,32451.0,32476.0,33220.0,33161.0,33556.0,25492.0,26268.0,25882.0,25172.0,25679.0,29289.0,33113.0,33310.0,30204.0,28503.0,29285.0,30769.0,30107.0,31159.0,31276.0,31995.0,32450.0,33919.0,34061.0,35483.0
inf,inf,inf,inf,25415.0,26649.0,26802.0,26865.0,26126.0,25609.0,28495.0,30167.0,31200.0,32302.0,29771.0,31406.0,31519.0,32357.0,33588.0,32116.0,26696.0,24998.0,23761.0,24216.0,27998.0,27668.0,31397.0,32151.0,29197.0,27800.0,28542.0,29350.0,29736.0,30036.0,30266.0,30751.0,31048.0,31560.0,32214.0,34507.0
inf,inf,inf,inf,25726.0,24880.0,25376.0,26136.0,24583.0,25984.0,29004.0,31186.0,32186.0,30954.0,28551.0,30858.0,29983.0,31000.0,29638.0,30945.0,31185.0,24373.0,23209.0,23399.0,31185.0,31214.0,30487.0,31312.0,28379.0,27015.0,28459.0,28542.0,28322.0,28825.0,29804.0,30296.0,31490.0,32214.0,29448.0,31910.0
inf,inf,inf,inf,24994.0,24289.0,23809.0,25110.0,24357.0,26982.0,27745.0,27583.0,27405.0,27452.0,27604.0,28982.0,27845.0,28960.0,29638.0,29563.0,29064.0,22632.0,20773.0,29355.0,29594.0,29623.0,29335.0,29524.0,30482.0,24258.0,25743.0,27348.0,27538.0,28358.0,28663.0,29742.0,30683.0,28709.0,35398.0,35887.0
inf,inf,inf,inf,24088.0,22140.0,22657.0,22298.0,23129.0,23336.0,22720.0,24392.0,24404.0,25691.0,24326.0,27184.0,27173.0,26281.0,27273.0,28219.0,27876.0,25115.0,23733.0,27058.0,27107.0,27924.0,28489.0,28261.0,25131.0,24765.0,29339.0,26183.0,25629.0,27348.0,28086.0,29890.0,31693.0,33494.0,34018.0,35279.0
inf,inf,inf,inf,22875.0,21249.0,20980.0,21407.0,22518.0,23337.0,21792.0,23796.0,22307.0,22322.0,22301.0,28426.0,26208.0,25359.0,26796.0,27806.0,26820.0,26332.0,23552.0,24648.0,26148.0,26958.0,27616.0,27326.0,28254.0,26008.0,27338.0,24420.0,25232.0,30482.0,30536.0,31577.0,33058.0,33348.0,33971.0,35001.0
inf,inf,inf,inf,21530.0,20390.0,20089.0,20080.0,20084.0,22315.0,20782.0,23907.0,20936.0,20934.0,22032.0,25254.0,26456.0,21524.0,23581.0,22999.0,25551.0,25731.0,23083.0,23950.0,25111.0,25468.0,26126.0,26377.0,26252.0,25735.0,25232.0,28611.0,29234.0,29019.0,29493.0,30503.0,32083.0,31803.0,32780.0,33215.0
inf,inf,inf,inf,20567.0,19862.0,19255.0,19552.0,19318.0,19854.0,18548.0,19240.0,19886.0,19743.0,20682.0,23720.0,25320.0,22256.0,21341.0,21398.0,22726.0,22937.0,20773.0,22441.0,22672.0,23883.0,24861.0,24313.0,24258.0,26029.0,25743.0,26462.0,27783.0,27976.0,29048.0,29460.0,31300.0,31309.0,32286.0,34035.0
inf,inf,inf,inf,19622.0,18571.0,18588.0,17711.0,17924.0,17787.0,17186.0,16579.0,18277.0,17914.0,18692.0,19676.0,20694.0,20444.0,20941.0,20328.0,19585.0,20654.0,19937.0,21170.0,22480.0,22193.0,22522.0,22723.0,23239.0,24347.0,25973.0,25629.0,26740.0,27485.0,27935.0,28965.0,30761.0,31009.0,32758.0,34019.0
inf,inf,inf,inf,19092.0,18119.0,17172.0,16820.0,16623.0,15967.0,16481.0,15820.0,16642.0,17712.0,18304.0,18328.0,18896.0,21239.0,19689.0,17623.0,18896.0,19158.0,19691.0,21003.0,21797.0,21414.0,23138.0,21711.0,22529.0,24216.0,24374.0,24586.0,23784.0,26891.0,27441.0,29190.0,30629.0,32224.0,32577.0,33882.0
inf,inf,inf,inf,18398.0,17452.0,16964.0,15797.0,15258.0,15991.0,14611.0,15079.0,15069.0,15309.0,16643.0,16402.0,17306.0,20638.0,17934.0,16782.0,19032.0,19126.0,19225.0,20221.0,19860.0,19940.0,21024.0,20488.0,21475.0,22421.0,23919.0,24439.0,25788.0,25908.0,27890.0,28886.0,29969.0,31840.0,32166.0,34564.0
inf,inf,inf,inf,17835.0,16936.0,16039.0,14946.0,14384.0,13704.0,13820.0,14276.0,14750.0,13306.0,14852.0,14611.0,15016.0,15811.0,15652.0,14597.0,14819.0,15815.0,15135.0,19823.0,20010.0,18201.0,18436.0,18757.0,21565.0,22193.0,23281.0,23784.0,24488.0,26006.0,26740.0,28587.0,29378.0,32284.0,32716.0,31672.0
inf,inf,inf,inf,17826.0,16437.0,15730.0,14204.0,13660.0,13086.0,13123.0,11139.0,11604.0,12484.0,12010.0,12581.0,12334.0,14762.0,14365.0,13757.0,13744.0,13835.0,14729.0,14820.0,16668.0,17631.0,17133.0,18779.0,18757.0,20996.0,22084.0,22587.0,24182.0,25281.0,22087.0,25905.0,26484.0,29083.0,31655.0,34275.0
inf,inf,inf,inf,17403.0,16950.0,15173.0,13813.0,13607.0,12874.0,11244.0,10553.0,11234.0,10851.0,10483.0,11851.0,11695.0,11343.0,15813.0,15443.0,12456.0,13220.0,13802.0,14534.0,15888.0,15844.0,16439.0,18141.0,19460.0,20237.0,21878.0,22087.0,23998.0,24326.0,20725.0,27152.0,27236.0,26568.0,26852.0,32942.0
inf,inf,inf,inf,16936.0,15814.0,14345.0,13390.0,12796.0,12150.0,10479.0,9572.0,9081.0,9105.0,8447.0,10038.0,10467.0,13967.0,9803.0,9968.0,11237.0,12314.0,12595.0,11613.0,13473.0,15040.0,15722.0,16944.0,18611.0,19076.0,20679.0,20725.0,24190.0,24573.0,26149.0,26746.0,29022.0,30230.0,27570.0,31529.0
inf,inf,inf,inf,16569.0,15602.0,13631.0,12859.0,12217.0,11452.0,10199.0,9605.0,8865.0,7948.0,6927.0,6212.0,5506.0,5356.0,5172.0,7111.0,7509.0,12539.0,10366.0,10697.0,12783.0,13884.0,14652.0,15783.0,17805.0,18363.0,20712.0,21488.0,23768.0,24818.0,21488.0,23790.0,27948.0,29632.0,30828.0,31384.0
inf,inf,inf,inf,16926.0,16094.0,14032.0,14078.0,11851.0,12135.0,9844.0,10320.0,8589.0,7380.0,6379.0,inf,4896.0,4569.0,4488.0,6493.0,5860.0,6969.0,9085.0,9179.0,12065.0,13564.0,14441.0,15581.0,18955.0,19890.0,20261.0,20833.0,24826.0,24440.0,20833.0,25316.0,28857.0,29307.0,28578.0,29716.0
inf,inf,inf,inf,16943.0,15987.0,14924.0,14911.0,12423.0,12926.0,9718.0,9277.0,8128.0,7471.0,7080.0,8479.0,5244.0,3852.0,2901.0,3557.0,5726.0,7490.0,8286.0,9286.0,11470.0,13366.0,14014.0,14826.0,18219.0,20147.0,20064.0,21874.0,23663.0,23821.0,23459.0,24497.0,26089.0,27295.0,28435.0,29629.0
inf,inf,inf,inf,17441.0,16502.0,15823.0,15133.0,13210.0,13190.0,11123.0,10615.0,10247.0,8430.0,6221.0,7579.0,4867.0,3319.0,2362.0,2912.0,5906.0,6717.0,7693.0,8756.0,15917.0,15516.0,14173.0,15225.0,16812.0,18017.0,17825.0,18383.0,24991.0,24719.0,19471.0,23834.0,27545.0,27270.0,28077.0,29081.0
inf,inf,inf,inf,16988.0,15747.0,14963.0,14434.0,13241.0,12538.0,11639.0,11182.0,10492.0,9920.0,7430.0,inf,5696.0,5257.0,3528.0,1426.0,1747.0,2594.0,7146.0,8600.0,9587.0,10518.0,11858.0,13122.0,15142.0,18157.0,17495.0,19236.0,20967.0,21555.0,23280.0,23093.0,25103.0,28144.0,26951.0,28503.0
inf,inf,inf,inf,15523.0,17372.0,14263.0,16551.0,15750.0,12865.0,13123.0,11537.0,10873.0,8936.0,8177.0,8076.0,9108.0,8449.0,5714.0,5335.0,3687.0,4488.0,6641.0,8144.0,9735.0,10649.0,11980.0,13165.0,15313.0,16449.0,16716.0,18557.0,19076.0,19687.0,21145.0,22197.0,27020.0,27588.0,27123.0,29349.0
inf,inf,inf,inf,16569.0,16415.0,16501.0,16043.0,15205.0,14434.0,12377.0,13560.0,10010.0,9847.0,10114.0,12391.0,12238.0,13446.0,8010.0,7037.0,3876.0,3494.0,5583.0,7342.0,10315.0,10955.0,11889.0,12205.0,14524.0,16363.0,16872.0,17445.0,19377.0,20306.0,20695.0,21854.0,26389.0,29282.0,27465.0,29609.0
inf,inf,inf,inf,17818.0,17795.0,17015.0,16377.0,16621.0,13896.0,14184.0,12576.0,11340.0,11578.0,10597.0,12227.0,12339.0,13191.0,11793.0,7294.0,7237.0,4573.0,4920.0,5558.0,8882.0,10686.0,10829.0,10977.0,12438.0,17282.0,17081.0,17710.0,19523.0,20152.0,21420.0,22438.0,24373.0,27593.0,26599.0,26429.0
inf,inf,inf,inf,19159.0,20262.0,18043.0,16147.0,14982.0,14267.0,13528.0,12674.0,12713.0,15541.0,12550.0,inf,13603.0,12749.0,12909.0,10917.0,8022.0,7334.0,6126.0,6743.0,7746.0,9431.0,8946.0,10373.0,11834.0,15198.0,16768.0,17586.0,18727.0,19390.0,20845.0,21653.0,23519.0,25006.0,25662.0,25969.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
