inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19079.0,18880.0,18229.0,17303.0,16365.0,15539.0,14704.0,14019.0,14719.0,21127.0,22806.0,14862.0,14024.0,18595.0,22643.0,22643.0,23565.0,24658.0,25900.0,45167.0,32075.0,12763.0,12602.0,12602.0,12602.0,12657.0,11855.0,11855.0,10698.0,10057.0,10057.0,12431.0,12431.0,12431.0,12431.0,15005.0,26751.0,31766.0,36955.0,55340.0
18880.0,18377.0,18122.0,17423.0,16009.0,14806.0,16454.0,14215.0,16841.0,13365.0,20019.0,23743.0,24287.0,24938.0,22643.0,23317.0,23565.0,24658.0,25900.0,46237.0,32075.0,25010.0,12602.0,12602.0,11134.0,11607.0,11607.0,10663.0,10663.0,10057.0,12431.0,12397.0,12431.0,12431.0,12431.0,22552.0,22552.0,31766.0,31801.0,31878.0
18776.0,18293.0,18029.0,17810.0,14806.0,14806.0,16313.0,16867.0,15288.0,12319.0,16983.0,20652.0,24167.0,24938.0,22643.0,23317.0,23565.0,25020.0,25900.0,30263.0,32075.0,15094.0,12248.0,12542.0,12657.0,11607.0,10663.0,10663.0,10663.0,10057.0,12431.0,12431.0,12431.0,12431.0,12431.0,22552.0,22552.0,31766.0,31900.0,31900.0
18286.0,17533.0,16851.0,14806.0,14806.0,14709.0,14875.0,16702.0,18973.0,15016.0,15534.0,20652.0,24287.0,24938.0,22643.0,20900.0,23565.0,25020.0,28323.0,29665.0,31326.0,32328.0,11547.0,12170.0,12140.0,10663.0,10663.0,10663.0,10532.0,12563.0,12397.0,12431.0,12431.0,12565.0,12565.0,22552.0,22552.0,42097.0,41922.0,45295.0
19017.0,16788.0,16305.0,15183.0,14947.0,14442.0,13492.0,14117.0,14117.0,16780.0,12319.0,14341.0,23366.0,21988.0,21702.0,20900.0,23565.0,25776.0,26644.0,28320.0,30356.0,31440.0,23753.0,23753.0,11607.0,10974.0,10537.0,10169.0,12397.0,12397.0,13037.0,12431.0,12431.0,12431.0,12431.0,12466.0,22552.0,59026.0,43315.0,13915.0
18533.0,17788.0,17050.0,15032.0,14738.0,13993.0,13353.0,12509.0,13094.0,12350.0,12319.0,13987.0,22180.0,21855.0,21186.0,20900.0,23584.0,25391.0,25799.0,28320.0,30356.0,31440.0,9577.0,10050.0,16174.0,28423.0,10537.0,12543.0,14976.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,16332.0,26453.0,13049.0,13008.0,12487.0
16534.0,17174.0,16429.0,15464.0,15004.0,14298.0,14696.0,11735.0,12006.0,14511.0,16765.0,18571.0,19069.0,20972.0,20677.0,19612.0,23023.0,25180.0,25189.0,26557.0,28295.0,39757.0,9577.0,10050.0,10050.0,10050.0,18085.0,18085.0,14585.0,12565.0,12397.0,12397.0,12565.0,12565.0,12565.0,21123.0,13909.0,12981.0,12517.0,12517.0
16558.0,16113.0,16488.0,16226.0,15024.0,15581.0,14060.0,13110.0,13688.0,12207.0,11843.0,14481.0,19210.0,18455.0,19911.0,21031.0,19766.0,24788.0,25189.0,26557.0,26852.0,36271.0,10050.0,10050.0,10050.0,15682.0,18085.0,18085.0,18085.0,12397.0,12397.0,12519.0,3817.0,12565.0,12565.0,12897.0,12433.0,12433.0,12517.0,11643.0
17612.0,15288.0,16163.0,15416.0,15827.0,14478.0,11912.0,11523.0,11834.0,9059.0,12408.0,16111.0,16129.0,16495.0,15532.0,17169.0,18241.0,18553.0,15555.0,19447.0,23753.0,23753.0,10022.0,10022.0,10022.0,12396.0,12530.0,12530.0,18085.0,12861.0,13171.0,4106.0,16795.0,16795.0,14571.0,12897.0,12433.0,12433.0,11643.0,11643.0
17172.0,16572.0,15771.0,14876.0,11138.0,12013.0,12013.0,10633.0,11126.0,10851.0,10735.0,15230.0,16134.0,14354.0,12350.0,13987.0,15373.0,11186.0,9771.0,13663.0,23753.0,10022.0,10022.0,10022.0,12396.0,12396.0,12530.0,12530.0,13171.0,13171.0,4021.0,5829.0,5248.0,15448.0,13414.0,13435.0,12433.0,11559.0,11643.0,11643.0
14519.0,12020.0,14935.0,14040.0,14291.0,12592.0,12013.0,10687.0,9328.0,9388.0,7341.0,6032.0,13461.0,12207.0,11843.0,15830.0,16201.0,9163.0,10061.0,12864.0,12652.0,18622.0,10022.0,12396.0,12396.0,12396.0,12530.0,12530.0,3694.0,4021.0,4021.0,5829.0,8714.0,8873.0,12631.0,12432.0,9939.0,7833.0,9342.0,9342.0
15327.0,12828.0,12263.0,11885.0,10616.0,8604.0,11822.0,10115.0,9657.0,8371.0,11526.0,14300.0,9059.0,9775.0,10490.0,11421.0,7127.0,7244.0,9290.0,12221.0,12652.0,18622.0,12396.0,12396.0,12396.0,12530.0,12530.0,4021.0,6355.0,4021.0,4021.0,5829.0,6655.0,7610.0,7748.0,9938.0,9258.0,9258.0,9342.0,9342.0
16528.0,13805.0,12726.0,12408.0,12034.0,7136.0,10880.0,10970.0,11466.0,7639.0,5636.0,5535.0,9404.0,10191.0,8054.0,7341.0,6032.0,6120.0,6727.0,10611.0,10022.0,12396.0,13440.0,12530.0,12530.0,12530.0,3003.0,5092.0,6567.0,6323.0,6323.0,4209.0,6655.0,7951.0,8732.0,9257.0,9258.0,9258.0,9342.0,9342.0
12836.0,11911.0,11208.0,10183.0,9520.0,7136.0,10616.0,10205.0,10267.0,10669.0,6151.0,10735.0,7639.0,7613.0,7147.0,inf,5535.0,5069.0,6329.0,7429.0,10690.0,11539.0,14075.0,13579.0,30609.0,1524.0,1961.0,5829.0,6567.0,5829.0,5829.0,5092.0,6417.0,8448.0,9057.0,10140.0,9258.0,9364.0,9342.0,9342.0
11706.0,11031.0,11650.0,10777.0,9644.0,7715.0,10427.0,9454.0,8875.0,8085.0,6463.0,5611.0,8085.0,7099.0,9082.0,6753.0,5611.0,3480.0,4714.0,5692.0,11286.0,11667.0,14420.0,14385.0,164.0,616.0,1961.0,5829.0,6323.0,6323.0,5830.0,5092.0,5787.0,7508.0,9615.0,10219.0,10225.0,10347.0,10409.0,10409.0
11712.0,13294.0,9197.0,12300.0,10082.0,11087.0,9985.0,10539.0,8219.0,7048.0,6228.0,9872.0,10611.0,6901.0,7168.0,8161.0,2964.0,2652.0,2340.0,5896.0,11286.0,11286.0,14221.0,0.0,164.0,612.0,6233.0,6323.0,6582.0,6323.0,6323.0,5725.0,6396.0,12003.0,9119.0,11090.0,10240.0,10364.0,10175.0,9588.0
11715.0,13081.0,12763.0,11844.0,10571.0,10795.0,9464.0,9085.0,9753.0,7554.0,7554.0,8607.0,7083.0,6287.0,6205.0,inf,903.0,903.0,207.0,359.0,2445.0,2445.0,0.0,0.0,6433.0,5960.0,7829.0,7645.0,5469.0,5469.0,5092.0,5469.0,6140.0,11586.0,11258.0,11316.0,9880.0,9908.0,9965.0,9965.0
10678.0,12466.0,8637.0,11272.0,11196.0,10266.0,9198.0,8042.0,7907.0,7780.0,8607.0,11892.0,10289.0,7814.0,7099.0,13371.0,13170.0,2461.0,1079.0,1231.0,2445.0,2445.0,0.0,0.0,866.0,5964.0,4935.0,5966.0,4997.0,5469.0,5469.0,5469.0,6077.0,7947.0,8296.0,9173.0,9334.0,9751.0,10639.0,10639.0
11437.0,13664.0,12993.0,11953.0,10883.0,10116.0,9197.0,8022.0,6756.0,7215.0,6729.0,903.0,9050.0,12772.0,5729.0,12790.0,13205.0,7450.0,2307.0,1903.0,2445.0,2445.0,2445.0,0.0,1864.0,9912.0,9549.0,5325.0,3410.0,3565.0,4357.0,5031.0,6108.0,7424.0,8313.0,10060.0,10105.0,10696.0,10696.0,10639.0
9522.0,13018.0,12725.0,11114.0,9135.0,9531.0,12143.0,7687.0,5729.0,5796.0,1333.0,10287.0,11535.0,8238.0,6662.0,9989.0,5729.0,3780.0,3705.0,4002.0,2445.0,2445.0,2445.0,25446.0,2227.0,2445.0,2445.0,5045.0,2991.0,4532.0,5092.0,5543.0,5793.0,7437.0,8726.0,9694.0,8237.0,8655.0,9812.0,9812.0
8694.0,7873.0,11300.0,10391.0,10074.0,8519.0,8637.0,6675.0,5636.0,4523.0,3238.0,10972.0,11722.0,7552.0,6445.0,inf,6662.0,7546.0,8430.0,8758.0,8758.0,23241.0,25446.0,25446.0,2445.0,2445.0,2445.0,5045.0,2309.0,2309.0,2309.0,5553.0,4429.0,5607.0,6491.0,7459.0,8876.0,9589.0,9697.0,9697.0
8777.0,12234.0,11815.0,10616.0,9408.0,8273.0,7873.0,6674.0,5352.0,4198.0,3202.0,10989.0,8327.0,7666.0,8099.0,6227.0,5608.0,5717.0,6145.0,5854.0,4217.0,3867.0,5186.0,2445.0,2445.0,2445.0,2445.0,4572.0,2289.0,2309.0,2309.0,3308.0,4429.0,5298.0,6508.0,8083.0,9205.0,9778.0,9778.0,7327.0
10084.0,7970.0,11570.0,6393.0,9539.0,8377.0,7970.0,6393.0,5414.0,5131.0,10841.0,10988.0,9601.0,8336.0,7784.0,7276.0,6963.0,7031.0,7581.0,10610.0,4482.0,3867.0,4960.0,2445.0,2445.0,2445.0,2445.0,4188.0,2200.0,2128.0,3308.0,3308.0,4535.0,5311.0,6195.0,7266.0,7327.0,7327.0,7327.0,11040.0
8833.0,7975.0,11475.0,9817.0,9010.0,8307.0,11772.0,6518.0,9560.0,12761.0,11597.0,10248.0,9445.0,8561.0,9048.0,9119.0,7791.0,8103.0,7958.0,11845.0,4482.0,4482.0,2445.0,2445.0,2445.0,2445.0,2189.0,2328.0,2521.0,2521.0,3308.0,6033.0,6119.0,8412.0,9300.0,9756.0,9756.0,7327.0,10633.0,11192.0
9644.0,12725.0,11207.0,8885.0,9890.0,7144.0,4027.0,2960.0,12681.0,12478.0,10902.0,10091.0,9752.0,10732.0,9609.0,9142.0,9204.0,9525.0,9996.0,10829.0,6519.0,2445.0,2445.0,2445.0,200.0,236.0,646.0,1943.0,2521.0,3127.0,3308.0,5752.0,5421.0,8292.0,10026.0,11663.0,12193.0,12853.0,13547.0,14530.0
13337.0,10068.0,9220.0,8720.0,6244.0,5049.0,4371.0,11314.0,13959.0,12314.0,12131.0,11783.0,11316.0,9635.0,9781.0,9477.0,9514.0,9846.0,10036.0,9135.0,5596.0,2550.0,2548.0,2544.0,2544.0,2556.0,2521.0,2476.0,3308.0,3308.0,3308.0,5462.0,5205.0,5847.0,10716.0,12414.0,13155.0,13920.0,13916.0,14560.0
9890.0,7144.0,8268.0,7073.0,6225.0,13015.0,12314.0,11895.0,13709.0,13870.0,12973.0,12774.0,12537.0,9048.0,9119.0,10264.0,8623.0,11394.0,10978.0,6563.0,5238.0,3510.0,5260.0,6737.0,5075.0,2331.0,595.0,2091.0,2978.0,3127.0,631.0,4229.0,5090.0,5782.0,10024.0,11272.0,11505.0,13365.0,14345.0,14953.0
6244.0,5049.0,7704.0,6727.0,14433.0,13494.0,14773.0,13744.0,14670.0,14239.0,13337.0,13308.0,13094.0,11904.0,11435.0,11305.0,11470.0,12313.0,10360.0,6653.0,5564.0,6004.0,6789.0,7579.0,4525.0,3349.0,5575.0,2759.0,45.0,5261.0,5995.0,3892.0,4732.0,5686.0,10041.0,10214.0,10214.0,13571.0,14441.0,15285.0
7162.0,9393.0,8437.0,15882.0,15058.0,14537.0,13838.0,12309.0,15910.0,11314.0,13452.0,13782.0,13384.0,10732.0,9525.0,9525.0,10145.0,12553.0,10954.0,6746.0,5869.0,6573.0,7623.0,8490.0,113.0,394.0,314.0,2490.0,4420.0,540.0,631.0,4402.0,4332.0,5590.0,5985.0,10214.0,10214.0,9239.0,14538.0,15471.0
5043.0,3704.0,16920.0,16753.0,16348.0,14792.0,13390.0,16013.0,16262.0,10947.0,14396.0,12439.0,12262.0,13225.0,11470.0,11470.0,12634.0,12838.0,8398.0,8045.0,6948.0,8074.0,8099.0,8509.0,8484.0,54.0,539.0,2984.0,540.0,540.0,631.0,3919.0,4785.0,5698.0,9656.0,6461.0,8269.0,9239.0,14891.0,16086.0
15766.0,18398.0,17877.0,16997.0,15800.0,15094.0,14624.0,14875.0,15956.0,16932.0,15741.0,15897.0,12534.0,10112.0,10112.0,10749.0,11644.0,11289.0,8125.0,7916.0,6948.0,7743.0,8433.0,3451.0,2646.0,197.0,539.0,2984.0,1209.0,2940.0,2940.0,3919.0,4785.0,5698.0,5818.0,7619.0,8453.0,9335.0,13919.0,14612.0
19511.0,17599.0,16597.0,16147.0,16858.0,15889.0,14676.0,15743.0,12673.0,12080.0,14919.0,17916.0,17887.0,13091.0,16717.0,11435.0,10360.0,11427.0,9010.0,8765.0,6948.0,8266.0,8237.0,3964.0,3067.0,81.0,9052.0,9052.0,6268.0,6078.0,6078.0,7068.0,7068.0,8529.0,7647.0,6294.0,5954.0,9161.0,14612.0,14612.0
18177.0,17604.0,16614.0,17201.0,17515.0,16536.0,14396.0,14762.0,13185.0,12959.0,14560.0,13159.0,12574.0,12145.0,12178.0,12178.0,9757.0,11402.0,9787.0,9757.0,9696.0,10985.0,5200.0,4392.0,3576.0,411.0,5669.0,9052.0,6534.0,6703.0,6703.0,7068.0,7091.0,8608.0,8822.0,9801.0,14612.0,14612.0,14514.0,14612.0
18514.0,17785.0,17336.0,17693.0,17800.0,16399.0,15676.0,15326.0,15030.0,15439.0,15000.0,15601.0,12894.0,12452.0,12042.0,12598.0,9715.0,7129.0,10798.0,10644.0,9381.0,10649.0,5716.0,8689.0,11498.0,7540.0,8288.0,12814.0,14031.0,6703.0,6703.0,7738.0,9469.0,10280.0,12950.0,13446.0,13446.0,14612.0,14612.0,14612.0
18462.0,17954.0,17784.0,18430.0,18745.0,16449.0,16829.0,15947.0,15405.0,15477.0,16000.0,13155.0,12338.0,11359.0,10995.0,9686.0,7561.0,6480.0,7226.0,11041.0,9358.0,5185.0,4654.0,3827.0,3027.0,3681.0,5678.0,8288.0,10851.0,6703.0,6703.0,6703.0,9487.0,10584.0,11001.0,12950.0,13446.0,17480.0,17480.0,18459.0
