37780.0,37633.0,38801.0,37727.0,34585.0,36000.0,34412.0,34307.0,35505.0,29590.0,30310.0,35440.0,37981.0,36643.0,34771.0,32638.0,30331.0,30032.0,29457.0,28039.0,24161.0,24827.0,24105.0,23693.0,24342.0,24868.0,31128.0,29208.0,34763.0,35164.0,35100.0,34679.0,35664.0,36557.0,35641.0,29044.0,29759.0,30503.0,30209.0,30641.0
34624.0,36254.0,38375.0,36948.0,38234.0,33404.0,31700.0,32266.0,31900.0,31292.0,31996.0,35091.0,36501.0,36275.0,33776.0,31773.0,30090.0,27431.0,27294.0,27393.0,23645.0,23764.0,23625.0,22838.0,23474.0,24333.0,28785.0,27276.0,33632.0,33721.0,33693.0,32919.0,31576.0,32948.0,34436.0,27933.0,27703.0,28698.0,29018.0,29517.0
34451.0,34939.0,33753.0,35243.0,35194.0,37283.0,33416.0,30866.0,31117.0,28779.0,29590.0,31014.0,36120.0,35431.0,33655.0,32412.0,29732.0,27616.0,26242.0,27364.0,22548.0,27371.0,26561.0,22835.0,22641.0,24565.0,26284.0,26216.0,32840.0,32450.0,32825.0,30667.0,32170.0,32068.0,33069.0,26580.0,26580.0,27507.0,27916.0,28847.0
31681.0,31740.0,31941.0,32790.0,32675.0,33647.0,34837.0,30289.0,28764.0,28266.0,28222.0,28247.0,33146.0,34952.0,33206.0,32054.0,29526.0,28802.0,25186.0,25294.0,27191.0,26183.0,26329.0,21100.0,21341.0,24525.0,25339.0,33358.0,32104.0,31171.0,31408.0,31902.0,30708.0,31527.0,30886.0,29917.0,25936.0,25686.0,27942.0,27630.0
29735.0,30408.0,30609.0,30522.0,31107.0,32110.0,33013.0,33309.0,29417.0,26684.0,26331.0,27290.0,29648.0,29936.0,30496.0,29354.0,27766.0,27208.0,22176.0,23804.0,25540.0,24082.0,23846.0,19112.0,21757.0,24402.0,24667.0,28669.0,29102.0,29540.0,30506.0,29774.0,29804.0,29390.0,29015.0,24813.0,24745.0,24495.0,26077.0,26724.0
28655.0,28462.0,29388.0,29556.0,30107.0,31043.0,31557.0,31052.0,28753.0,27964.0,25193.0,25754.0,28239.0,28631.0,27599.0,26359.0,27064.0,26217.0,25344.0,25288.0,27207.0,23046.0,19112.0,25080.0,22271.0,22599.0,27492.0,27663.0,28169.0,28261.0,28498.0,29530.0,29692.0,29436.0,28463.0,28529.0,23810.0,23810.0,28469.0,26227.0
28317.0,27697.0,28208.0,28459.0,28735.0,29319.0,29403.0,29748.0,28777.0,25437.0,23467.0,22945.0,24719.0,26337.0,25929.0,25663.0,25909.0,26190.0,24352.0,24153.0,25540.0,21586.0,21875.0,23202.0,23627.0,24377.0,26026.0,26695.0,24929.0,27208.0,26954.0,26742.0,27669.0,26364.0,27656.0,25001.0,24559.0,23810.0,24886.0,24939.0
27216.0,26609.0,26917.0,26658.0,27422.0,26806.0,27091.0,26410.0,27629.0,27460.0,23174.0,21317.0,22293.0,25025.0,24925.0,25013.0,24110.0,24967.0,24054.0,23248.0,24530.0,20484.0,21581.0,21991.0,23185.0,23845.0,25957.0,25288.0,25809.0,25819.0,24603.0,23886.0,24813.0,25671.0,26747.0,28725.0,28462.0,24559.0,26079.0,25768.0
26357.0,26056.0,25112.0,25238.0,25768.0,25511.0,25155.0,25030.0,25046.0,26979.0,27299.0,21951.0,20597.0,23328.0,23942.0,22934.0,22611.0,22748.0,22219.0,21361.0,23156.0,18888.0,19112.0,19339.0,20662.0,24031.0,23312.0,23585.0,24375.0,23985.0,24086.0,23740.0,24520.0,25001.0,24739.0,23810.0,23467.0,26161.0,26485.0,28765.0
26060.0,25055.0,23812.0,24054.0,24075.0,23723.0,24407.0,23625.0,23837.0,24006.0,25906.0,25501.0,24349.0,17121.0,22341.0,21519.0,21661.0,20914.0,20697.0,21273.0,22430.0,19571.0,18763.0,18899.0,20286.0,22192.0,22028.0,18787.0,21964.0,22595.0,22475.0,23478.0,22833.0,23810.0,24886.0,23790.0,24559.0,23467.0,24886.0,26294.0
25285.0,24941.0,23765.0,23355.0,22977.0,22317.0,23084.0,22607.0,22570.0,23534.0,23208.0,22805.0,23001.0,16880.0,21845.0,20856.0,19485.0,19710.0,21511.0,20653.0,20933.0,19511.0,16851.0,17735.0,17439.0,19729.0,21791.0,21011.0,20416.0,19852.0,20928.0,22336.0,22533.0,23609.0,25328.0,26205.0,25406.0,26086.0,26219.0,26205.0
24804.0,23694.0,22787.0,21642.0,21890.0,21300.0,20665.0,21259.0,21028.0,20666.0,22355.0,21741.0,21043.0,19379.0,20180.0,18587.0,20560.0,18181.0,15365.0,14507.0,20445.0,18530.0,16005.0,18256.0,20115.0,19698.0,20447.0,15899.0,18808.0,18965.0,20041.0,21837.0,22420.0,23408.0,24337.0,25342.0,24609.0,25406.0,25605.0,28397.0
24065.0,23200.0,22478.0,21343.0,21054.0,19899.0,19021.0,19002.0,19601.0,20187.0,21466.0,20444.0,19431.0,18824.0,17502.0,16098.0,16434.0,16990.0,16130.0,15365.0,16337.0,13798.0,14306.0,16057.0,17439.0,19959.0,19305.0,17702.0,17825.0,18471.0,20131.0,20801.0,22185.0,23027.0,25239.0,25605.0,27433.0,27433.0,25095.0,25342.0
23549.0,22596.0,21559.0,21191.0,20511.0,19737.0,18448.0,18199.0,18049.0,18543.0,18043.0,19021.0,17502.0,15179.0,17154.0,16002.0,15692.0,15198.0,14433.0,14469.0,15703.0,12687.0,13698.0,14754.0,17527.0,16440.0,15899.0,16134.0,16938.0,18094.0,18208.0,18918.0,23888.0,23698.0,24313.0,25126.0,26753.0,25264.0,25268.0,26250.0
23571.0,22287.0,21184.0,20021.0,19675.0,18545.0,17946.0,16679.0,17483.0,18336.0,16798.0,16544.0,16409.0,14163.0,14820.0,15459.0,15747.0,16940.0,14251.0,13486.0,14883.0,14511.0,12799.0,12285.0,12913.0,14001.0,14504.0,15518.0,16154.0,17309.0,17627.0,18750.0,22904.0,23768.0,25172.0,25438.0,21227.0,21861.0,22608.0,25846.0
