inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,23334.0,23665.0,24611.0,23449.0,24290.0,23913.0,23707.0,23226.0,23963.0,23656.0,24028.0,22094.0,21103.0,21555.0,23083.0,21494.0,23191.0,29354.0,30473.0,30185.0,31389.0,29161.0,29888.0,30589.0,41514.0,38300.0,36618.0,36358.0,34403.0,26470.0,35615.0,38250.0,29319.0,31556.0,31954.0,35889.0
inf,inf,inf,inf,24142.0,24116.0,24517.0,24821.0,22436.0,23314.0,22792.0,22327.0,21983.0,24479.0,26065.0,20988.0,20016.0,18814.0,21304.0,20475.0,29324.0,29403.0,28451.0,32210.0,31346.0,28464.0,29568.0,29044.0,30012.0,35698.0,36153.0,35208.0,25575.0,24814.0,24987.0,21539.0,23708.0,26151.0,31729.0,32626.0
inf,inf,inf,inf,25266.0,22621.0,23030.0,24215.0,20855.0,21595.0,20890.0,20187.0,20510.0,20486.0,20307.0,20307.0,19959.0,18814.0,17166.0,19880.0,25112.0,25952.0,27293.0,27257.0,26684.0,26942.0,27499.0,25152.0,25044.0,31817.0,27955.0,32214.0,31875.0,24673.0,25227.0,28350.0,21852.0,23708.0,23513.0,32970.0
inf,inf,inf,inf,20385.0,20158.0,20928.0,24517.0,19788.0,20204.0,19721.0,22300.0,20763.0,18714.0,18714.0,19384.0,19060.0,18671.0,16691.0,18107.0,23491.0,25608.0,26695.0,25542.0,25521.0,26359.0,25954.0,24311.0,28277.0,30081.0,26323.0,26042.0,23734.0,23235.0,22787.0,22787.0,21852.0,22353.0,23708.0,27935.0
inf,inf,inf,inf,18635.0,19672.0,21107.0,22732.0,25116.0,18400.0,17925.0,17358.0,17246.0,16543.0,17525.0,18782.0,18515.0,19067.0,15431.0,22238.0,23377.0,26204.0,26508.0,26678.0,27173.0,25479.0,22703.0,24161.0,26015.0,26150.0,25587.0,20319.0,21539.0,21852.0,22353.0,23708.0,22787.0,23451.0,26662.0,26895.0
inf,inf,inf,inf,18406.0,19210.0,20809.0,22780.0,23515.0,24260.0,23855.0,25078.0,18599.0,14501.0,14501.0,18615.0,18961.0,17258.0,20954.0,20949.0,22693.0,23574.0,24158.0,23265.0,23430.0,24436.0,22583.0,23555.0,24477.0,24516.0,24196.0,20685.0,20874.0,22976.0,22787.0,23451.0,22561.0,22353.0,23451.0,26132.0
inf,inf,inf,inf,17378.0,18752.0,20325.0,22282.0,23007.0,16955.0,16976.0,21175.0,20326.0,20014.0,15242.0,12285.0,12285.0,11407.0,16716.0,18781.0,18285.0,19189.0,19157.0,20905.0,22896.0,22903.0,24186.0,23481.0,24363.0,23839.0,22903.0,14560.0,23368.0,23368.0,24031.0,24116.0,24116.0,24116.0,23604.0,25903.0
inf,inf,inf,inf,15576.0,17747.0,20158.0,20940.0,20563.0,20819.0,20158.0,20050.0,20160.0,19091.0,18821.0,17558.0,16977.0,16408.0,16020.0,17675.0,17762.0,18424.0,19333.0,20794.0,20600.0,21589.0,19817.0,23254.0,23035.0,21692.0,21905.0,22841.0,13774.0,23749.0,22669.0,22823.0,22392.0,22392.0,24116.0,26569.0
inf,inf,inf,inf,15206.0,15896.0,19953.0,19893.0,19581.0,16690.0,16333.0,18913.0,19243.0,19833.0,15754.0,13038.0,15764.0,15338.0,15327.0,17144.0,18325.0,18321.0,14854.0,16561.0,15168.0,16118.0,17227.0,18171.0,21805.0,21031.0,20588.0,12553.0,13774.0,23583.0,21918.0,23199.0,24064.0,26809.0,27278.0,24038.0
inf,inf,inf,inf,13969.0,15867.0,19034.0,18359.0,17901.0,16955.0,17066.0,16916.0,16976.0,18521.0,17275.0,15717.0,15099.0,14282.0,14246.0,14351.0,14959.0,14721.0,14438.0,15401.0,14284.0,14637.0,15635.0,16440.0,19907.0,19652.0,19658.0,20468.0,21263.0,22343.0,22863.0,23048.0,22232.0,21717.0,22232.0,27359.0
inf,inf,inf,inf,13266.0,17002.0,17060.0,15728.0,15551.0,16690.0,16293.0,15664.0,16292.0,15998.0,15691.0,14291.0,13630.0,12988.0,12285.0,11407.0,11431.0,11699.0,12405.0,12793.0,12629.0,12976.0,13640.0,14638.0,18419.0,18805.0,18372.0,19033.0,20153.0,21388.0,20529.0,20529.0,22955.0,25454.0,26192.0,25588.0
inf,inf,inf,inf,13121.0,17844.0,15272.0,14141.0,14362.0,14045.0,14135.0,14511.0,15601.0,14257.0,14003.0,13280.0,13038.0,12243.0,11172.0,10516.0,10444.0,10426.0,11513.0,10934.0,11345.0,11324.0,12340.0,12553.0,17591.0,16721.0,17516.0,18569.0,19524.0,20150.0,21717.0,21181.0,21696.0,21181.0,21696.0,26155.0
inf,inf,inf,inf,11160.0,10303.0,15762.0,13970.0,14135.0,12885.0,12143.0,13162.0,12119.0,12308.0,12884.0,12241.0,13089.0,11824.0,11369.0,10114.0,9463.0,9281.0,10527.0,10288.0,10146.0,10808.0,10988.0,11696.0,15524.0,15310.0,16153.0,16153.0,19749.0,20082.0,20826.0,21474.0,22109.0,21163.0,21513.0,22761.0
inf,inf,inf,inf,10444.0,10303.0,14214.0,14180.0,12091.0,11091.0,12384.0,11469.0,10705.0,10590.0,11230.0,6343.0,6343.0,6343.0,10962.0,7640.0,9311.0,8961.0,10021.0,9167.0,8864.0,5949.0,10176.0,11837.0,14571.0,15249.0,16378.0,16378.0,18203.0,19354.0,20345.0,21513.0,22577.0,22605.0,22478.0,23577.0
inf,inf,inf,inf,9509.0,8754.0,13875.0,12392.0,11696.0,10415.0,10303.0,11210.0,9729.0,9551.0,8656.0,7924.0,8408.0,8043.0,6343.0,5047.0,6542.0,6948.0,6307.0,6824.0,8203.0,9376.0,10202.0,11225.0,13524.0,14069.0,14810.0,15556.0,16922.0,17728.0,18503.0,19512.0,21011.0,23324.0,19512.0,24561.0
inf,inf,inf,inf,10091.0,8754.0,13586.0,12103.0,11620.0,10031.0,8754.0,7910.0,8558.0,8204.0,7729.0,inf,6042.0,5642.0,4907.0,4342.0,5056.0,5915.0,5258.0,6051.0,8229.0,8775.0,9489.0,10528.0,12521.0,13781.0,14709.0,15570.0,17735.0,18420.0,19817.0,19626.0,17999.0,18839.0,19181.0,21006.0
inf,inf,inf,inf,9225.0,11920.0,12639.0,10961.0,10310.0,9268.0,10162.0,10402.0,7978.0,5887.0,5062.0,4645.0,5909.0,3792.0,3821.0,3319.0,3262.0,3764.0,5904.0,5949.0,7361.0,8148.0,8592.0,9451.0,12279.0,13509.0,13803.0,14799.0,12843.0,13514.0,13814.0,15495.0,17480.0,19659.0,19784.0,20523.0
inf,inf,inf,inf,11593.0,13084.0,12348.0,12242.0,10833.0,9764.0,8557.0,8352.0,7266.0,7959.0,6704.0,4408.0,3393.0,2935.0,2664.0,2286.0,3459.0,3723.0,4424.0,5344.0,6661.0,7071.0,8403.0,9764.0,12256.0,13230.0,14227.0,15439.0,17568.0,18510.0,14431.0,16238.0,17305.0,17957.0,20515.0,21267.0
inf,inf,inf,inf,11061.0,11054.0,12715.0,12425.0,11306.0,11092.0,10941.0,8940.0,4645.0,5980.0,5107.0,inf,3273.0,2271.0,1958.0,1586.0,1750.0,2589.0,3844.0,4868.0,6583.0,7445.0,8494.0,10005.0,12439.0,13310.0,14398.0,15034.0,16945.0,17927.0,19284.0,18314.0,19084.0,20953.0,20614.0,21411.0
inf,inf,inf,inf,11110.0,11638.0,12330.0,12066.0,8952.0,8586.0,9298.0,8432.0,7142.0,7069.0,5254.0,10831.0,3681.0,4045.0,2779.0,3556.0,2474.0,3296.0,5115.0,5517.0,6443.0,8368.0,9015.0,7191.0,8931.0,9863.0,12810.0,12892.0,14930.0,13778.0,14380.0,15258.0,17098.0,17722.0,18654.0,20364.0
inf,inf,inf,inf,12304.0,12147.0,10657.0,10154.0,9480.0,10281.0,8655.0,10040.0,7362.0,7159.0,5657.0,6708.0,7613.0,8783.0,0.0,7026.0,4131.0,0.0,6903.0,7191.0,7394.0,8055.0,9097.0,10704.0,9177.0,10045.0,11578.0,12754.0,14738.0,12922.0,14220.0,14553.0,16349.0,17511.0,18198.0,19245.0
inf,inf,inf,inf,10137.0,10941.0,10876.0,12455.0,11333.0,10890.0,10209.0,9503.0,8460.0,8589.0,6722.0,8332.0,8327.0,9174.0,8767.0,7561.0,5582.0,6775.0,6994.0,8210.0,7633.0,9605.0,9418.0,8210.0,10262.0,12003.0,12699.0,13731.0,14498.0,15829.0,16258.0,14249.0,16897.0,17837.0,17814.0,20043.0
inf,inf,inf,inf,13018.0,14164.0,13439.0,12494.0,11788.0,11631.0,10715.0,10493.0,9421.0,9113.0,8166.0,inf,9481.0,9985.0,8342.0,7542.0,6399.0,7745.0,8853.0,9655.0,8648.0,9302.0,10475.0,9655.0,9994.0,11465.0,12446.0,13410.0,15101.0,16432.0,14920.0,15785.0,18539.0,19329.0,18364.0,19559.0
inf,inf,inf,inf,12066.0,10504.0,14653.0,13258.0,13290.0,12240.0,11001.0,12145.0,10664.0,9702.0,8885.0,9717.0,8342.0,7542.0,6398.0,6398.0,7517.0,8161.0,8712.0,9025.0,10122.0,9743.0,10924.0,11493.0,12006.0,12910.0,13891.0,14471.0,15436.0,18115.0,18379.0,19647.0,21602.0,19542.0,19594.0,20789.0
inf,inf,inf,inf,11195.0,13452.0,14083.0,14447.0,13732.0,13714.0,13081.0,15439.0,10998.0,10722.0,9995.0,11396.0,11652.0,11078.0,10318.0,9399.0,9746.0,10153.0,9934.0,9903.0,10475.0,11132.0,11039.0,12558.0,9743.0,14884.0,15783.0,15916.0,17511.0,17327.0,16230.0,20095.0,21471.0,23598.0,22258.0,23276.0
inf,inf,inf,inf,14640.0,13790.0,13668.0,16482.0,15684.0,14861.0,13490.0,12173.0,9858.0,5427.0,11725.0,12372.0,11876.0,11307.0,10644.0,9647.0,10414.0,7542.0,6398.0,11259.0,11143.0,11635.0,11870.0,13236.0,14283.0,15131.0,16517.0,17723.0,19326.0,15322.0,15916.0,19528.0,20510.0,21946.0,23414.0,25249.0
inf,inf,inf,inf,16024.0,14558.0,14746.0,15217.0,15042.0,15869.0,9555.0,8467.0,7459.0,13726.0,14396.0,13545.0,12705.0,12219.0,11039.0,10851.0,11774.0,11794.0,12510.0,12539.0,11407.0,12697.0,13839.0,10876.0,11039.0,15792.0,16613.0,17759.0,19145.0,16670.0,17430.0,19430.0,20413.0,21497.0,20335.0,24881.0
inf,inf,inf,inf,16323.0,15489.0,15957.0,17427.0,16355.0,10997.0,11200.0,9548.0,8192.0,14196.0,14584.0,15002.0,13858.0,12438.0,11898.0,11563.0,12330.0,11062.0,11062.0,11086.0,10068.0,11448.0,14606.0,14923.0,15250.0,16521.0,17866.0,18651.0,14641.0,15131.0,16517.0,18721.0,20220.0,21612.0,21945.0,26989.0
inf,inf,inf,inf,19331.0,17687.0,19263.0,13974.0,13070.0,11839.0,15506.0,11404.0,17534.0,16486.0,15594.0,14950.0,13504.0,12672.0,12499.0,12174.0,13291.0,14129.0,12949.0,11150.0,11116.0,11717.0,12356.0,11143.0,11635.0,15589.0,17584.0,19260.0,15250.0,18841.0,20077.0,18349.0,19323.0,20699.0,22170.0,23588.0
inf,inf,inf,inf,20765.0,20956.0,14680.0,13661.0,12179.0,11620.0,11550.0,14562.0,18929.0,11307.0,17320.0,16928.0,17025.0,10513.0,10513.0,14541.0,14637.0,10971.0,11292.0,11774.0,12634.0,12405.0,12487.0,14029.0,14180.0,14641.0,15550.0,16424.0,16986.0,17286.0,18263.0,19855.0,19544.0,20392.0,21257.0,23288.0
inf,inf,inf,inf,22377.0,16396.0,14394.0,13821.0,14358.0,13766.0,11675.0,14422.0,18360.0,18858.0,18190.0,17803.0,17892.0,16931.0,16148.0,15206.0,16257.0,11903.0,11903.0,12591.0,14668.0,13941.0,14078.0,12007.0,12697.0,14976.0,14781.0,15888.0,16504.0,13429.0,14995.0,15528.0,18284.0,20986.0,22012.0,23191.0
inf,inf,inf,inf,17001.0,16025.0,14490.0,15549.0,14618.0,14068.0,13192.0,13620.0,13764.0,14754.0,15042.0,19959.0,18377.0,16435.0,11039.0,16273.0,16906.0,16128.0,17463.0,13878.0,14370.0,14385.0,14002.0,13369.0,12264.0,15207.0,15025.0,16920.0,18895.0,13782.0,14579.0,15269.0,17811.0,22002.0,21276.0,20776.0
inf,inf,inf,inf,17874.0,16202.0,16793.0,15762.0,15647.0,14806.0,16478.0,15471.0,14713.0,15502.0,15259.0,18478.0,13659.0,11862.0,11898.0,14080.0,17204.0,14294.0,14545.0,15459.0,14237.0,15401.0,13983.0,14490.0,14653.0,15194.0,14477.0,17090.0,16961.0,15406.0,18371.0,15547.0,16370.0,19201.0,19835.0,21168.0
inf,inf,inf,inf,18962.0,17755.0,18024.0,16928.0,16355.0,17538.0,16566.0,16088.0,15813.0,15943.0,17790.0,15283.0,14518.0,12721.0,13204.0,13833.0,15642.0,14775.0,15187.0,15550.0,17557.0,16579.0,14667.0,15307.0,11717.0,14935.0,14296.0,17186.0,16243.0,16724.0,17323.0,17093.0,16872.0,20311.0,20041.0,22144.0
inf,inf,inf,inf,20366.0,19452.0,18260.0,18422.0,17078.0,19843.0,17687.0,18619.0,18310.0,17025.0,17337.0,16142.0,15420.0,13718.0,14251.0,14692.0,16459.0,15291.0,15106.0,16595.0,16830.0,17393.0,14565.0,12309.0,11667.0,12142.0,13067.0,14374.0,14907.0,15270.0,16288.0,19493.0,20511.0,20025.0,19969.0,21378.0
inf,inf,inf,inf,19587.0,18363.0,19472.0,19595.0,19924.0,20463.0,21533.0,21683.0,17225.0,17410.0,17674.0,18538.0,18637.0,17134.0,17426.0,17875.0,11868.0,15764.0,11693.0,16318.0,14514.0,15919.0,14532.0,15060.0,14783.0,13153.0,15107.0,14907.0,15270.0,16288.0,18121.0,19520.0,20550.0,19087.0,20431.0,23119.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
