inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12291.0,12291.0,8295.0,18178.0,14949.0,15705.0,13722.0,12375.0,13003.0,9906.0,10690.0,9202.0,1890.0,1756.0,2293.0,17842.0,17494.0,17429.0,35.0,35.0,35.0,56252.0,52052.0,52052.0,51305.0,51305.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12291.0,11195.0,16275.0,16119.0,14328.0,10649.0,13427.0,16529.0,10698.0,9603.0,5592.0,4745.0,4201.0,2298.0,87.0,inf,3391.0,35.0,35.0,35.0,10156.0,10156.0,51228.0,51228.0,51305.0,51305.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10476.0,10128.0,8121.0,15371.0,10929.0,10144.0,9652.0,8295.0,9202.0,7666.0,5760.0,5446.0,3384.0,1550.0,2293.0,3391.0,35.0,35.0,35.0,35.0,10156.0,10156.0,51228.0,51228.0,51027.0,51027.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10748.0,11304.0,8977.0,14875.0,11201.0,9870.0,11606.0,9471.0,8455.0,7670.0,7459.0,4684.0,3384.0,2316.0,87.0,2258.0,35.0,35.0,10156.0,10156.0,10156.0,10156.0,51027.0,51027.0,48310.0,48310.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10300.0,10386.0,8561.0,11406.0,11363.0,10619.0,10386.0,8561.0,7962.0,6748.0,5551.0,5447.0,4483.0,1587.0,69.0,inf,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,48310.0,48310.0,48310.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11271.0,11927.0,10386.0,12722.0,12237.0,10287.0,10386.0,9256.0,8065.0,7228.0,7273.0,10382.0,8187.0,1337.0,1587.0,473.0,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0,16965.0,29848.0,29848.0,29927.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10478.0,11113.0,10386.0,11831.0,11677.0,10797.0,10627.0,9820.0,8714.0,8693.0,6772.0,8187.0,8187.0,1605.0,831.0,7546.0,7546.0,7546.0,7546.0,16965.0,16965.0,16965.0,29848.0,29848.0,29939.0,29898.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10933.0,10386.0,9256.0,12995.0,12511.0,10935.0,10451.0,9942.0,9320.0,8098.0,10308.0,8066.0,1768.0,831.0,473.0,7137.0,7546.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0,29848.0,29848.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10441.0,9282.0,9820.0,12838.0,12508.0,11584.0,11367.0,10714.0,9320.0,8070.0,5783.0,3168.0,2663.0,769.0,2678.0,inf,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0,30048.0,30117.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10975.0,9846.0,9820.0,13564.0,13132.0,12602.0,12145.0,12556.0,6275.0,3287.0,5698.0,7344.0,3497.0,1644.0,2257.0,7546.0,7546.0,16965.0,16965.0,16965.0,16965.0,17000.0,30459.0,30459.0,30459.0,30506.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12133.0,10450.0,10451.0,9793.0,6841.0,13315.0,14094.0,12959.0,6275.0,4075.0,8851.0,8070.0,7682.0,2622.0,7546.0,7581.0,7581.0,16965.0,16965.0,16965.0,17000.0,17000.0,30672.0,30672.0,30672.0,30672.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10868.0,8027.0,7143.0,9278.0,7018.0,12435.0,12016.0,8311.0,5381.0,5572.0,3960.0,3559.0,9591.0,1920.0,2898.0,7581.0,7581.0,16965.0,16965.0,17000.0,17000.0,17000.0,30672.0,30873.0,30873.0,30873.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10337.0,8673.0,8858.0,7296.0,6290.0,8484.0,12914.0,5689.0,6206.0,6155.0,6704.0,1915.0,2285.0,2285.0,7581.0,7582.0,16965.0,16967.0,17000.0,17000.0,17000.0,17000.0,33590.0,33590.0,17085.0,32844.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9996.0,7965.0,7679.0,8244.0,6467.0,7403.0,7822.0,7351.0,5689.0,6345.0,2796.0,2402.0,7581.0,2800.0,7581.0,7581.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17085.0,17085.0,17085.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10469.0,9365.0,9131.0,8081.0,5950.0,6528.0,7540.0,6588.0,6155.0,6764.0,7581.0,2794.0,3174.0,7581.0,7581.0,7581.0,16967.0,16967.0,17000.0,17001.0,17001.0,17001.0,17001.0,17085.0,17085.0,17085.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11192.0,7512.0,7070.0,7376.0,5852.0,5741.0,4959.0,4181.0,3229.0,2796.0,3675.0,3280.0,3263.0,7581.0,7581.0,10463.0,17000.0,17000.0,17000.0,17001.0,17001.0,17001.0,17001.0,17085.0,17085.0,34137.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7690.0,6644.0,6644.0,5948.0,6100.0,4739.0,2794.0,2794.0,2794.0,3008.0,3008.0,3033.0,3175.0,7581.0,7581.0,10463.0,17000.0,17000.0,17001.0,17001.0,17001.0,17001.0,17001.0,17085.0,17192.0,24860.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6782.0,6521.0,4842.0,4627.0,3536.0,3118.0,2794.0,2794.0,2794.0,2794.0,2794.0,2794.0,7582.0,7709.0,7898.0,16980.0,17000.0,17000.0,17000.0,17107.0,17001.0,17001.0,17001.0,17193.0,17192.0,23866.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6084.0,7019.0,7480.0,4580.0,3713.0,3118.0,2794.0,2794.0,2794.0,2794.0,2794.0,2794.0,7582.0,7695.0,9602.0,17000.0,17000.0,17000.0,17000.0,17163.0,17107.0,17001.0,17086.0,17086.0,17086.0,17192.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7117.0,5837.0,6149.0,6196.0,5406.0,3994.0,3280.0,2794.0,2794.0,2794.0,2794.0,7768.0,7582.0,7582.0,9602.0,17426.0,17176.0,17001.0,17001.0,17116.0,17108.0,17002.0,17086.0,17086.0,17086.0,17086.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7003.0,6559.0,8424.0,7117.0,6176.0,3553.0,4653.0,2989.0,3263.0,3263.0,3263.0,7700.0,7769.0,7640.0,9602.0,17514.0,17001.0,17001.0,17001.0,17116.0,17108.0,17002.0,17086.0,17086.0,17086.0,17086.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5876.0,4340.0,8011.0,7854.0,6390.0,4965.0,3923.0,2989.0,3469.0,3633.0,3699.0,8104.0,7769.0,7709.0,9730.0,16994.0,17001.0,17001.0,17001.0,17163.0,17270.0,17002.0,17086.0,17086.0,17086.0,17660.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5727.0,5108.0,7369.0,8834.0,9676.0,5327.0,4025.0,4025.0,3937.0,4824.0,9372.0,7769.0,7640.0,9730.0,17133.0,17255.0,17001.0,17001.0,17001.0,17499.0,17449.0,17574.0,17557.0,17541.0,17137.0,17660.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6776.0,10978.0,8469.0,9956.0,7017.0,5918.0,4372.0,4138.0,3776.0,3665.0,7939.0,7700.0,7640.0,9730.0,16996.0,17268.0,17268.0,17068.0,17107.0,17537.0,17812.0,17635.0,17351.0,17351.0,17688.0,17929.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
