inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16389.0,21061.0,17041.0,22078.0,20853.0,18747.0,8821.0,4810.0,5881.0,3419.0,1821.0,2328.0,18106.0,3426.0,70.0,70.0,70.0,28227.0,66408.0,73217.0,96801.0,56414.0,52398.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12221.0,20446.0,17226.0,18159.0,18927.0,18335.0,19058.0,16949.0,16949.0,4236.0,889.0,122.0,3426.0,70.0,70.0,70.0,70.0,66301.0,66408.0,73217.0,94084.0,56414.0,52398.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19300.0,16810.0,16571.0,17420.0,13541.0,13200.0,14727.0,16636.0,17184.0,6794.0,6781.0,17657.0,2293.0,70.0,70.0,18071.0,18071.0,56145.0,56252.0,56252.0,56252.0,56337.0,52321.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16347.0,12363.0,15363.0,11324.0,14486.0,8091.0,11646.0,13951.0,14727.0,7498.0,5779.0,17464.0,3426.0,2293.0,70.0,inf,17617.0,35.0,56252.0,56252.0,56252.0,52321.0,52321.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11757.0,8267.0,12715.0,10737.0,4214.0,3615.0,10139.0,6506.0,6506.0,5645.0,4200.0,3426.0,2293.0,70.0,35.0,17429.0,35.0,35.0,35.0,56252.0,52236.0,52201.0,52166.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11650.0,7539.0,9923.0,5384.0,4883.0,1804.0,1344.0,5083.0,1830.0,2360.0,2099.0,10156.0,3390.0,2257.0,35.0,35.0,35.0,35.0,35.0,35.0,51301.0,51260.0,51228.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5983.0,5737.0,5289.0,4522.0,3381.0,2250.0,5208.0,1293.0,676.0,676.0,550.0,2257.0,52.0,35.0,35.0,inf,10156.0,10156.0,10156.0,10156.0,51045.0,51027.0,51027.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6474.0,5654.0,5617.0,3650.0,3381.0,2578.0,630.0,1293.0,1293.0,264.0,264.0,1836.0,35.0,35.0,70.0,10156.0,10156.0,10156.0,10156.0,10156.0,48310.0,48310.0,48310.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6102.0,5772.0,5980.0,4566.0,3913.0,3470.0,591.0,472.0,264.0,264.0,264.0,1294.0,35.0,70.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,48310.0,48310.0,48310.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5386.0,6133.0,6417.0,12177.0,3565.0,2390.0,1429.0,2198.0,264.0,218.0,1293.0,1294.0,472.0,7546.0,7546.0,10156.0,10156.0,10156.0,10156.0,10156.0,16965.0,48232.0,48232.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6498.0,5631.0,6038.0,10117.0,10085.0,2283.0,284.0,2800.0,1004.0,3126.0,10227.0,2198.0,10156.0,10156.0,7546.0,inf,7546.0,16965.0,16965.0,16965.0,29848.0,29848.0,29848.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2324.0,733.0,1684.0,8164.0,8164.0,3371.0,1789.0,5291.0,5759.0,367.0,676.0,10195.0,10171.0,10156.0,10156.0,10156.0,7547.0,7653.0,10157.0,10157.0,16966.0,29849.0,29849.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2585.0,1667.0,1653.0,1475.0,744.0,731.0,1569.0,1543.0,1136.0,744.0,10171.0,12379.0,10156.0,10156.0,10156.0,10156.0,10191.0,16966.0,7653.0,16966.0,58551.0,29849.0,29849.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3552.0,1113.0,860.0,1475.0,694.0,711.0,1543.0,1543.0,6982.0,10171.0,10171.0,10157.0,10171.0,10156.0,10156.0,10191.0,10191.0,63655.0,63655.0,16966.0,30728.0,30728.0,30728.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1912.0,864.0,901.0,1475.0,711.0,744.0,744.0,744.0,10171.0,10171.0,10171.0,10171.0,10157.0,10191.0,10191.0,10191.0,28191.0,28227.0,63691.0,66408.0,30941.0,30941.0,30941.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1908.0,689.0,562.0,562.0,342.0,342.0,711.0,10171.0,10171.0,10171.0,10171.0,10171.0,10171.0,10191.0,10191.0,10191.0,28192.0,28192.0,63691.0,63691.0,30941.0,31014.0,31142.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1281.0,1731.0,1745.0,1475.0,342.0,342.0,10329.0,10329.0,10171.0,10171.0,10171.0,10171.0,10191.0,10191.0,10191.0,10191.0,28192.0,28192.0,63692.0,7654.0,31026.0,31026.0,31026.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
600.0,1908.0,666.0,360.0,10329.0,10329.0,10329.0,10329.0,10381.0,10172.0,10172.0,10488.0,10488.0,10797.0,12378.0,28191.0,28192.0,28228.0,63692.0,7654.0,31026.0,31026.0,31026.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1736.0,1144.0,1425.0,11210.0,10428.0,10329.0,10329.0,10411.0,10366.0,10172.0,10172.0,10309.0,10488.0,10797.0,12626.0,25366.0,28228.0,28228.0,30729.0,30942.0,31026.0,31026.0,31026.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3487.0,3248.0,10429.0,11011.0,10366.0,10366.0,10428.0,10428.0,10366.0,10172.0,10172.0,10196.0,10859.0,10192.0,11126.0,28453.0,28192.0,28334.0,30902.0,30942.0,8397.0,31026.0,31026.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3628.0,11613.0,10844.0,10799.0,10351.0,10351.0,10514.0,10514.0,10275.0,10344.0,10254.0,10226.0,10192.0,10192.0,25196.0,28396.0,28279.0,28772.0,30942.0,30942.0,8397.0,31026.0,31653.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13773.0,11613.0,10844.0,10799.0,10799.0,11372.0,10961.0,10860.0,10172.0,10196.0,10196.0,10196.0,10192.0,10192.0,25178.0,28192.0,28440.0,28759.0,31394.0,31364.0,8397.0,31554.0,31737.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14714.0,13774.0,11527.0,11724.0,11086.0,11086.0,10728.0,11851.0,10172.0,10196.0,10196.0,10196.0,10192.0,10192.0,25140.0,25140.0,28595.0,29158.0,31610.0,32038.0,32642.0,8397.0,31869.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14398.0,13263.0,12157.0,12157.0,10439.0,11372.0,10360.0,10157.0,10196.0,10196.0,10196.0,10301.0,10301.0,10192.0,24884.0,25118.0,28878.0,29465.0,32361.0,32450.0,32642.0,8425.0,32642.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13452.0,13972.0,13560.0,11856.0,10439.0,10649.0,10275.0,10157.0,10196.0,10196.0,10196.0,10220.0,10593.0,11428.0,10901.0,25073.0,28730.0,29477.0,33101.0,33529.0,33884.0,8425.0,33558.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15198.0,14491.0,13407.0,12302.0,10261.0,10261.0,10259.0,10290.0,10302.0,10254.0,10220.0,10220.0,10591.0,11674.0,10966.0,25184.0,25325.0,29490.0,32605.0,32643.0,33884.0,32643.0,9471.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
