inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8399.0,8996.0,11509.0,10772.0,10957.0,11847.0,12925.0,13849.0,15212.0,17820.0,18862.0,14263.0,20337.0,23542.0,22953.0,24057.0,25451.0,32853.0,29026.0,29644.0,35763.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5041.0,6515.0,7854.0,8990.0,13047.0,11181.0,11992.0,14073.0,14419.0,14932.0,14932.0,18862.0,20672.0,21633.0,23109.0,22486.0,23542.0,27133.0,30992.0,30723.0,30962.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5623.0,6421.0,8424.0,8447.0,9697.0,11193.0,12387.0,13468.0,14263.0,17562.0,18604.0,14263.0,18763.0,20321.0,21188.0,22203.0,23542.0,27604.0,29000.0,29758.0,30533.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6446.0,7198.0,9841.0,9048.0,10187.0,11903.0,12654.0,13750.0,14263.0,15793.0,16679.0,17623.0,18886.0,20303.0,22135.0,22293.0,24013.0,25891.0,26772.0,29091.0,29324.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9961.0,16436.0,11291.0,10517.0,10457.0,13745.0,15056.0,16328.0,17047.0,17384.0,18265.0,15197.0,19566.0,21137.0,22464.0,22805.0,22293.0,25886.0,27267.0,28169.0,29036.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1217.0,13376.0,12941.0,12669.0,11908.0,14984.0,17576.0,17182.0,17149.0,18507.0,19389.0,20414.0,21330.0,23285.0,24534.0,25476.0,26351.0,24594.0,26069.0,27836.0,28060.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6009.0,12189.0,12569.0,12962.0,12870.0,13772.0,15025.0,15947.0,17287.0,18989.0,19694.0,21513.0,23719.0,24096.0,25621.0,26452.0,26790.0,26769.0,27844.0,28717.0,30960.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4804.0,11067.0,10978.0,11727.0,12319.0,14094.0,15147.0,16091.0,17595.0,19008.0,19912.0,20622.0,21703.0,23893.0,25775.0,26608.0,27200.0,28354.0,29304.0,30808.0,30769.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4196.0,9174.0,9986.0,11009.0,12063.0,15689.0,15403.0,17006.0,17082.0,19546.0,19499.0,20526.0,21414.0,24184.0,23215.0,22942.0,23287.0,24672.0,26167.0,27692.0,28355.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4961.0,8479.0,11432.0,11414.0,12971.0,14493.0,15702.0,16179.0,17091.0,18634.0,19508.0,20535.0,21423.0,23662.0,24779.0,25603.0,26678.0,28063.0,29337.0,28973.0,29983.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5726.0,8106.0,10143.0,11142.0,12031.0,13978.0,16042.0,17087.0,17999.0,18643.0,19552.0,19680.0,21901.0,23197.0,25462.0,25587.0,26384.0,27991.0,28733.0,29322.0,30737.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7434.0,9536.0,9399.0,11736.0,13451.0,13620.0,15687.0,17664.0,19744.0,19766.0,21055.0,21358.0,22230.0,22632.0,22246.0,24901.0,25632.0,29411.0,28968.0,30181.0,30892.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8283.0,10458.0,9933.0,12235.0,13065.0,13871.0,15210.0,16772.0,16321.0,16519.0,16519.0,19704.0,20751.0,21818.0,23172.0,24095.0,25886.0,28247.0,28844.0,29559.0,31044.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10148.0,13676.0,11340.0,11108.0,13458.0,14868.0,16031.0,17337.0,15963.0,15963.0,17965.0,18357.0,19180.0,21749.0,22710.0,24271.0,25686.0,26562.0,27409.0,28718.0,29634.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10688.0,13570.0,12260.0,11954.0,12765.0,15835.0,16519.0,17381.0,18569.0,19311.0,21377.0,19704.0,21586.0,22377.0,23555.0,20853.0,22343.0,25842.0,27437.0,27913.0,30689.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11005.0,12267.0,12817.0,13438.0,13364.0,15604.0,17255.0,17852.0,18924.0,19474.0,21501.0,19686.0,21227.0,22570.0,22881.0,22681.0,24726.0,25726.0,26625.0,28905.0,28783.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11763.0,12737.0,14476.0,14682.0,14210.0,16699.0,17871.0,18972.0,19928.0,20246.0,21440.0,22437.0,22476.0,23436.0,24228.0,28125.0,24944.0,26248.0,26676.0,29358.0,30770.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13811.0,14009.0,15322.0,15949.0,15512.0,16180.0,18395.0,19410.0,20074.0,18972.0,22738.0,17852.0,20237.0,23083.0,24128.0,28229.0,28618.0,28540.0,28479.0,29817.0,31654.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13501.0,14520.0,15844.0,16795.0,16778.0,17026.0,18192.0,20463.0,21169.0,21722.0,22628.0,23326.0,19765.0,21024.0,21663.0,24161.0,25917.0,29010.0,28300.0,30463.0,31906.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13511.0,15200.0,16836.0,17815.0,14022.0,18208.0,17316.0,19937.0,22051.0,19410.0,23280.0,18972.0,20690.0,21019.0,22543.0,22965.0,25961.0,27498.0,29484.0,30460.0,30891.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13023.0,16592.0,18358.0,18661.0,18598.0,19054.0,19425.0,19833.0,22297.0,17925.0,19410.0,20074.0,20984.0,22115.0,23111.0,23986.0,25349.0,26302.0,28146.0,30516.0,31346.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15925.0,16660.0,19882.0,19804.0,20207.0,21553.0,20019.0,21397.0,21376.0,23840.0,20027.0,21266.0,21645.0,22613.0,23160.0,24079.0,25487.0,24772.0,24772.0,28118.0,29174.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13811.0,17217.0,17942.0,21510.0,16180.0,17865.0,21605.0,21711.0,22392.0,17026.0,19490.0,20505.0,22266.0,23093.0,24099.0,24772.0,26680.0,24660.0,27587.0,28693.0,28531.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15318.0,16561.0,19130.0,17699.0,16947.0,18202.0,20225.0,20934.0,22048.0,19221.0,21128.0,21995.0,22452.0,23476.0,24660.0,25324.0,26534.0,24310.0,24660.0,29083.0,30281.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16212.0,17507.0,18061.0,19779.0,23796.0,23663.0,23334.0,21617.0,19286.0,20399.0,21305.0,23151.0,23564.0,24646.0,25165.0,25829.0,26756.0,25165.0,25165.0,28548.0,28210.0
