23340.0,22893.0,23085.0,22303.0,21104.0,20040.0,21117.0,21363.0,22272.0,25059.0,25698.0,25746.0,32372.0,34144.0,31921.0,30620.0,18739.0,19435.0,19635.0,18254.0,19309.0,15190.0,15190.0,15404.0,16030.0,16030.0,27248.0,25009.0,17550.0,17550.0,17550.0,17550.0,16549.0,15917.0,9140.0,8222.0,8222.0,7938.0,7938.0,6725.0
22310.0,22310.0,21969.0,21266.0,20975.0,19149.0,18178.0,17588.0,22350.0,23480.0,26260.0,28975.0,28975.0,34955.0,32394.0,33197.0,22157.0,19435.0,21004.0,18254.0,17698.0,16665.0,15190.0,15404.0,16030.0,20450.0,23999.0,20736.0,14324.0,14324.0,14324.0,14324.0,14324.0,14973.0,8222.0,8222.0,7464.0,7464.0,6725.0,7938.0
23595.0,20401.0,20900.0,20350.0,19322.0,18866.0,18184.0,18362.0,17583.0,16542.0,20557.0,25219.0,20493.0,18922.0,17889.0,17500.0,17701.0,19435.0,21004.0,17342.0,17962.0,18957.0,15190.0,15404.0,16030.0,23193.0,28318.0,17860.0,14324.0,14324.0,14324.0,14324.0,15351.0,15449.0,8677.0,7464.0,7464.0,7938.0,7938.0,7938.0
22596.0,20382.0,20903.0,20056.0,18719.0,17973.0,17619.0,16555.0,16543.0,16320.0,18925.0,19047.0,21054.0,19392.0,19003.0,19068.0,17701.0,19435.0,21048.0,16496.0,16489.0,17526.0,15190.0,16030.0,19609.0,19665.0,20308.0,18662.0,16097.0,14324.0,14324.0,15362.0,8363.0,8363.0,8126.0,8126.0,8126.0,7822.0,7938.0,6725.0
29190.0,20758.0,20157.0,21246.0,17985.0,17741.0,16782.0,16471.0,15912.0,15876.0,14367.0,13819.0,13889.0,18419.0,18379.0,17500.0,14782.0,19369.0,21048.0,21435.0,13265.0,12596.0,15404.0,16030.0,18718.0,18541.0,17449.0,18764.0,13005.0,13907.0,14311.0,14112.0,8363.0,8126.0,8126.0,8126.0,8126.0,6725.0,6725.0,6725.0
29283.0,26297.0,19134.0,18230.0,17427.0,16275.0,17218.0,16060.0,14792.0,14083.0,12233.0,17066.0,18092.0,17119.0,17189.0,16934.0,18525.0,18237.0,18614.0,16304.0,12382.0,12087.0,11676.0,12665.0,17739.0,17714.0,18230.0,17471.0,14902.0,11960.0,14084.0,8363.0,8126.0,8126.0,8126.0,8094.0,8054.0,6966.0,6691.0,6725.0
25960.0,25423.0,26592.0,25587.0,16844.0,15813.0,15050.0,14393.0,14042.0,14430.0,12221.0,16439.0,16474.0,15952.0,16022.0,16594.0,17501.0,18280.0,16898.0,15893.0,9865.0,12383.0,10596.0,16276.0,17486.0,16012.0,17471.0,17471.0,15075.0,13736.0,14808.0,15075.0,12842.0,12379.0,8074.0,8321.0,8321.0,6798.0,6988.0,6725.0
25651.0,25212.0,26227.0,25204.0,24179.0,23520.0,14537.0,17736.0,13162.0,12920.0,11561.0,11697.0,14861.0,15317.0,14686.0,14756.0,15932.0,19017.0,16533.0,14713.0,9419.0,9784.0,10173.0,16867.0,16183.0,16440.0,17471.0,19819.0,21595.0,14808.0,15075.0,9333.0,8847.0,14536.0,8321.0,12486.0,7021.0,6940.0,6706.0,10045.0
22857.0,23007.0,21926.0,21032.0,20219.0,23048.0,22418.0,21610.0,12722.0,12122.0,12179.0,15375.0,15099.0,13884.0,13819.0,13889.0,14391.0,14782.0,14615.0,15180.0,5764.0,6854.0,9559.0,9913.0,14715.0,15186.0,15852.0,21032.0,14716.0,15075.0,9333.0,8847.0,8847.0,14536.0,8228.0,7331.0,7331.0,8969.0,6977.0,7092.0
21872.0,20842.0,20313.0,19872.0,19409.0,19096.0,21530.0,20903.0,19209.0,13441.0,12970.0,17066.0,15077.0,13017.0,12642.0,13466.0,13338.0,13541.0,14110.0,17623.0,8174.0,8322.0,10388.0,10700.0,10501.0,11960.0,14084.0,14902.0,16259.0,9333.0,8847.0,8847.0,8847.0,14999.0,12486.0,10304.0,6971.0,7302.0,7360.0,9918.0
