inf,inf,inf,inf,inf,inf,inf,inf,19622.0,23836.0,24088.0,23133.0,23972.0,27076.0,26588.0,27420.0,34580.0,33687.0,34401.0,34637.0,35304.0,36244.0,35195.0,28035.0,28045.0,29318.0,30165.0,31579.0,33755.0,35336.0,35722.0,34504.0,34529.0,37998.0,37890.0,34357.0,33491.0,29035.0,30270.0,44315.0
inf,inf,inf,inf,inf,inf,inf,inf,19528.0,23646.0,22540.0,21510.0,22034.0,24241.0,26282.0,34013.0,32069.0,30625.0,29940.0,34377.0,34774.0,33540.0,34036.0,27276.0,27312.0,29037.0,28573.0,28609.0,28829.0,33392.0,35124.0,33294.0,30598.0,37734.0,31966.0,32014.0,32690.0,28767.0,33349.0,32367.0
inf,inf,inf,inf,inf,inf,inf,inf,21130.0,20881.0,21230.0,20763.0,20539.0,21250.0,24069.0,29756.0,28529.0,28982.0,29141.0,28749.0,29901.0,32949.0,32970.0,30451.0,23806.0,23816.0,24811.0,27143.0,27770.0,26921.0,25278.0,33861.0,29613.0,36325.0,31809.0,31857.0,28407.0,27646.0,26381.0,23809.0
inf,inf,inf,inf,inf,inf,inf,inf,26707.0,19982.0,20760.0,20286.0,19472.0,19802.0,24357.0,26492.0,27191.0,26963.0,28019.0,27465.0,29193.0,32531.0,29599.0,30806.0,22056.0,22066.0,22849.0,22971.0,25949.0,26538.0,24948.0,24948.0,28946.0,28417.0,32371.0,31805.0,27212.0,26665.0,27829.0,26381.0
inf,inf,inf,inf,inf,inf,inf,inf,17823.0,17865.0,18366.0,25713.0,25823.0,18084.0,18108.0,25809.0,24916.0,24799.0,25663.0,25102.0,28817.0,28731.0,28146.0,29681.0,21093.0,21103.0,21139.0,21880.0,22539.0,23994.0,22351.0,26317.0,27845.0,27432.0,28037.0,29395.0,26004.0,26022.0,25829.0,25829.0
inf,inf,inf,inf,inf,inf,inf,inf,20192.0,17110.0,24796.0,23429.0,23535.0,23065.0,23089.0,24524.0,23952.0,24291.0,24807.0,25422.0,29109.0,27459.0,29168.0,29159.0,19846.0,19882.0,20282.0,21953.0,21887.0,20743.0,22201.0,26202.0,25317.0,25564.0,26643.0,22616.0,23809.0,24684.0,25578.0,26381.0
inf,inf,inf,inf,inf,inf,inf,inf,15844.0,16648.0,22252.0,22863.0,23111.0,17604.0,20757.0,24716.0,22634.0,22313.0,23662.0,24710.0,29544.0,26469.0,27709.0,26200.0,20933.0,19741.0,19777.0,20481.0,20619.0,20623.0,21595.0,22517.0,25160.0,25608.0,23733.0,19930.0,23441.0,24225.0,25829.0,27209.0
inf,inf,inf,inf,inf,inf,inf,inf,14816.0,16190.0,21638.0,22285.0,21428.0,21468.0,20426.0,19984.0,19103.0,20484.0,21925.0,23655.0,29266.0,25708.0,25384.0,23514.0,18537.0,18711.0,19553.0,21270.0,19815.0,19573.0,21311.0,22624.0,24499.0,23353.0,23276.0,24027.0,22056.0,23434.0,25153.0,26382.0
inf,inf,inf,inf,inf,inf,inf,inf,13107.0,20795.0,21060.0,20071.0,20420.0,19136.0,18192.0,17998.0,18108.0,17694.0,18567.0,21223.0,26347.0,24147.0,22637.0,21740.0,14652.0,14688.0,18166.0,17424.0,16824.0,17857.0,20329.0,21671.0,23745.0,22266.0,24027.0,24027.0,26836.0,22266.0,25753.0,26322.0
inf,inf,inf,inf,inf,inf,inf,inf,16936.0,21012.0,18535.0,18289.0,18079.0,17604.0,18206.0,16861.0,17321.0,17590.0,11972.0,12282.0,16577.0,19222.0,20920.0,21688.0,13280.0,14867.0,14346.0,15815.0,17805.0,18017.0,20267.0,21297.0,21914.0,22420.0,24756.0,17396.0,19992.0,26286.0,28093.0,26322.0
