inf,inf,31167.0,30390.0,31235.0,31132.0,30618.0,32872.0,31952.0,27214.0,30559.0,30649.0,29163.0,30663.0,28505.0,23100.0,23140.0,27316.0,30894.0,33643.0,34288.0,34586.0,33548.0,33001.0,32887.0,34403.0,34961.0,35914.0,30893.0,30946.0,31569.0,32217.0,33020.0,31981.0,34791.0,36957.0,37556.0,35007.0,35741.0,35275.0
inf,inf,28431.0,28557.0,28683.0,29583.0,30923.0,30353.0,31225.0,28931.0,29119.0,28715.0,29324.0,29078.0,27053.0,27131.0,26997.0,26199.0,29408.0,32373.0,33323.0,33283.0,32906.0,32296.0,31448.0,31949.0,33286.0,32850.0,30479.0,29997.0,30620.0,30782.0,31229.0,32420.0,36002.0,32497.0,34959.0,34132.0,34343.0,33688.0
inf,inf,26832.0,27158.0,27672.0,27776.0,27902.0,28785.0,29685.0,27633.0,27128.0,26620.0,27422.0,27398.0,26230.0,26305.0,25620.0,25585.0,27959.0,30604.0,33014.0,31979.0,31517.0,31344.0,31396.0,31031.0,31256.0,31556.0,30470.0,28882.0,29492.0,29596.0,30978.0,32036.0,31758.0,36568.0,37783.0,33411.0,33199.0,32445.0
inf,inf,26132.0,25939.0,26283.0,26991.0,27158.0,27785.0,27203.0,26698.0,26430.0,25589.0,25129.0,26390.0,25984.0,25278.0,24829.0,24375.0,27039.0,29987.0,31225.0,31001.0,30504.0,30500.0,29421.0,30148.0,29693.0,30067.0,30884.0,27858.0,28281.0,29607.0,31243.0,34996.0,33443.0,33962.0,36030.0,36250.0,30767.0,31343.0
inf,inf,25491.0,25150.0,25352.0,25475.0,25601.0,26669.0,26323.0,26696.0,27175.0,23705.0,26978.0,23960.0,23975.0,23928.0,23140.0,22655.0,24540.0,28130.0,29669.0,29188.0,30013.0,27844.0,27208.0,28765.0,28927.0,29349.0,30909.0,25519.0,26142.0,32827.0,33558.0,32847.0,31364.0,31701.0,31929.0,31701.0,31929.0,31629.0
inf,inf,24632.0,24086.0,23162.0,23288.0,24808.0,23943.0,23686.0,23307.0,23275.0,24141.0,23106.0,21253.0,20844.0,20761.0,21621.0,22016.0,23965.0,26613.0,29267.0,28785.0,29026.0,27914.0,26273.0,26552.0,27118.0,25519.0,29917.0,29369.0,30065.0,31109.0,31414.0,32372.0,33227.0,34004.0,34087.0,34825.0,29354.0,30092.0
inf,inf,23690.0,23497.0,21862.0,22376.0,22270.0,21914.0,22286.0,22582.0,21970.0,23761.0,23453.0,22684.0,19699.0,19407.0,18964.0,23019.0,27028.0,24892.0,22656.0,27200.0,27998.0,26368.0,25770.0,26112.0,25168.0,28259.0,28501.0,25100.0,25590.0,29886.0,30482.0,31471.0,32180.0,30767.0,31698.0,30570.0,30767.0,31001.0
inf,inf,22766.0,22260.0,21289.0,21803.0,21460.0,20367.0,21134.0,21550.0,20782.0,20745.0,21415.0,20129.0,18570.0,18070.0,19392.0,27440.0,25417.0,23995.0,24237.0,24308.0,24880.0,24465.0,24306.0,24630.0,25514.0,25218.0,26767.0,23678.0,23794.0,28599.0,28804.0,29729.0,30767.0,31698.0,32169.0,31343.0,31343.0,30622.0
inf,inf,21550.0,21294.0,21039.0,19692.0,20518.0,19486.0,20402.0,19985.0,20054.0,19724.0,21431.0,23154.0,22314.0,22395.0,15495.0,22366.0,21714.0,21431.0,22656.0,22916.0,24622.0,22237.0,23218.0,23784.0,25522.0,25588.0,25942.0,26540.0,26845.0,26142.0,27391.0,28316.0,29354.0,29354.0,30092.0,31315.0,29354.0,30092.0
inf,inf,21206.0,20388.0,19992.0,19119.0,19095.0,17949.0,17071.0,17485.0,18112.0,18237.0,19174.0,19373.0,20702.0,21788.0,20943.0,20174.0,21543.0,22683.0,21555.0,22209.0,23804.0,22491.0,21519.0,21934.0,22955.0,23919.0,24517.0,22035.0,25207.0,25618.0,25506.0,26404.0,28490.0,28511.0,29455.0,30230.0,31712.0,27432.0
inf,inf,21457.0,19721.0,18776.0,18417.0,18161.0,17700.0,16498.0,17171.0,17115.0,16669.0,17974.0,19115.0,19360.0,19681.0,20633.0,18473.0,17996.0,19993.0,20418.0,21146.0,21501.0,20294.0,20466.0,20918.0,21939.0,22825.0,23430.0,23678.0,23794.0,23463.0,24876.0,25702.0,26607.0,28127.0,28978.0,30498.0,25757.0,27772.0
inf,inf,20581.0,19682.0,18944.0,17692.0,17267.0,16595.0,15653.0,14729.0,15533.0,16524.0,17479.0,17597.0,16753.0,14340.0,12955.0,17320.0,17304.0,18538.0,20242.0,20275.0,21946.0,20896.0,19472.0,19498.0,20064.0,20692.0,21780.0,22283.0,23236.0,22692.0,25530.0,25316.0,26439.0,27247.0,28487.0,26131.0,26439.0,22726.0
