32981.0,32351.0,30771.0,29484.0,28554.0,28027.0,28924.0,29044.0,31125.0,28268.0,28783.0,31650.0,28659.0,28718.0,25280.0,27300.0,23626.0,24800.0,19307.0,20008.0,19821.0,18431.0,19086.0,23177.0,28969.0,24025.0,24218.0,26185.0,27767.0,21188.0,20010.0,7823.0,6352.0,6420.0,7135.0,29581.0,30788.0,31676.0,32181.0,32373.0
32283.0,31696.0,31188.0,31175.0,28984.0,26503.0,28224.0,27333.0,30394.0,32421.0,25230.0,26537.0,24700.0,25324.0,25533.0,26418.0,27498.0,30734.0,19062.0,14443.0,19593.0,18431.0,19086.0,22642.0,28449.0,23511.0,23840.0,14464.0,17742.0,19226.0,18759.0,7327.0,6361.0,6063.0,28604.0,29593.0,30474.0,32103.0,32454.0,32316.0
31136.0,31482.0,30361.0,31407.0,27304.0,31365.0,30747.0,24994.0,31698.0,30534.0,30267.0,22984.0,21147.0,24388.0,25164.0,26041.0,32077.0,30869.0,23009.0,18222.0,18058.0,17946.0,18448.0,26186.0,28503.0,19675.0,21184.0,13575.0,17742.0,17166.0,16355.0,6063.0,6063.0,27877.0,27877.0,29606.0,30490.0,31476.0,32180.0,32454.0
30099.0,30557.0,30364.0,30582.0,26893.0,26581.0,30328.0,30315.0,30522.0,29703.0,28168.0,22348.0,21381.0,21425.0,25360.0,27184.0,23626.0,26379.0,21924.0,26102.0,14688.0,17104.0,18038.0,25147.0,25298.0,19273.0,19598.0,20295.0,17742.0,17166.0,6063.0,6063.0,6063.0,27877.0,27877.0,29618.0,31978.0,32140.0,32422.0,34220.0
28217.0,28927.0,28643.0,28588.0,29484.0,28697.0,28247.0,24587.0,28405.0,25040.0,27166.0,27126.0,21425.0,22246.0,23750.0,22254.0,23626.0,26487.0,27897.0,35550.0,15153.0,14677.0,21037.0,24689.0,23851.0,17958.0,18111.0,18111.0,5251.0,4717.0,6063.0,6063.0,27877.0,27877.0,28876.0,29631.0,31132.0,32033.0,32844.0,34247.0
27531.0,26852.0,27053.0,26861.0,26391.0,25376.0,27728.0,27117.0,26503.0,26236.0,25227.0,24492.0,23852.0,22789.0,23855.0,22923.0,23483.0,26657.0,27906.0,28535.0,14201.0,13510.0,17023.0,14677.0,15413.0,16691.0,17861.0,18615.0,18615.0,19711.0,6874.0,28696.0,27877.0,27877.0,28876.0,30248.0,31132.0,32033.0,32844.0,34247.0
26651.0,27225.0,26041.0,26859.0,26877.0,25561.0,25917.0,23899.0,24994.0,24519.0,24429.0,23481.0,23087.0,21135.0,16135.0,22368.0,14630.0,26819.0,22127.0,27819.0,13314.0,12621.0,13678.0,14175.0,16581.0,16314.0,17484.0,3754.0,3754.0,3754.0,25568.0,28696.0,27877.0,28696.0,31030.0,32143.0,35448.0,35145.0,42156.0,42156.0
25490.0,25354.0,24818.0,24420.0,24533.0,24427.0,24364.0,23635.0,23143.0,22193.0,22577.0,21644.0,22761.0,21504.0,15284.0,14775.0,14630.0,29458.0,22718.0,27178.0,12427.0,11729.0,12342.0,13676.0,2974.0,2949.0,3692.0,2935.0,2935.0,24761.0,24761.0,25568.0,28876.0,31172.0,30962.0,31415.0,32267.0,41912.0,41912.0,50281.0
23044.0,23544.0,23087.0,23477.0,23241.0,22866.0,22621.0,20129.0,20369.0,21747.0,21293.0,20614.0,20865.0,19687.0,19591.0,13371.0,11766.0,11172.0,17229.0,24398.0,10874.0,10159.0,11880.0,14180.0,2464.0,3171.0,3186.0,2935.0,2935.0,24761.0,24761.0,24761.0,33313.0,33313.0,30746.0,38426.0,41912.0,50281.0,44929.0,44929.0
22507.0,23119.0,21620.0,22450.0,21874.0,21236.0,22005.0,20319.0,18464.0,18849.0,18448.0,13252.0,19592.0,18592.0,18702.0,19396.0,20791.0,21084.0,24839.0,23922.0,10287.0,10621.0,11903.0,14409.0,1771.0,2052.0,2052.0,20173.0,24836.0,10636.0,10636.0,24761.0,33313.0,40208.0,40208.0,41372.0,44929.0,44929.0,44929.0,44929.0
22314.0,21327.0,20810.0,22371.0,21089.0,20813.0,19550.0,18343.0,18654.0,17739.0,17853.0,18010.0,17121.0,17321.0,18013.0,12014.0,21121.0,21239.0,12467.0,18002.0,18158.0,13276.0,11351.0,14638.0,1393.0,2052.0,2052.0,20173.0,10636.0,24761.0,24761.0,32463.0,39547.0,40208.0,40208.0,38470.0,44929.0,44929.0,44929.0,44929.0
21082.0,20994.0,19289.0,18464.0,19540.0,18244.0,17652.0,17935.0,16842.0,16643.0,16904.0,11552.0,16158.0,16214.0,14329.0,13125.0,12692.0,13098.0,12467.0,24477.0,17306.0,10359.0,12850.0,14716.0,1016.0,1817.0,14643.0,954.0,20173.0,25218.0,30495.0,32349.0,39547.0,40129.0,37925.0,38775.0,44192.0,44192.0,44192.0,44192.0
20305.0,20014.0,19889.0,18559.0,17660.0,16777.0,15757.0,15849.0,16298.0,15575.0,15244.0,10800.0,14974.0,13835.0,15895.0,12952.0,12203.0,11766.0,11172.0,17823.0,15909.0,8730.0,8156.0,84.0,716.0,23349.0,53.0,53.0,53.0,20173.0,30714.0,32349.0,39766.0,39694.0,39694.0,39047.0,44929.0,20816.0,20816.0,20816.0
21443.0,21127.0,17956.0,19254.0,17635.0,17088.0,17123.0,15386.0,15527.0,15382.0,14744.0,13878.0,13252.0,12301.0,11477.0,11840.0,10943.0,11314.0,10543.0,9949.0,12144.0,12144.0,8730.0,8156.0,22633.0,23309.0,53.0,53.0,53.0,9052.0,9052.0,32853.0,15581.0,15581.0,15581.0,14934.0,20816.0,20816.0,20816.0,20816.0
20123.0,19876.0,19314.0,18634.0,17349.0,16717.0,15142.0,15244.0,14016.0,13746.0,13500.0,11912.0,11842.0,11552.0,10966.0,10704.0,10094.0,9381.0,8636.0,8042.0,12244.0,15309.0,9006.0,9346.0,11877.0,12164.0,12164.0,13118.0,53.0,53.0,9052.0,9052.0,15581.0,15581.0,15581.0,14934.0,20816.0,20816.0,20816.0,20816.0
20051.0,20643.0,18698.0,20075.0,17087.0,15006.0,14880.0,14619.0,13866.0,12744.0,11945.0,12501.0,11183.0,10800.0,10312.0,9610.0,6606.0,6606.0,8157.0,7412.0,6882.0,8417.0,9030.0,9574.0,11499.0,12164.0,12164.0,12335.0,53.0,53.0,31382.0,33165.0,20452.0,20554.0,19751.0,14934.0,20816.0,20816.0,20793.0,20793.0
