inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20775.0,21059.0,20962.0,22020.0,23355.0,26064.0,30614.0,32060.0,39317.0,39052.0,39135.0,41098.0,43473.0,44277.0,39837.0,39033.0,37061.0,38509.0,35426.0,37093.0,38216.0,41279.0,42287.0,39040.0,39508.0,40321.0,40587.0,41835.0,42637.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19201.0,19799.0,20188.0,23263.0,23406.0,27709.0,30340.0,29732.0,38109.0,38230.0,37849.0,40476.0,40904.0,41933.0,39837.0,35731.0,36963.0,39768.0,34467.0,35590.0,39880.0,41378.0,40827.0,40699.0,36943.0,39418.0,40137.0,41340.0,40673.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18061.0,19077.0,19109.0,20323.0,24511.0,25246.0,27478.0,29058.0,38386.0,37427.0,37468.0,40259.0,39982.0,40529.0,33076.0,34401.0,39557.0,38335.0,37627.0,36093.0,39726.0,39630.0,38828.0,39804.0,37403.0,38069.0,40750.0,39337.0,39998.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16866.0,17464.0,19171.0,18632.0,20882.0,22924.0,26204.0,28763.0,37219.0,35823.0,35442.0,38749.0,38258.0,37155.0,33509.0,30270.0,38707.0,36883.0,30300.0,38136.0,38173.0,38431.0,38194.0,39040.0,39508.0,40831.0,37385.0,38113.0,38750.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14931.0,15529.0,16073.0,16312.0,18359.0,19940.0,23834.0,24436.0,31523.0,33176.0,34099.0,36096.0,36704.0,36093.0,29235.0,29259.0,37372.0,36089.0,30300.0,31000.0,37400.0,37940.0,37669.0,37908.0,38958.0,35659.0,36406.0,37180.0,38624.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15267.0,15126.0,16298.0,15973.0,17415.0,21901.0,22920.0,23407.0,30210.0,31397.0,30893.0,31899.0,35146.0,34696.0,26958.0,35081.0,34231.0,34505.0,32518.0,33106.0,33870.0,34993.0,36840.0,37020.0,33192.0,34932.0,35864.0,38811.0,36720.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14202.0,15333.0,14248.0,15457.0,16226.0,19605.0,21513.0,22213.0,29928.0,30166.0,29545.0,29422.0,31408.0,29334.0,31778.0,32363.0,31919.0,30300.0,30385.0,30904.0,33179.0,33844.0,35659.0,36174.0,37594.0,38401.0,37676.0,37953.0,38519.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12044.0,12712.0,12900.0,14221.0,15927.0,18803.0,20346.0,23787.0,28315.0,28291.0,27619.0,28645.0,32119.0,30191.0,30728.0,30968.0,30491.0,30871.0,29265.0,30904.0,30565.0,33085.0,33626.0,34475.0,33085.0,37293.0,37543.0,39208.0,40768.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9789.0,10804.0,11369.0,11559.0,12997.0,16376.0,16891.0,28380.0,25384.0,26751.0,25828.0,26736.0,29334.0,22400.0,27021.0,29337.0,27810.0,28862.0,28031.0,29346.0,30144.0,31207.0,33185.0,34034.0,35086.0,36495.0,37417.0,38519.0,39718.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8553.0,8554.0,11658.0,10781.0,11910.0,13109.0,14811.0,23215.0,23895.0,24185.0,24961.0,24629.0,28193.0,23492.0,27021.0,26958.0,25782.0,25866.0,27553.0,29064.0,30200.0,31665.0,30892.0,33462.0,32174.0,35086.0,37144.0,37484.0,38916.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7486.0,7735.0,7290.0,7700.0,9016.0,10653.0,20380.0,23726.0,23036.0,22575.0,23793.0,24316.0,28126.0,23568.0,24032.0,24276.0,23209.0,23966.0,23768.0,25969.0,28882.0,30511.0,30006.0,32089.0,34276.0,34201.0,34978.0,36619.0,37204.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6607.0,7926.0,6462.0,6908.0,8614.0,10168.0,18325.0,21916.0,21081.0,22207.0,23176.0,25751.0,27706.0,23931.0,23304.0,22582.0,22376.0,22482.0,23383.0,25895.0,28052.0,30698.0,30238.0,31841.0,33213.0,32945.0,33078.0,34782.0,34727.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6879.0,5337.0,5050.0,4976.0,5518.0,6033.0,15913.0,19256.0,20081.0,18276.0,18694.0,18937.0,18456.0,19241.0,20645.0,21524.0,21346.0,21709.0,24322.0,25951.0,27026.0,28325.0,29522.0,30981.0,32112.0,34038.0,34692.0,34729.0,35700.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13481.0,5002.0,5544.0,3664.0,5785.0,6570.0,7271.0,18919.0,21147.0,18332.0,16133.0,17824.0,15791.0,15670.0,18242.0,19998.0,19176.0,19774.0,20591.0,24289.0,24721.0,28547.0,29468.0,30580.0,31582.0,34138.0,34209.0,34010.0,34677.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6991.0,3903.0,2921.0,2739.0,3837.0,4518.0,7811.0,18757.0,14812.0,20072.0,21856.0,16746.0,13224.0,14411.0,15375.0,16207.0,17021.0,19726.0,20543.0,23247.0,25768.0,25736.0,28776.0,29041.0,26456.0,30867.0,31777.0,30757.0,32935.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5999.0,4435.0,2999.0,2180.0,3753.0,5304.0,12525.0,18697.0,14234.0,14204.0,15914.0,15914.0,12957.0,13302.0,15206.0,15855.0,16973.0,19838.0,22090.0,23422.0,22957.0,25141.0,27037.0,27685.0,26738.0,28856.0,32059.0,31302.0,31860.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6946.0,4425.0,6287.0,2780.0,8536.0,0.0,6337.0,8877.0,11182.0,14687.0,10915.0,13636.0,14330.0,12044.0,13285.0,14114.0,15160.0,18039.0,18771.0,21349.0,22182.0,25044.0,26838.0,27599.0,28304.0,28865.0,31553.0,30896.0,32705.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12585.0,5371.0,5373.0,4726.0,inf,7187.0,5749.0,4996.0,6388.0,9564.0,10614.0,10527.0,9656.0,11611.0,13194.0,13762.0,15048.0,18571.0,20420.0,21036.0,22105.0,23092.0,24023.0,25363.0,26627.0,28647.0,30149.0,29728.0,30263.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13661.0,10687.0,10279.0,9626.0,8815.0,8290.0,7793.0,4694.0,3630.0,10265.0,11038.0,8898.0,8732.0,11296.0,11369.0,12107.0,14154.0,16359.0,18931.0,19244.0,21603.0,24734.0,26510.0,24505.0,25690.0,28244.0,30388.0,29241.0,31082.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13090.0,12863.0,10663.0,11187.0,11133.0,11642.0,7944.0,1348.0,1562.0,3390.0,5124.0,8638.0,7809.0,9877.0,10961.0,11787.0,14503.0,16502.0,17362.0,17675.0,19074.0,22047.0,24355.0,24020.0,25141.0,27526.0,30638.0,29936.0,31088.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14263.0,13424.0,13409.0,12862.0,inf,11191.0,12652.0,13368.0,6374.0,2829.0,3090.0,6639.0,6843.0,9187.0,10653.0,10929.0,12422.0,14272.0,17401.0,18214.0,18847.0,20297.0,22567.0,24095.0,24266.0,25320.0,30504.0,29299.0,30817.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
